,Method,Relative Error (%),Iter
4725,Manhatten Matching Mean,15.784929169794315,0
4726,Manhatten Matching Mean,43.5167935062309,0
4727,Manhatten Matching Mean,40.30716238599358,0
4728,Manhatten Matching Mean,56.11872143477756,0
4729,Manhatten Matching Mean,50.499766396689616,0
4730,Manhatten Matching Mean,41.38978130992279,0
4731,Manhatten Matching Mean,12.135923633246048,0
4732,Manhatten Matching Mean,55.31173147689962,0
4733,Manhatten Matching Mean,52.69992550021729,0
4734,Manhatten Matching Mean,60.27261655313476,0
4735,Manhatten Matching Mean,24.72415578312045,0
4736,Manhatten Matching Mean,57.61719687804779,0
4737,Manhatten Matching Mean,6.436010299188073,0
4738,Manhatten Matching Mean,28.021700360047035,0
4739,Manhatten Matching Mean,57.62682227432061,0
4740,Manhatten Matching Mean,21.526626299813394,0
4741,Manhatten Matching Mean,54.62814087854559,0
4742,Manhatten Matching Mean,10.47097325093516,0
4743,Manhatten Matching Mean,23.843116423800787,0
4744,Manhatten Matching Mean,73.39669197057698,0
4745,Manhatten Matching Mean,1.8114508179287951,0
4746,Manhatten Matching Mean,52.278056006376794,0
4747,Manhatten Matching Mean,12.468791672407383,0
4748,Manhatten Matching Mean,38.16512022683571,0
4749,Manhatten Matching Mean,57.78174468171502,0
4750,Manhatten Matching Mean,27.57096099147652,0
4751,Manhatten Matching Mean,4.908859973208123,0
4752,Manhatten Matching Mean,3.72038971888418,0
4753,Manhatten Matching Mean,14.045200551682688,0
4754,Manhatten Matching Mean,2.894555716702602,0
4755,Manhatten Matching Mean,51.29944274173146,0
4756,Manhatten Matching Mean,9.37457450942226,0
4757,Manhatten Matching Mean,21.0330351352403,0
4758,Manhatten Matching Mean,71.0823599069893,0
4759,Manhatten Matching Mean,2.0900502794800326,0
4760,Manhatten Matching Mean,11.775757138536472,0
4761,Manhatten Matching Mean,3.454484004722056,0
4762,Manhatten Matching Mean,14.540755897096961,0
4763,Manhatten Matching Mean,68.23582291716063,0
4764,Manhatten Matching Mean,13.541001638650286,0
4765,Manhatten Matching Mean,12.798443096526785,0
4766,Manhatten Matching Mean,36.702798671397055,0
4767,Manhatten Matching Mean,40.85473808677688,0
4768,Manhatten Matching Mean,9.376716931197024,0
4769,Manhatten Matching Mean,32.75166844554415,0
4770,Manhatten Matching Mean,14.619917170744387,0
4771,Manhatten Matching Mean,14.260834932150296,0
4772,Manhatten Matching Mean,58.16358900630847,0
4773,Manhatten Matching Mean,67.25448300002377,0
4774,Manhatten Matching Mean,17.88992103463462,0
4775,Manhatten Matching Mean,13.129219357681727,0
4776,Manhatten Matching Mean,44.571910264240955,0
4777,Manhatten Matching Mean,7.929022476281454,0
4778,Manhatten Matching Mean,21.210168533253047,0
4779,Manhatten Matching Mean,15.415130635620061,0
4780,Manhatten Matching Mean,21.078590718691782,0
4781,Manhatten Matching Mean,16.053683212895642,0
4782,Manhatten Matching Mean,37.79687339880943,0
4783,Manhatten Matching Mean,6.906870440819608,0
4784,Manhatten Matching Mean,19.77324539800387,0
4785,Manhatten Matching Mean,39.66347670126859,0
4786,Manhatten Matching Mean,26.70517200172779,0
4787,Manhatten Matching Mean,52.5573438000775,0
4788,Manhatten Matching Mean,61.01990074917343,0
4789,Manhatten Matching Mean,6.885753579628274,0
4790,Manhatten Matching Mean,22.24524021029421,0
4791,Manhatten Matching Mean,48.56761785590428,0
4792,Manhatten Matching Mean,5.017900344992525,0
4793,Manhatten Matching Mean,63.90273905458952,0
4794,Manhatten Matching Mean,28.79018596070933,0
4795,Manhatten Matching Mean,47.436440087686634,0
4796,Manhatten Matching Mean,10.575640392830463,0
4797,Manhatten Matching Mean,139.18251577792174,0
4798,Manhatten Matching Mean,10.406123969954253,0
4799,Manhatten Matching Mean,5.681905054912602,0
4800,Manhatten Matching Mean,21.716369200752478,0
4801,Manhatten Matching Mean,74.9695142550694,0
4802,Manhatten Matching Mean,6.201816668587328,0
4803,Manhatten Matching Mean,58.88917394962759,0
4804,Manhatten Matching Mean,11.296976642251112,0
4805,Manhatten Matching Mean,40.0741849872202,0
4806,Manhatten Matching Mean,14.356883629289838,0
4807,Manhatten Matching Mean,25.743842128059548,0
4808,Manhatten Matching Mean,58.79813560688053,0
4809,Manhatten Matching Mean,18.400764911332615,0
4810,Manhatten Matching Mean,62.276899612534024,0
4811,Manhatten Matching Mean,17.014780186471462,0
4812,Manhatten Matching Mean,29.148379906191323,0
4813,Manhatten Matching Mean,13.665058823411295,0
4814,Manhatten Matching Mean,6.365587750306006,0
4815,Manhatten Matching Mean,19.618105169106965,0
4816,Manhatten Matching Mean,82.238984872738,0
4817,Manhatten Matching Mean,16.07106709416504,0
4818,Manhatten Matching Mean,34.413921178306886,0
4819,Manhatten Matching Mean,25.64151880966387,0
4820,Manhatten Matching Mean,250.7887853666185,0
4821,Manhatten Matching Mean,46.727859387206635,0
4822,Manhatten Matching Mean,15.41726907817756,0
4823,Manhatten Matching Mean,61.00882934546602,0
4824,Manhatten Matching Mean,54.6671150645959,0
4825,Manhatten Matching Mean,45.62792286623808,0
4826,Manhatten Matching Mean,12.228394931659123,0
4827,Manhatten Matching Mean,20.389452751209635,0
4828,Manhatten Matching Mean,4.955770782716074,0
4829,Manhatten Matching Mean,45.81730877009156,0
4830,Manhatten Matching Mean,2.71694966885679,0
4831,Manhatten Matching Mean,33.272082789099485,0
4832,Manhatten Matching Mean,136.06531511603666,0
4833,Manhatten Matching Mean,23.829133951434425,0
4834,Manhatten Matching Mean,35.59603836954419,0
4835,Manhatten Matching Mean,60.53948584645074,0
4836,Manhatten Matching Mean,53.116811684275035,0
4837,Manhatten Matching Mean,44.40860841918717,0
4838,Manhatten Matching Mean,22.55409699630386,0
4839,Manhatten Matching Mean,15.50440266749075,0
4840,Manhatten Matching Mean,13.805484916968247,0
4841,Manhatten Matching Mean,39.66492409771561,0
4842,Manhatten Matching Mean,53.752201596668804,0
4843,Manhatten Matching Mean,45.154321383288014,0
4844,Manhatten Matching Mean,81.31541564570306,0
4845,Manhatten Matching Mean,53.42494756902679,0
4846,Manhatten Matching Mean,53.763906701597485,0
4847,Manhatten Matching Mean,29.136877786079623,0
4848,Manhatten Matching Mean,9.723099303323714,0
4849,Manhatten Matching Mean,6.4768212989943965,0
4850,Manhatten Matching Mean,36.57502602259038,0
4851,Manhatten Matching Mean,96.30774993608078,0
4852,Manhatten Matching Mean,16.16241742554362,0
4853,Manhatten Matching Mean,40.281629307027465,0
4854,Manhatten Matching Mean,1.1146462529838106,0
4855,Manhatten Matching Mean,12.089611221488408,0
4856,Manhatten Matching Mean,12.31077653940414,0
4857,Manhatten Matching Mean,38.924347808811355,0
4858,Manhatten Matching Mean,19.03295154444295,0
4859,Manhatten Matching Mean,116.13988238877029,0
4860,Manhatten Matching Mean,25.63867785443947,0
4861,Manhatten Matching Mean,32.28689260226659,0
4862,Manhatten Matching Mean,28.361301340830515,0
4863,Manhatten Matching Mean,33.56852920939768,0
4864,Manhatten Matching Mean,82.25494886652687,0
4865,Manhatten Matching Mean,44.919118453613784,0
4866,Manhatten Matching Mean,97.38481278557461,0
4867,Manhatten Matching Mean,29.236623968035374,0
4868,Manhatten Matching Mean,0.02926149427362545,0
4869,Manhatten Matching Mean,101.29651902002226,0
4870,Manhatten Matching Mean,35.60588613354346,0
4871,Manhatten Matching Mean,41.15618313306637,0
4872,Manhatten Matching Mean,12.107783074392026,0
4873,Manhatten Matching Mean,63.536469652770435,0
4874,Manhatten Matching Mean,37.98893720547692,0
4875,Manhatten Matching Mean,62.93733028548041,0
4876,Manhatten Matching Mean,43.74688723885068,0
4877,Manhatten Matching Mean,28.216906516571267,0
4878,Manhatten Matching Mean,18.810218988000308,0
4879,Manhatten Matching Mean,48.13094764951855,0
4880,Manhatten Matching Mean,44.732725755906195,0
4881,Manhatten Matching Mean,70.2398579107383,0
4882,Manhatten Matching Mean,3.221041114354909,0
4883,Manhatten Matching Mean,66.6533010660136,0
4884,Manhatten Matching Mean,48.58446750239341,0
4885,Manhatten Matching Mean,69.48760385848189,0
4886,Manhatten Matching Mean,13.901525116245589,0
4887,Manhatten Matching Mean,57.41105864628517,0
4888,Manhatten Matching Mean,8.084791897554958,0
4889,Manhatten Matching Mean,23.005098679147874,0
4890,Manhatten Matching Mean,23.44509491228658,0
4891,Manhatten Matching Mean,33.99682477938272,0
4892,Manhatten Matching Mean,87.04524831334476,0
4893,Manhatten Matching Mean,21.554327908464483,0
4894,Manhatten Matching Mean,10.77805864251169,0
4895,Manhatten Matching Mean,78.19700048454558,0
4896,Manhatten Matching Mean,57.45993863161581,0
4897,Manhatten Matching Mean,57.573074466745474,0
4898,Manhatten Matching Mean,31.19841427066187,0
4899,Manhatten Matching Mean,23.339521576087538,0
4900,Manhatten Matching Mean,16.262719012472818,0
4901,Manhatten Matching Mean,3.82411908820182,0
4902,Manhatten Matching Mean,28.72042381761729,0
4903,Manhatten Matching Mean,32.63720622628285,0
4904,Manhatten Matching Mean,134.70672429671052,0
4905,Manhatten Matching Mean,69.799780691006,0
4906,Manhatten Matching Mean,195.5292638590249,0
4907,Manhatten Matching Mean,55.08188222250274,0
4908,Manhatten Matching Mean,1.223269187814844,0
4909,Manhatten Matching Mean,13.528690192758525,0
4910,Manhatten Matching Mean,91.9867391231893,0
4911,Manhatten Matching Mean,8.92828790565504,0
4912,Manhatten Matching Mean,23.81982085772341,0
4913,Manhatten Matching Mean,35.799596043554885,0
4914,Manhatten Matching Mean,15.75917931482715,0
4915,Manhatten Matching Mean,208.79927946569404,0
4916,Manhatten Matching Mean,27.469413830237578,0
4917,Manhatten Matching Mean,59.97168218694271,0
4918,Manhatten Matching Mean,57.940787424301575,0
4919,Manhatten Matching Mean,21.81670510181888,0
4920,Manhatten Matching Mean,10.352993177921837,0
4921,Manhatten Matching Mean,5.836858383714723,0
4922,Manhatten Matching Mean,61.174002779268065,0
4923,Manhatten Matching Mean,27.247075602127573,0
4924,Manhatten Matching Mean,18.94444835481752,0
4925,Manhatten Matching Mean,7.565541130277959,0
4926,Manhatten Matching Mean,14.580962673454904,0
4927,Manhatten Matching Mean,21.756998747698567,0
4928,Manhatten Matching Mean,0.04077321709411011,0
4929,Manhatten Matching Mean,8.99805165799958,0
4930,Manhatten Matching Mean,43.00196881900639,0
4931,Manhatten Matching Mean,14.985422423048536,0
4932,Manhatten Matching Mean,45.64492763496905,0
4933,Manhatten Matching Mean,9.317686704770463,0
4934,Manhatten Matching Mean,27.209775722747377,0
4935,Manhatten Matching Mean,9.822601531156138,0
4936,Manhatten Matching Mean,28.618534305997628,0
4937,Manhatten Matching Mean,18.80156396311029,0
4938,Manhatten Matching Mean,6.51861174947855,0
4939,Manhatten Matching Mean,51.44115922941588,0
4940,Manhatten Matching Mean,27.845120861961508,0
4941,Manhatten Matching Mean,57.45110872676036,0
4942,Manhatten Matching Mean,18.641269606593273,0
4943,Manhatten Matching Mean,1.822940884668122,0
4944,Manhatten Matching Mean,30.543808001260032,0
4945,Manhatten Matching Mean,39.62474995579942,0
4946,Manhatten Matching Mean,1.978241337961815,0
4947,Manhatten Matching Mean,18.731193215246126,0
4948,Manhatten Matching Mean,13.012958096452417,0
4949,Manhatten Matching Mean,48.406496623609215,0
4950,Manhatten Matching Mean,81.55328551822245,0
4951,Manhatten Matching Mean,57.64461509897664,0
4952,Manhatten Matching Mean,11.900023906978697,0
4953,Manhatten Matching Mean,50.43587997915794,0
4954,Manhatten Matching Mean,39.57187928727982,0
4955,Manhatten Matching Mean,50.64125892879831,0
4956,Manhatten Matching Mean,62.66430602957678,0
4957,Manhatten Matching Mean,40.85905286510745,0
4958,Manhatten Matching Mean,17.108094925253965,0
4959,Manhatten Matching Mean,88.5306285132235,0
4960,Manhatten Matching Mean,25.372073099122833,0
4961,Manhatten Matching Mean,27.23858842678891,0
4962,Manhatten Matching Mean,22.747143862271297,0
4963,Manhatten Matching Mean,24.50129627677503,0
4964,Manhatten Matching Mean,36.03055710227457,0
4965,Manhatten Matching Mean,40.60523804700165,0
4966,Manhatten Matching Mean,44.937171601766885,0
4967,Manhatten Matching Mean,24.251095039340097,0
4968,Manhatten Matching Mean,17.311343562132244,0
4969,Manhatten Matching Mean,43.02305129536656,0
4970,Manhatten Matching Mean,63.12413131819778,0
4971,Manhatten Matching Mean,18.86305091452256,0
4972,Manhatten Matching Mean,32.62283847952,0
4973,Manhatten Matching Mean,53.54761641258634,0
4974,Manhatten Matching Mean,104.44611077941532,0
4975,Manhatten Matching Mean,16.469178439289404,0
4976,Manhatten Matching Mean,0.13721622411656442,0
4977,Manhatten Matching Mean,47.64232766453772,0
4978,Manhatten Matching Mean,6.783991139451243,0
4979,Manhatten Matching Mean,30.533426128384182,0
4980,Manhatten Matching Mean,54.219681398812845,0
4981,Manhatten Matching Mean,24.592925873279604,0
4982,Manhatten Matching Mean,46.777171807254284,0
4983,Manhatten Matching Mean,56.47202955170455,0
4984,Manhatten Matching Mean,93.48557253815238,0
4985,Manhatten Matching Mean,0.0625689783018307,0
4986,Manhatten Matching Mean,9.632178085535799,0
4987,Manhatten Matching Mean,25.725119224773728,0
4988,Manhatten Matching Mean,0.20659698762967488,0
4989,Manhatten Matching Mean,43.814892574369914,0
4990,Manhatten Matching Mean,43.54190986011909,0
4991,Manhatten Matching Mean,35.45528764086749,0
4992,Manhatten Matching Mean,24.785561956050657,0
4993,Manhatten Matching Mean,42.488771783464685,0
4994,Manhatten Matching Mean,63.816184009142916,0
4995,Manhatten Matching Mean,42.63455292995641,0
4996,Manhatten Matching Mean,50.235414418936195,0
4997,Manhatten Matching Mean,35.06498653242555,0
4998,Manhatten Matching Mean,47.803968057664335,0
4999,Manhatten Matching Mean,27.817738674798274,0
5000,Manhatten Matching Mean,31.91602504518268,0
5001,Manhatten Matching Mean,44.74040586073657,0
5002,Manhatten Matching Mean,32.44335562008608,0
5003,Manhatten Matching Mean,6.177982868629525,0
5004,Manhatten Matching Mean,39.57380593970702,0
5005,Manhatten Matching Mean,76.15559488820662,0
5006,Manhatten Matching Mean,14.891056714518033,0
5007,Manhatten Matching Mean,148.61205673934091,0
5008,Manhatten Matching Mean,53.253545065121635,0
5009,Manhatten Matching Mean,7.684069709031144,0
5010,Manhatten Matching Mean,29.251148545925513,0
5011,Manhatten Matching Mean,17.871111156699115,0
5012,Manhatten Matching Mean,58.249623581203956,0
5013,Manhatten Matching Mean,21.716270663774694,0
5014,Manhatten Matching Mean,66.35699382480566,0
5015,Manhatten Matching Mean,8.099310170519699,0
5016,Manhatten Matching Mean,10.282407697199464,0
5017,Manhatten Matching Mean,35.97424454211183,0
5018,Manhatten Matching Mean,13.693158469890903,0
5019,Manhatten Matching Mean,0.46404101602743375,0
5020,Manhatten Matching Mean,53.50333228266677,0
5021,Manhatten Matching Mean,100.2033046119668,0
5022,Manhatten Matching Mean,13.882309267276272,0
5023,Manhatten Matching Mean,66.99257810235086,0
5024,Manhatten Matching Mean,2.738171866241719,0
5025,Manhatten Matching Mean,43.996248812494464,0
5026,Manhatten Matching Mean,20.394882432170437,0
5027,Manhatten Matching Mean,11.495625973597857,0
5028,Manhatten Matching Mean,42.468841103355125,0
5029,Manhatten Matching Mean,2.8015379463152437,0
5030,Manhatten Matching Mean,37.94054880523357,0
5031,Manhatten Matching Mean,15.292772169529478,0
5032,Manhatten Matching Mean,35.05217938042258,0
5033,Manhatten Matching Mean,92.22251919766393,0
5034,Manhatten Matching Mean,44.28413413609554,0
5035,Manhatten Matching Mean,18.223661658100955,0
5036,Manhatten Matching Mean,17.81349064432122,0
5037,Manhatten Matching Mean,46.16710692325043,0
5038,Manhatten Matching Mean,11.50283278832038,0
5039,Manhatten Matching Mean,56.27373371720971,0
5040,Manhatten Matching Mean,50.32204664491451,0
5041,Manhatten Matching Mean,86.08000942484432,0
5042,Manhatten Matching Mean,55.239572747425726,0
5043,Manhatten Matching Mean,58.89766250270833,0
5044,Manhatten Matching Mean,30.187365335128664,0
5045,Manhatten Matching Mean,52.95461582183347,0
5046,Manhatten Matching Mean,19.061189392332572,0
5047,Manhatten Matching Mean,15.034115577484322,0
5048,Manhatten Matching Mean,27.788422399379996,0
5049,Manhatten Matching Mean,82.30889687790113,0
5050,Manhatten Matching Mean,18.11159362588752,0
5051,Manhatten Matching Mean,239.18475259408734,0
5052,Manhatten Matching Mean,79.9841390502025,0
5053,Manhatten Matching Mean,27.418326084393314,0
5054,Manhatten Matching Mean,13.005989727004321,0
5055,Manhatten Matching Mean,24.321469315772497,0
5056,Manhatten Matching Mean,95.7585051475295,0
5057,Manhatten Matching Mean,123.48111686122026,0
5058,Manhatten Matching Mean,39.514688954229136,0
5059,Manhatten Matching Mean,64.00285064583062,0
5060,Manhatten Matching Mean,34.33475231215649,0
5061,Manhatten Matching Mean,3.9392426761490067,0
5062,Manhatten Matching Mean,24.12062576058962,0
5063,Manhatten Matching Mean,32.67294504393109,0
5064,Manhatten Matching Mean,28.86035995659836,0
5065,Manhatten Matching Mean,18.324613401227417,0
5066,Manhatten Matching Mean,1.1439333056712953,0
5067,Manhatten Matching Mean,46.898700082546334,0
5068,Manhatten Matching Mean,28.268535037559356,0
5069,Manhatten Matching Mean,76.13975471737041,0
5070,Manhatten Matching Mean,14.199814859707768,0
5071,Manhatten Matching Mean,112.53602376141534,0
5072,Manhatten Matching Mean,47.93176050188773,0
5073,Manhatten Matching Mean,43.54754599285787,0
5074,Manhatten Matching Mean,27.553919330645538,0
5075,Manhatten Matching Mean,63.181889840934744,0
5076,Manhatten Matching Mean,38.722921875072686,0
5077,Manhatten Matching Mean,14.842167410638524,0
5078,Manhatten Matching Mean,97.43698671479503,0
5079,Manhatten Matching Mean,7.001974630012764,0
