,Method,Relative Error (%),Iter
30387,Prognostic Score lasso,11.26268835106609,0
30388,Prognostic Score lasso,58.04452471069508,0
30389,Prognostic Score lasso,79.19699113494238,0
30390,Prognostic Score lasso,524.6960002123401,0
30391,Prognostic Score lasso,190.08016462010383,0
30392,Prognostic Score lasso,40.7260742428916,0
30393,Prognostic Score lasso,73.43449594754853,0
30394,Prognostic Score lasso,4.283476889681437,0
30395,Prognostic Score lasso,200.35720576385887,0
30396,Prognostic Score lasso,124.21211604043879,0
30397,Prognostic Score lasso,7.322994231171511,0
30398,Prognostic Score lasso,20.249506442418543,0
30399,Prognostic Score lasso,8.379347474321918,0
30400,Prognostic Score lasso,52.930307666080786,0
30401,Prognostic Score lasso,17.578133806792568,0
30402,Prognostic Score lasso,52.38522562779367,0
30403,Prognostic Score lasso,12.156514399787872,0
30404,Prognostic Score lasso,0.8127405706718728,0
30405,Prognostic Score lasso,173.04578615051196,0
30406,Prognostic Score lasso,28.3251597221166,0
30407,Prognostic Score lasso,29.762655019277588,0
30408,Prognostic Score lasso,38.01744676731603,0
30409,Prognostic Score lasso,22.223912831686324,0
30410,Prognostic Score lasso,23.22245389326269,0
30411,Prognostic Score lasso,10.088360574640578,0
30412,Prognostic Score lasso,16.213847779180444,0
30413,Prognostic Score lasso,37.892369688456725,0
30414,Prognostic Score lasso,18.425041294841268,0
30415,Prognostic Score lasso,115.98650530010308,0
30416,Prognostic Score lasso,35.04742293450611,0
30417,Prognostic Score lasso,80.97630384049526,0
30418,Prognostic Score lasso,26.169211224450418,0
30419,Prognostic Score lasso,102.01075754766391,0
30420,Prognostic Score lasso,2.2699121244862246,0
30421,Prognostic Score lasso,35.1319310862565,0
30422,Prognostic Score lasso,29.79319658614017,0
30423,Prognostic Score lasso,37.43112178756917,0
30424,Prognostic Score lasso,83.57610502324654,0
30425,Prognostic Score lasso,12.00706097648446,0
30426,Prognostic Score lasso,6.300725690750987,0
30427,Prognostic Score lasso,95.24661784503834,0
30428,Prognostic Score lasso,33.3340875987682,0
30429,Prognostic Score lasso,28.021401647966233,0
30430,Prognostic Score lasso,109.11032546112087,0
30431,Prognostic Score lasso,85.45117439061937,0
30432,Prognostic Score lasso,89.4983141746708,0
30433,Prognostic Score lasso,29.00357850286855,0
30434,Prognostic Score lasso,173.29843182242402,0
30435,Prognostic Score lasso,27.294829347869467,0
30436,Prognostic Score lasso,61.514340109791135,0
30437,Prognostic Score lasso,12.2783812864379,0
30438,Prognostic Score lasso,3.1875964754968122,0
30439,Prognostic Score lasso,21.207737623002487,0
30440,Prognostic Score lasso,9.077041528192249,0
30441,Prognostic Score lasso,35.42769057328161,0
30442,Prognostic Score lasso,132.44900310503124,0
30443,Prognostic Score lasso,249.58269499480656,0
30444,Prognostic Score lasso,37.929187613887464,0
30445,Prognostic Score lasso,61.486164971972,0
30446,Prognostic Score lasso,14.685858867316554,0
30447,Prognostic Score lasso,18.575826390505267,0
30448,Prognostic Score lasso,54.43331691386953,0
30449,Prognostic Score lasso,66.26934202832348,0
30450,Prognostic Score lasso,19.293958599787494,0
30451,Prognostic Score lasso,84.1453605941422,0
30452,Prognostic Score lasso,29.311718523074525,0
30453,Prognostic Score lasso,60.91121013948375,0
30454,Prognostic Score lasso,64.51265225906646,0
30455,Prognostic Score lasso,78.81699454808461,0
30456,Prognostic Score lasso,27.903747537976198,0
30457,Prognostic Score lasso,31.01590448364538,0
30458,Prognostic Score lasso,3.010943314893345,0
30459,Prognostic Score lasso,129.84694768073993,0
30460,Prognostic Score lasso,49.52527023255027,0
30461,Prognostic Score lasso,24.631501414048785,0
30462,Prognostic Score lasso,65.88575751496838,0
30463,Prognostic Score lasso,24.487199954351123,0
30464,Prognostic Score lasso,44.307081342202785,0
30465,Prognostic Score lasso,41.24827518179915,0
30466,Prognostic Score lasso,247.93852121760534,0
30467,Prognostic Score lasso,2.3332920455277084,0
30468,Prognostic Score lasso,48.91363094472385,0
30469,Prognostic Score lasso,62.763345094426825,0
30470,Prognostic Score lasso,115.47805339950928,0
30471,Prognostic Score lasso,23.436827363987327,0
30472,Prognostic Score lasso,9.679168490336425,0
30473,Prognostic Score lasso,52.17395319896452,0
30474,Prognostic Score lasso,104.58362804831853,0
30475,Prognostic Score lasso,98.17497933645662,0
30476,Prognostic Score lasso,14.904706085523864,0
30477,Prognostic Score lasso,43.67510043384675,0
30478,Prognostic Score lasso,61.32095339014696,0
30479,Prognostic Score lasso,59.03289053267452,0
30480,Prognostic Score lasso,103.05089674491872,0
30481,Prognostic Score lasso,130.14873774072439,0
30482,Prognostic Score lasso,51.90700185192713,0
30483,Prognostic Score lasso,63.796821740848465,0
30484,Prognostic Score lasso,34.19888691257135,0
30485,Prognostic Score lasso,100.96869043814331,0
30486,Prognostic Score lasso,12.287777514609925,0
30487,Prognostic Score lasso,79.67125573349698,0
30488,Prognostic Score lasso,195.22536404963833,0
30489,Prognostic Score lasso,31.235662500871047,0
30490,Prognostic Score lasso,17.22679515867386,0
30491,Prognostic Score lasso,13.678743169727994,0
30492,Prognostic Score lasso,16.478816643070758,0
30493,Prognostic Score lasso,75.1767705113283,0
30494,Prognostic Score lasso,91.26810905898452,0
30495,Prognostic Score lasso,39.48733305986632,0
30496,Prognostic Score lasso,67.530811099286,0
30497,Prognostic Score lasso,36.37003614921248,0
30498,Prognostic Score lasso,105.51889923554252,0
30499,Prognostic Score lasso,45.3754261794919,0
30500,Prognostic Score lasso,72.87199487143624,0
30501,Prognostic Score lasso,57.135820731198415,0
30502,Prognostic Score lasso,9.231171792126407,0
30503,Prognostic Score lasso,14.544554010290224,0
30504,Prognostic Score lasso,33.1486971645025,0
30505,Prognostic Score lasso,103.42360703779208,0
30506,Prognostic Score lasso,14.987914811162186,0
30507,Prognostic Score lasso,203.77075679121316,0
30508,Prognostic Score lasso,82.11210400734991,0
30509,Prognostic Score lasso,35.0006965519254,0
30510,Prognostic Score lasso,61.40371991304021,0
30511,Prognostic Score lasso,67.56598327250232,0
30512,Prognostic Score lasso,83.31711489304688,0
30513,Prognostic Score lasso,10.293493406267022,0
30514,Prognostic Score lasso,21.891387499674536,0
30515,Prognostic Score lasso,0.7083560511614884,0
30516,Prognostic Score lasso,177.91451780720428,0
30517,Prognostic Score lasso,91.03343032029616,0
30518,Prognostic Score lasso,91.93793144457298,0
30519,Prognostic Score lasso,33.43270616907158,0
30520,Prognostic Score lasso,69.21159630943308,0
30521,Prognostic Score lasso,9.688025901581517,0
30522,Prognostic Score lasso,61.145245192987694,0
30523,Prognostic Score lasso,6.430889287540626,0
30524,Prognostic Score lasso,29.530176557878118,0
30525,Prognostic Score lasso,141.3489792075647,0
30526,Prognostic Score lasso,41.238800703108446,0
30527,Prognostic Score lasso,0.5139936298391233,0
30528,Prognostic Score lasso,29.109960115237705,0
30529,Prognostic Score lasso,33.87860534154402,0
30530,Prognostic Score lasso,88.31170383946109,0
30531,Prognostic Score lasso,17.313397817476016,0
30532,Prognostic Score lasso,38.62772286863821,0
30533,Prognostic Score lasso,34.993428018084415,0
30534,Prognostic Score lasso,329.456940181775,0
30535,Prognostic Score lasso,12.351269015317268,0
30536,Prognostic Score lasso,28.24950012431666,0
30537,Prognostic Score lasso,204.03762253612493,0
30538,Prognostic Score lasso,49.85907118233157,0
30539,Prognostic Score lasso,28.157263370330625,0
30540,Prognostic Score lasso,33.45443687731834,0
30541,Prognostic Score lasso,70.18334456892664,0
30542,Prognostic Score lasso,24.751640846385698,0
30543,Prognostic Score lasso,14.927861298752857,0
30544,Prognostic Score lasso,23.293574678422623,0
30545,Prognostic Score lasso,157.1166508637178,0
30546,Prognostic Score lasso,94.44328013673982,0
30547,Prognostic Score lasso,66.93553027490056,0
30548,Prognostic Score lasso,27.314726477234768,0
30549,Prognostic Score lasso,30.987322025938685,0
30550,Prognostic Score lasso,20.67905733641914,0
30551,Prognostic Score lasso,65.47854785951826,0
30552,Prognostic Score lasso,15.226454773837283,0
30553,Prognostic Score lasso,47.99454357511831,0
30554,Prognostic Score lasso,15.60352617352363,0
30555,Prognostic Score lasso,43.154603579614246,0
30556,Prognostic Score lasso,147.2942703172772,0
30557,Prognostic Score lasso,14.493591200025024,0
30558,Prognostic Score lasso,18.461824963558534,0
30559,Prognostic Score lasso,58.363422099667694,0
30560,Prognostic Score lasso,78.63270266211173,0
30561,Prognostic Score lasso,14.493479523474878,0
30562,Prognostic Score lasso,99.90974593346219,0
30563,Prognostic Score lasso,160.49403713751724,0
30564,Prognostic Score lasso,128.01996469413126,0
30565,Prognostic Score lasso,351.44334105198027,0
30566,Prognostic Score lasso,0.05279726710082476,0
30567,Prognostic Score lasso,90.9153385407922,0
30568,Prognostic Score lasso,61.92643969905822,0
30569,Prognostic Score lasso,12.481611157944965,0
30570,Prognostic Score lasso,2.3178371039070695,0
30571,Prognostic Score lasso,64.02241289852752,0
30572,Prognostic Score lasso,12.289026231358335,0
30573,Prognostic Score lasso,16.719726659814448,0
30574,Prognostic Score lasso,26.587457339315208,0
30575,Prognostic Score lasso,46.23476433826742,0
30576,Prognostic Score lasso,9.890790423190671,0
30577,Prognostic Score lasso,36.618706117307966,0
30578,Prognostic Score lasso,13.095871248536293,0
30579,Prognostic Score lasso,16.873804198542206,0
30580,Prognostic Score lasso,83.17755497527563,0
30581,Prognostic Score lasso,65.78577234256296,0
30582,Prognostic Score lasso,0.6387684064322329,0
30583,Prognostic Score lasso,96.00474372174511,0
30584,Prognostic Score lasso,103.2085461330029,0
30585,Prognostic Score lasso,292.99044692911315,0
30586,Prognostic Score lasso,8.734784663596328,0
30587,Prognostic Score lasso,43.46814843001442,0
30588,Prognostic Score lasso,32.145226133484556,0
30589,Prognostic Score lasso,75.07783303061045,0
30590,Prognostic Score lasso,119.07338579885318,0
30591,Prognostic Score lasso,14.417098127538633,0
30592,Prognostic Score lasso,19.91423078524243,0
30593,Prognostic Score lasso,16.273826943305462,0
30594,Prognostic Score lasso,44.760852347604505,0
30595,Prognostic Score lasso,8.41794716564746,0
30596,Prognostic Score lasso,60.42472008045303,0
30597,Prognostic Score lasso,38.738065560633586,0
30598,Prognostic Score lasso,2.9975376009932657,0
30599,Prognostic Score lasso,50.84788075967267,0
30600,Prognostic Score lasso,79.55717351033947,0
30601,Prognostic Score lasso,32.27444954748241,0
30602,Prognostic Score lasso,73.36703788311108,0
30603,Prognostic Score lasso,32.91455128799712,0
30604,Prognostic Score lasso,45.402569045734374,0
30605,Prognostic Score lasso,260.6073992591472,0
30606,Prognostic Score lasso,7.71928471778254,0
30607,Prognostic Score lasso,18.438318583096226,0
30608,Prognostic Score lasso,44.306400535107606,0
30609,Prognostic Score lasso,33.45181167274841,0
30610,Prognostic Score lasso,219.65931691197275,0
30611,Prognostic Score lasso,26.636737389164917,0
30612,Prognostic Score lasso,95.78723785256554,0
30613,Prognostic Score lasso,26.510412170933286,0
30614,Prognostic Score lasso,24.164971945149205,0
30615,Prognostic Score lasso,71.44299820598702,0
30616,Prognostic Score lasso,26.783919595684825,0
30617,Prognostic Score lasso,19.376291777216,0
30618,Prognostic Score lasso,2.5165347041481723,0
30619,Prognostic Score lasso,47.668408047145576,0
30620,Prognostic Score lasso,46.8684287487349,0
30621,Prognostic Score lasso,229.64352120601075,0
30622,Prognostic Score lasso,12.900896326271285,0
30623,Prognostic Score lasso,39.46468392976901,0
30624,Prognostic Score lasso,55.66574678848738,0
30625,Prognostic Score lasso,9.246424579316878,0
30626,Prognostic Score lasso,71.94070225360896,0
30627,Prognostic Score lasso,25.29023835216575,0
30628,Prognostic Score lasso,218.0277358689795,0
30629,Prognostic Score lasso,71.68151765064954,0
30630,Prognostic Score lasso,65.71348128566385,0
30631,Prognostic Score lasso,2.241412722071691,0
30632,Prognostic Score lasso,2.1576566342424375,0
30633,Prognostic Score lasso,26.691507078510114,0
30634,Prognostic Score lasso,5.1620408305180066,0
30635,Prognostic Score lasso,10.419175120048765,0
30636,Prognostic Score lasso,50.94698982698675,0
30637,Prognostic Score lasso,29.631368771439288,0
30638,Prognostic Score lasso,4.662319608251764,0
30639,Prognostic Score lasso,54.47761759922112,0
30640,Prognostic Score lasso,43.54347294642956,0
30641,Prognostic Score lasso,14.695458130727976,0
30642,Prognostic Score lasso,83.75940812546531,0
30643,Prognostic Score lasso,25.830220121336527,0
30644,Prognostic Score lasso,24.845878262761136,0
30645,Prognostic Score lasso,163.33135453604186,0
30646,Prognostic Score lasso,60.08934173717837,0
30647,Prognostic Score lasso,101.35568230658667,0
30648,Prognostic Score lasso,161.67236838429534,0
30649,Prognostic Score lasso,33.98389548248587,0
30650,Prognostic Score lasso,32.97670549705585,0
30651,Prognostic Score lasso,36.286329970459796,0
30652,Prognostic Score lasso,80.92534992464093,0
30653,Prognostic Score lasso,31.117503172644987,0
30654,Prognostic Score lasso,30.90781978435934,0
30655,Prognostic Score lasso,61.44708362553888,0
30656,Prognostic Score lasso,47.865112992918924,0
30657,Prognostic Score lasso,0.7084926722887335,0
30658,Prognostic Score lasso,25.16110772229802,0
30659,Prognostic Score lasso,110.78760277633599,0
30660,Prognostic Score lasso,77.17674933511202,0
30661,Prognostic Score lasso,5.258943423496828,0
30662,Prognostic Score lasso,14.371326413786143,0
30663,Prognostic Score lasso,38.811424837113684,0
30664,Prognostic Score lasso,77.07836002603271,0
30665,Prognostic Score lasso,19.419747059368515,0
30666,Prognostic Score lasso,99.90860695086683,0
30667,Prognostic Score lasso,54.69102324144872,0
30668,Prognostic Score lasso,119.32501005909084,0
30669,Prognostic Score lasso,10.45086623642344,0
30670,Prognostic Score lasso,10.89606084863578,0
30671,Prognostic Score lasso,23.9902116088817,0
30672,Prognostic Score lasso,101.54272650766885,0
30673,Prognostic Score lasso,11.542379781197901,0
30674,Prognostic Score lasso,18.802381349556114,0
30675,Prognostic Score lasso,8.693310019756257,0
30676,Prognostic Score lasso,98.28534392958662,0
30677,Prognostic Score lasso,161.42129419090776,0
30678,Prognostic Score lasso,2.2917475095520103,0
30679,Prognostic Score lasso,80.36218455834779,0
30680,Prognostic Score lasso,20.731294198217505,0
30681,Prognostic Score lasso,100.61482406859692,0
30682,Prognostic Score lasso,9.760071285333282,0
30683,Prognostic Score lasso,16.689182909665558,0
30684,Prognostic Score lasso,28.619100851238993,0
30685,Prognostic Score lasso,30.069749216513436,0
30686,Prognostic Score lasso,53.207674277340466,0
30687,Prognostic Score lasso,34.65002657922213,0
30688,Prognostic Score lasso,12.99806496962758,0
30689,Prognostic Score lasso,37.31715854531303,0
30690,Prognostic Score lasso,25.12966314264922,0
30691,Prognostic Score lasso,11.501543927963446,0
30692,Prognostic Score lasso,48.01211135956587,0
30693,Prognostic Score lasso,46.66584082311436,0
30694,Prognostic Score lasso,61.42164939920388,0
30695,Prognostic Score lasso,48.129235463742674,0
30696,Prognostic Score lasso,18.689560118970533,0
30697,Prognostic Score lasso,29.34388388765319,0
30698,Prognostic Score lasso,5.9198487460508815,0
30699,Prognostic Score lasso,95.29966553460302,0
30700,Prognostic Score lasso,45.667142334104206,0
30701,Prognostic Score lasso,28.210850754114215,0
30702,Prognostic Score lasso,12.439543899037536,0
30703,Prognostic Score lasso,43.84824869652705,0
30704,Prognostic Score lasso,116.59119802722824,0
30705,Prognostic Score lasso,110.2246016988567,0
