,Method,Relative Error (%),Iter
29042,Augmented AdMALTS Lasso mean,8.15197803163831,0
29043,Augmented AdMALTS Lasso mean,54.12093761365764,0
29044,Augmented AdMALTS Lasso mean,101.66905166213436,0
29045,Augmented AdMALTS Lasso mean,160.47243846854576,0
29046,Augmented AdMALTS Lasso mean,247.11823344438363,0
29047,Augmented AdMALTS Lasso mean,28.82275314759583,0
29048,Augmented AdMALTS Lasso mean,28.976054014628406,0
29049,Augmented AdMALTS Lasso mean,4.363071115524099,0
29050,Augmented AdMALTS Lasso mean,205.1623849054282,0
29051,Augmented AdMALTS Lasso mean,235.31841259888319,0
29052,Augmented AdMALTS Lasso mean,125.90346050876732,0
29053,Augmented AdMALTS Lasso mean,158.05765350584036,0
29054,Augmented AdMALTS Lasso mean,32.976091913329334,0
29055,Augmented AdMALTS Lasso mean,74.30221743244518,0
29056,Augmented AdMALTS Lasso mean,84.78976279151323,0
29057,Augmented AdMALTS Lasso mean,189.2495585372875,0
29058,Augmented AdMALTS Lasso mean,2.633345870234221,0
29059,Augmented AdMALTS Lasso mean,3.4488826476166863,0
29060,Augmented AdMALTS Lasso mean,35.603030415098466,0
29061,Augmented AdMALTS Lasso mean,51.42098974296746,0
29062,Augmented AdMALTS Lasso mean,83.94741691014653,0
29063,Augmented AdMALTS Lasso mean,24.85696112330748,0
29064,Augmented AdMALTS Lasso mean,74.89862454854274,0
29065,Augmented AdMALTS Lasso mean,167.58607031100055,0
29066,Augmented AdMALTS Lasso mean,37.830405908619674,0
29067,Augmented AdMALTS Lasso mean,69.43282228714459,0
29068,Augmented AdMALTS Lasso mean,35.73712010304249,0
29069,Augmented AdMALTS Lasso mean,18.760723866175788,0
29070,Augmented AdMALTS Lasso mean,126.98105622682499,0
29071,Augmented AdMALTS Lasso mean,158.0301773593323,0
29072,Augmented AdMALTS Lasso mean,8.124723468732704,0
29073,Augmented AdMALTS Lasso mean,142.34897913672862,0
29074,Augmented AdMALTS Lasso mean,147.13516924886517,0
29075,Augmented AdMALTS Lasso mean,24.18406839015558,0
29076,Augmented AdMALTS Lasso mean,1.4126497532348117,0
29077,Augmented AdMALTS Lasso mean,14.157767786906694,0
29078,Augmented AdMALTS Lasso mean,69.20670105274344,0
29079,Augmented AdMALTS Lasso mean,64.825024953355,0
29080,Augmented AdMALTS Lasso mean,90.64743165798184,0
29081,Augmented AdMALTS Lasso mean,101.64062991882268,0
29082,Augmented AdMALTS Lasso mean,116.05568945746182,0
29083,Augmented AdMALTS Lasso mean,105.23428984813934,0
29084,Augmented AdMALTS Lasso mean,129.6210904914779,0
29085,Augmented AdMALTS Lasso mean,122.18018214242676,0
29086,Augmented AdMALTS Lasso mean,44.78672615434033,0
29087,Augmented AdMALTS Lasso mean,142.10098654439614,0
29088,Augmented AdMALTS Lasso mean,128.92020082218937,0
29089,Augmented AdMALTS Lasso mean,39.7306221563629,0
29090,Augmented AdMALTS Lasso mean,10.98246860817435,0
29091,Augmented AdMALTS Lasso mean,306.9890439880802,0
29092,Augmented AdMALTS Lasso mean,58.8693085708069,0
29093,Augmented AdMALTS Lasso mean,101.03758936283174,0
29094,Augmented AdMALTS Lasso mean,30.406082336448748,0
29095,Augmented AdMALTS Lasso mean,18.772973830444435,0
29096,Augmented AdMALTS Lasso mean,145.65956321828915,0
29097,Augmented AdMALTS Lasso mean,46.737167269021334,0
29098,Augmented AdMALTS Lasso mean,114.44014224047304,0
29099,Augmented AdMALTS Lasso mean,102.4346274372318,0
29100,Augmented AdMALTS Lasso mean,50.363553851282305,0
29101,Augmented AdMALTS Lasso mean,101.89896304237041,0
29102,Augmented AdMALTS Lasso mean,37.74946951876562,0
29103,Augmented AdMALTS Lasso mean,9.179060573584804,0
29104,Augmented AdMALTS Lasso mean,5.468451050525974,0
29105,Augmented AdMALTS Lasso mean,19.584411154178582,0
29106,Augmented AdMALTS Lasso mean,66.79553776557474,0
29107,Augmented AdMALTS Lasso mean,81.06405649716679,0
29108,Augmented AdMALTS Lasso mean,86.19273643222233,0
29109,Augmented AdMALTS Lasso mean,79.27020514212013,0
29110,Augmented AdMALTS Lasso mean,20.814470227334358,0
29111,Augmented AdMALTS Lasso mean,24.08220306416005,0
29112,Augmented AdMALTS Lasso mean,40.41138639134715,0
29113,Augmented AdMALTS Lasso mean,157.07873567736596,0
29114,Augmented AdMALTS Lasso mean,71.07729734474096,0
29115,Augmented AdMALTS Lasso mean,56.37868874296571,0
29116,Augmented AdMALTS Lasso mean,47.37720514049346,0
29117,Augmented AdMALTS Lasso mean,71.56051883586895,0
29118,Augmented AdMALTS Lasso mean,104.91851365317982,0
29119,Augmented AdMALTS Lasso mean,19.477565140621717,0
29120,Augmented AdMALTS Lasso mean,120.27296243930856,0
29121,Augmented AdMALTS Lasso mean,32.22424595557879,0
29122,Augmented AdMALTS Lasso mean,82.69306716546052,0
29123,Augmented AdMALTS Lasso mean,14.920208538065555,0
29124,Augmented AdMALTS Lasso mean,43.12813486678518,0
29125,Augmented AdMALTS Lasso mean,57.10011788575503,0
29126,Augmented AdMALTS Lasso mean,247.21035157170573,0
29127,Augmented AdMALTS Lasso mean,132.55607569274846,0
29128,Augmented AdMALTS Lasso mean,141.00414371656456,0
29129,Augmented AdMALTS Lasso mean,7.549232345371262,0
29130,Augmented AdMALTS Lasso mean,28.055380625483135,0
29131,Augmented AdMALTS Lasso mean,220.59250170569044,0
29132,Augmented AdMALTS Lasso mean,82.11836674613048,0
29133,Augmented AdMALTS Lasso mean,154.8455324582116,0
29134,Augmented AdMALTS Lasso mean,84.21352152815935,0
29135,Augmented AdMALTS Lasso mean,157.39744601665365,0
29136,Augmented AdMALTS Lasso mean,71.44336331783151,0
29137,Augmented AdMALTS Lasso mean,44.40333819181894,0
29138,Augmented AdMALTS Lasso mean,190.7009302411411,0
29139,Augmented AdMALTS Lasso mean,95.85484154995159,0
29140,Augmented AdMALTS Lasso mean,90.26754833928244,0
29141,Augmented AdMALTS Lasso mean,5.052211956416683,0
29142,Augmented AdMALTS Lasso mean,5.1760046561801945,0
29143,Augmented AdMALTS Lasso mean,122.82831023701549,0
29144,Augmented AdMALTS Lasso mean,77.52130876624331,0
29145,Augmented AdMALTS Lasso mean,154.93771395594646,0
29146,Augmented AdMALTS Lasso mean,44.75920197751311,0
29147,Augmented AdMALTS Lasso mean,110.16627309351644,0
29148,Augmented AdMALTS Lasso mean,80.69471480987465,0
29149,Augmented AdMALTS Lasso mean,50.34184010542205,0
29150,Augmented AdMALTS Lasso mean,68.09535081793561,0
29151,Augmented AdMALTS Lasso mean,125.0722107616443,0
29152,Augmented AdMALTS Lasso mean,91.56202930725942,0
29153,Augmented AdMALTS Lasso mean,4.182212186320206,0
29154,Augmented AdMALTS Lasso mean,40.231770221664945,0
29155,Augmented AdMALTS Lasso mean,106.99567835490562,0
29156,Augmented AdMALTS Lasso mean,76.97290423514377,0
29157,Augmented AdMALTS Lasso mean,118.36750944415238,0
29158,Augmented AdMALTS Lasso mean,0.19854442969402947,0
29159,Augmented AdMALTS Lasso mean,52.806270104436074,0
29160,Augmented AdMALTS Lasso mean,183.4123764717797,0
29161,Augmented AdMALTS Lasso mean,10.352507571570099,0
29162,Augmented AdMALTS Lasso mean,5.621435293915524,0
29163,Augmented AdMALTS Lasso mean,50.43535459006125,0
29164,Augmented AdMALTS Lasso mean,84.08394677100006,0
29165,Augmented AdMALTS Lasso mean,3.909636202780315,0
29166,Augmented AdMALTS Lasso mean,42.194384804764994,0
29167,Augmented AdMALTS Lasso mean,187.78441194567247,0
29168,Augmented AdMALTS Lasso mean,6.0858343884547486,0
29169,Augmented AdMALTS Lasso mean,117.14010662218351,0
29170,Augmented AdMALTS Lasso mean,48.59091759758943,0
29171,Augmented AdMALTS Lasso mean,187.5519331333915,0
29172,Augmented AdMALTS Lasso mean,222.6636606779473,0
29173,Augmented AdMALTS Lasso mean,168.87292387820384,0
29174,Augmented AdMALTS Lasso mean,53.329264276211966,0
29175,Augmented AdMALTS Lasso mean,48.900293747327666,0
29176,Augmented AdMALTS Lasso mean,80.7652300385835,0
29177,Augmented AdMALTS Lasso mean,103.35969219571517,0
29178,Augmented AdMALTS Lasso mean,53.60964244111006,0
29179,Augmented AdMALTS Lasso mean,132.0323285209421,0
29180,Augmented AdMALTS Lasso mean,77.16479337619924,0
29181,Augmented AdMALTS Lasso mean,92.89308738835796,0
29182,Augmented AdMALTS Lasso mean,59.521924167531616,0
29183,Augmented AdMALTS Lasso mean,117.58572739946331,0
29184,Augmented AdMALTS Lasso mean,254.5846478678885,0
29185,Augmented AdMALTS Lasso mean,101.74018544143296,0
29186,Augmented AdMALTS Lasso mean,71.0676413160217,0
29187,Augmented AdMALTS Lasso mean,7.26574360213698,0
29188,Augmented AdMALTS Lasso mean,171.03465350783264,0
29189,Augmented AdMALTS Lasso mean,40.792841555363104,0
29190,Augmented AdMALTS Lasso mean,20.009619305295715,0
29191,Augmented AdMALTS Lasso mean,58.608907612637495,0
29192,Augmented AdMALTS Lasso mean,185.19175771182753,0
29193,Augmented AdMALTS Lasso mean,161.8907401937745,0
29194,Augmented AdMALTS Lasso mean,150.50025415378835,0
29195,Augmented AdMALTS Lasso mean,32.58085417878604,0
29196,Augmented AdMALTS Lasso mean,33.87096434242827,0
29197,Augmented AdMALTS Lasso mean,195.72693378578026,0
29198,Augmented AdMALTS Lasso mean,142.74512795257596,0
29199,Augmented AdMALTS Lasso mean,122.09542297404474,0
29200,Augmented AdMALTS Lasso mean,41.01694154165705,0
29201,Augmented AdMALTS Lasso mean,57.58492112521011,0
29202,Augmented AdMALTS Lasso mean,15.891757734867829,0
29203,Augmented AdMALTS Lasso mean,142.9050720119442,0
29204,Augmented AdMALTS Lasso mean,19.153521337434405,0
29205,Augmented AdMALTS Lasso mean,18.12646788144906,0
29206,Augmented AdMALTS Lasso mean,152.08083074261128,0
29207,Augmented AdMALTS Lasso mean,71.33374337143968,0
29208,Augmented AdMALTS Lasso mean,195.0092917218307,0
29209,Augmented AdMALTS Lasso mean,202.70547626762743,0
29210,Augmented AdMALTS Lasso mean,21.448447418153265,0
29211,Augmented AdMALTS Lasso mean,176.08473890017822,0
29212,Augmented AdMALTS Lasso mean,122.52593176345631,0
29213,Augmented AdMALTS Lasso mean,1.8274558219998978,0
29214,Augmented AdMALTS Lasso mean,45.423553121826785,0
29215,Augmented AdMALTS Lasso mean,177.10460140993504,0
29216,Augmented AdMALTS Lasso mean,132.24034875906995,0
29217,Augmented AdMALTS Lasso mean,112.71207031590724,0
29218,Augmented AdMALTS Lasso mean,279.40998574673216,0
29219,Augmented AdMALTS Lasso mean,135.7994725219377,0
29220,Augmented AdMALTS Lasso mean,19.830391881073268,0
29221,Augmented AdMALTS Lasso mean,109.351097505006,0
29222,Augmented AdMALTS Lasso mean,28.142587137349146,0
29223,Augmented AdMALTS Lasso mean,13.040023082431023,0
29224,Augmented AdMALTS Lasso mean,69.11659295194774,0
29225,Augmented AdMALTS Lasso mean,11.73545134597744,0
29226,Augmented AdMALTS Lasso mean,9.518455700053039,0
29227,Augmented AdMALTS Lasso mean,131.2608539788595,0
29228,Augmented AdMALTS Lasso mean,90.38687703111717,0
29229,Augmented AdMALTS Lasso mean,82.67942464155084,0
29230,Augmented AdMALTS Lasso mean,91.12580882456996,0
29231,Augmented AdMALTS Lasso mean,120.2812184148845,0
29232,Augmented AdMALTS Lasso mean,20.95155687444527,0
29233,Augmented AdMALTS Lasso mean,192.1191190202118,0
29234,Augmented AdMALTS Lasso mean,12.543773966764224,0
29235,Augmented AdMALTS Lasso mean,65.03818584419368,0
29236,Augmented AdMALTS Lasso mean,238.31862944374004,0
29237,Augmented AdMALTS Lasso mean,67.64226244753566,0
29238,Augmented AdMALTS Lasso mean,52.00439956688029,0
29239,Augmented AdMALTS Lasso mean,138.59089982637306,0
29240,Augmented AdMALTS Lasso mean,36.03685566743523,0
29241,Augmented AdMALTS Lasso mean,25.63531799493309,0
29242,Augmented AdMALTS Lasso mean,138.89277142707607,0
29243,Augmented AdMALTS Lasso mean,16.22920576080493,0
29244,Augmented AdMALTS Lasso mean,39.40258270089321,0
29245,Augmented AdMALTS Lasso mean,123.26093439381782,0
29246,Augmented AdMALTS Lasso mean,360.90238612878187,0
29247,Augmented AdMALTS Lasso mean,106.44048279283697,0
29248,Augmented AdMALTS Lasso mean,7.58217520430183,0
29249,Augmented AdMALTS Lasso mean,46.34738360067419,0
29250,Augmented AdMALTS Lasso mean,58.686226211755255,0
29251,Augmented AdMALTS Lasso mean,7.822180602091505,0
29252,Augmented AdMALTS Lasso mean,146.4413648267569,0
29253,Augmented AdMALTS Lasso mean,286.43737362589354,0
29254,Augmented AdMALTS Lasso mean,187.2839894963817,0
29255,Augmented AdMALTS Lasso mean,15.869642341562129,0
29256,Augmented AdMALTS Lasso mean,174.60530410636255,0
29257,Augmented AdMALTS Lasso mean,86.35746836979611,0
29258,Augmented AdMALTS Lasso mean,14.887557661273846,0
29259,Augmented AdMALTS Lasso mean,151.15817431386475,0
29260,Augmented AdMALTS Lasso mean,175.28543896334844,0
29261,Augmented AdMALTS Lasso mean,72.41954567470266,0
29262,Augmented AdMALTS Lasso mean,290.81094550131996,0
29263,Augmented AdMALTS Lasso mean,120.74593899583034,0
29264,Augmented AdMALTS Lasso mean,174.73033352215484,0
29265,Augmented AdMALTS Lasso mean,155.3837802100877,0
29266,Augmented AdMALTS Lasso mean,10.633865058376934,0
29267,Augmented AdMALTS Lasso mean,108.59697100699717,0
29268,Augmented AdMALTS Lasso mean,108.62970464803945,0
29269,Augmented AdMALTS Lasso mean,201.27522786979705,0
29270,Augmented AdMALTS Lasso mean,99.02236912840003,0
29271,Augmented AdMALTS Lasso mean,60.79661119904457,0
29272,Augmented AdMALTS Lasso mean,28.58775011866954,0
29273,Augmented AdMALTS Lasso mean,101.45070110532313,0
29274,Augmented AdMALTS Lasso mean,12.212952132162457,0
29275,Augmented AdMALTS Lasso mean,96.53338040871628,0
29276,Augmented AdMALTS Lasso mean,69.12056757738183,0
29277,Augmented AdMALTS Lasso mean,10.760681452596724,0
29278,Augmented AdMALTS Lasso mean,243.3533960740795,0
29279,Augmented AdMALTS Lasso mean,131.8968176475642,0
29280,Augmented AdMALTS Lasso mean,31.850905906552867,0
29281,Augmented AdMALTS Lasso mean,31.3692829264205,0
29282,Augmented AdMALTS Lasso mean,195.61745067444153,0
29283,Augmented AdMALTS Lasso mean,143.56040387846383,0
29284,Augmented AdMALTS Lasso mean,160.0333274326365,0
29285,Augmented AdMALTS Lasso mean,121.8900697362081,0
29286,Augmented AdMALTS Lasso mean,15.935298944265467,0
29287,Augmented AdMALTS Lasso mean,8.280188478323115,0
29288,Augmented AdMALTS Lasso mean,18.97857176139427,0
29289,Augmented AdMALTS Lasso mean,128.1423741866484,0
29290,Augmented AdMALTS Lasso mean,12.607281317726985,0
29291,Augmented AdMALTS Lasso mean,42.48452822002606,0
29292,Augmented AdMALTS Lasso mean,26.02911542923787,0
29293,Augmented AdMALTS Lasso mean,4.298072537613215,0
29294,Augmented AdMALTS Lasso mean,42.98875893913793,0
29295,Augmented AdMALTS Lasso mean,129.71924251793467,0
29296,Augmented AdMALTS Lasso mean,175.3125932671107,0
29297,Augmented AdMALTS Lasso mean,118.88377600092888,0
29298,Augmented AdMALTS Lasso mean,21.10486475548282,0
29299,Augmented AdMALTS Lasso mean,23.46278607979223,0
29300,Augmented AdMALTS Lasso mean,7.4597920656722065,0
29301,Augmented AdMALTS Lasso mean,61.63539524636117,0
29302,Augmented AdMALTS Lasso mean,73.23704898024972,0
29303,Augmented AdMALTS Lasso mean,97.46494684889538,0
29304,Augmented AdMALTS Lasso mean,65.71599816937386,0
29305,Augmented AdMALTS Lasso mean,13.08862066763231,0
29306,Augmented AdMALTS Lasso mean,81.64807967105025,0
29307,Augmented AdMALTS Lasso mean,125.06262806866482,0
29308,Augmented AdMALTS Lasso mean,75.92720148647551,0
29309,Augmented AdMALTS Lasso mean,35.85730058057371,0
29310,Augmented AdMALTS Lasso mean,76.07966235762235,0
29311,Augmented AdMALTS Lasso mean,89.27306460909735,0
29312,Augmented AdMALTS Lasso mean,13.905014047683723,0
29313,Augmented AdMALTS Lasso mean,34.405554405752056,0
29314,Augmented AdMALTS Lasso mean,76.93395575757359,0
29315,Augmented AdMALTS Lasso mean,11.122452198696797,0
29316,Augmented AdMALTS Lasso mean,116.45060448320035,0
29317,Augmented AdMALTS Lasso mean,8.307279146391219,0
29318,Augmented AdMALTS Lasso mean,80.21524464890965,0
29319,Augmented AdMALTS Lasso mean,49.12271065053061,0
29320,Augmented AdMALTS Lasso mean,32.66319876761448,0
29321,Augmented AdMALTS Lasso mean,245.31651883208116,0
29322,Augmented AdMALTS Lasso mean,103.70210451890169,0
29323,Augmented AdMALTS Lasso mean,49.94415665490786,0
29324,Augmented AdMALTS Lasso mean,133.19000359633796,0
29325,Augmented AdMALTS Lasso mean,113.74476780257051,0
29326,Augmented AdMALTS Lasso mean,143.25041820005185,0
29327,Augmented AdMALTS Lasso mean,157.79675767186612,0
29328,Augmented AdMALTS Lasso mean,68.67479863963797,0
29329,Augmented AdMALTS Lasso mean,75.24148667580899,0
29330,Augmented AdMALTS Lasso mean,38.828182545819,0
29331,Augmented AdMALTS Lasso mean,87.94860492340301,0
29332,Augmented AdMALTS Lasso mean,52.255525366897615,0
29333,Augmented AdMALTS Lasso mean,20.002287838576127,0
29334,Augmented AdMALTS Lasso mean,22.725209674240084,0
29335,Augmented AdMALTS Lasso mean,15.620419456817366,0
29336,Augmented AdMALTS Lasso mean,76.81699655751538,0
29337,Augmented AdMALTS Lasso mean,55.18731976945466,0
29338,Augmented AdMALTS Lasso mean,103.78717643209738,0
29339,Augmented AdMALTS Lasso mean,136.3398984620296,0
29340,Augmented AdMALTS Lasso mean,173.99788999987834,0
29341,Augmented AdMALTS Lasso mean,23.131342128498435,0
29342,Augmented AdMALTS Lasso mean,28.156013993283523,0
29343,Augmented AdMALTS Lasso mean,68.08931027673943,0
29344,Augmented AdMALTS Lasso mean,105.546726836436,0
29345,Augmented AdMALTS Lasso mean,95.4444388380648,0
29346,Augmented AdMALTS Lasso mean,20.29272015696898,0
29347,Augmented AdMALTS Lasso mean,33.64344016481897,0
29348,Augmented AdMALTS Lasso mean,47.34478340125992,0
29349,Augmented AdMALTS Lasso mean,74.2376197208125,0
29350,Augmented AdMALTS Lasso mean,54.59588379238296,0
29351,Augmented AdMALTS Lasso mean,42.634900968967635,0
29352,Augmented AdMALTS Lasso mean,79.86882430633736,0
29353,Augmented AdMALTS Lasso mean,28.83185492112508,0
29354,Augmented AdMALTS Lasso mean,141.17357988466932,0
29355,Augmented AdMALTS Lasso mean,127.35082018864985,0
29356,Augmented AdMALTS Lasso mean,13.051799515628968,0
29357,Augmented AdMALTS Lasso mean,124.35212635331756,0
29358,Augmented AdMALTS Lasso mean,77.52524856851466,0
29359,Augmented AdMALTS Lasso mean,39.66833286868423,0
29360,Augmented AdMALTS Lasso mean,14.174754843790977,0
29361,Augmented AdMALTS Lasso mean,37.062254789193815,0
29362,Augmented AdMALTS Lasso mean,95.57103827509066,0
29363,Augmented AdMALTS Lasso mean,45.505511128571555,0
29364,Augmented AdMALTS Lasso mean,43.79732296759957,0
29365,Augmented AdMALTS Lasso mean,98.89109522350277,0
29366,Augmented AdMALTS Lasso mean,13.020424323306145,0
29367,Augmented AdMALTS Lasso mean,299.9447567621518,0
29368,Augmented AdMALTS Lasso mean,52.76817500288633,0
29369,Augmented AdMALTS Lasso mean,110.14617775546512,0
29370,Augmented AdMALTS Lasso mean,82.41365361464553,0
29371,Augmented AdMALTS Lasso mean,33.831079790773266,0
29372,Augmented AdMALTS Lasso mean,31.466928591444937,0
29373,Augmented AdMALTS Lasso mean,27.419582477901145,0
29374,Augmented AdMALTS Lasso mean,63.35017488871135,0
29375,Augmented AdMALTS Lasso mean,161.9463156076941,0
29376,Augmented AdMALTS Lasso mean,132.3739407803323,0
29377,Augmented AdMALTS Lasso mean,169.5629352231833,0
29378,Augmented AdMALTS Lasso mean,77.5384030542975,0
29379,Augmented AdMALTS Lasso mean,103.3993614378557,0
29380,Augmented AdMALTS Lasso mean,44.23476549267752,0
29381,Augmented AdMALTS Lasso mean,59.75653696566461,0
29382,Augmented AdMALTS Lasso mean,124.6749761470108,0
29383,Augmented AdMALTS Lasso mean,149.87195651203214,0
29384,Augmented AdMALTS Lasso mean,25.967723075980448,0
29385,Augmented AdMALTS Lasso mean,151.47647332524434,0
29386,Augmented AdMALTS Lasso mean,122.31768089512123,0
29387,Augmented AdMALTS Lasso mean,21.30001321325939,0
29388,Augmented AdMALTS Lasso mean,123.5971547973404,0
29389,Augmented AdMALTS Lasso mean,69.2955478860157,0
