,Method,Relative Error (%),Iter
7553,Augmented AdMALTS Lasso model,187.6393258687675,0
7554,Augmented AdMALTS Lasso model,91.44145261255373,0
7555,Augmented AdMALTS Lasso model,88.83204989878247,0
7556,Augmented AdMALTS Lasso model,98.8981556057983,0
7557,Augmented AdMALTS Lasso model,9.66847040426266,0
7558,Augmented AdMALTS Lasso model,39.28678249510676,0
7559,Augmented AdMALTS Lasso model,30.123209495546487,0
7560,Augmented AdMALTS Lasso model,36.06829521274742,0
7561,Augmented AdMALTS Lasso model,25.591946143691107,0
7562,Augmented AdMALTS Lasso model,20.323990646428097,0
7563,Augmented AdMALTS Lasso model,122.37049966996105,0
7564,Augmented AdMALTS Lasso model,33.35953289933233,0
7565,Augmented AdMALTS Lasso model,171.50230500105272,0
7566,Augmented AdMALTS Lasso model,211.75489615033612,0
7567,Augmented AdMALTS Lasso model,28.784554631852167,0
7568,Augmented AdMALTS Lasso model,37.037034143346496,0
7569,Augmented AdMALTS Lasso model,31.093350528768465,0
7570,Augmented AdMALTS Lasso model,47.1392740565307,0
7571,Augmented AdMALTS Lasso model,105.79005951239853,0
7572,Augmented AdMALTS Lasso model,104.21665320981685,0
7573,Augmented AdMALTS Lasso model,30.003430024379195,0
7574,Augmented AdMALTS Lasso model,1.0411423276603236,0
7575,Augmented AdMALTS Lasso model,101.44744593190389,0
7576,Augmented AdMALTS Lasso model,101.50534732428981,0
7577,Augmented AdMALTS Lasso model,61.2739582686739,0
7578,Augmented AdMALTS Lasso model,86.52146911860092,0
7579,Augmented AdMALTS Lasso model,142.48813911436105,0
7580,Augmented AdMALTS Lasso model,36.54237335556759,0
7581,Augmented AdMALTS Lasso model,110.61824047785929,0
7582,Augmented AdMALTS Lasso model,9.876882370763726,0
7583,Augmented AdMALTS Lasso model,67.11107048142767,0
7584,Augmented AdMALTS Lasso model,55.63676472989862,0
7585,Augmented AdMALTS Lasso model,34.350109697066536,0
7586,Augmented AdMALTS Lasso model,52.189498590962536,0
7587,Augmented AdMALTS Lasso model,13.267450954752816,0
7588,Augmented AdMALTS Lasso model,42.626016608524814,0
7589,Augmented AdMALTS Lasso model,112.17275854247181,0
7590,Augmented AdMALTS Lasso model,3.0798617195094176,0
7591,Augmented AdMALTS Lasso model,48.481309573812645,0
7592,Augmented AdMALTS Lasso model,114.52454001200753,0
7593,Augmented AdMALTS Lasso model,58.33088272355897,0
7594,Augmented AdMALTS Lasso model,78.35235682592821,0
7595,Augmented AdMALTS Lasso model,36.364955933795876,0
7596,Augmented AdMALTS Lasso model,35.64129787221839,0
7597,Augmented AdMALTS Lasso model,24.913673803063922,0
7598,Augmented AdMALTS Lasso model,41.5655050642372,0
7599,Augmented AdMALTS Lasso model,42.6640667668287,0
7600,Augmented AdMALTS Lasso model,62.69433071770908,0
7601,Augmented AdMALTS Lasso model,89.90658504783664,0
7602,Augmented AdMALTS Lasso model,31.232520151505245,0
7603,Augmented AdMALTS Lasso model,63.1752957491987,0
7604,Augmented AdMALTS Lasso model,32.09144029054278,0
7605,Augmented AdMALTS Lasso model,91.68910332774011,0
7606,Augmented AdMALTS Lasso model,86.32634292607287,0
7607,Augmented AdMALTS Lasso model,53.70632344530056,0
7608,Augmented AdMALTS Lasso model,103.01194591294349,0
7609,Augmented AdMALTS Lasso model,7.668116118422564,0
7610,Augmented AdMALTS Lasso model,118.68378876359667,0
7611,Augmented AdMALTS Lasso model,102.53500023082671,0
7612,Augmented AdMALTS Lasso model,88.83594480880443,0
7613,Augmented AdMALTS Lasso model,116.05177231091983,0
7614,Augmented AdMALTS Lasso model,28.049724382168723,0
7615,Augmented AdMALTS Lasso model,24.80625532523835,0
7616,Augmented AdMALTS Lasso model,94.77605755496494,0
7617,Augmented AdMALTS Lasso model,16.827231935784845,0
7618,Augmented AdMALTS Lasso model,167.43477234448045,0
7619,Augmented AdMALTS Lasso model,69.18370045173042,0
7620,Augmented AdMALTS Lasso model,11.149032691550612,0
7621,Augmented AdMALTS Lasso model,65.48622258017622,0
7622,Augmented AdMALTS Lasso model,99.38898614812214,0
7623,Augmented AdMALTS Lasso model,85.66675638625784,0
7624,Augmented AdMALTS Lasso model,154.04619962741566,0
7625,Augmented AdMALTS Lasso model,163.09380228193749,0
7626,Augmented AdMALTS Lasso model,84.47774730040345,0
7627,Augmented AdMALTS Lasso model,56.83791409291283,0
7628,Augmented AdMALTS Lasso model,29.48123853390785,0
7629,Augmented AdMALTS Lasso model,190.08773816947843,0
7630,Augmented AdMALTS Lasso model,157.84594388893925,0
7631,Augmented AdMALTS Lasso model,34.627726377389266,0
7632,Augmented AdMALTS Lasso model,10.26018817804693,0
7633,Augmented AdMALTS Lasso model,51.332267941708686,0
7634,Augmented AdMALTS Lasso model,69.83533139802108,0
7635,Augmented AdMALTS Lasso model,161.1969062069881,0
7636,Augmented AdMALTS Lasso model,36.11314642605456,0
7637,Augmented AdMALTS Lasso model,15.501636305418954,0
7638,Augmented AdMALTS Lasso model,41.05818680678951,0
7639,Augmented AdMALTS Lasso model,4.68524205166757,0
7640,Augmented AdMALTS Lasso model,83.44949861375076,0
7641,Augmented AdMALTS Lasso model,65.88982217374317,0
7642,Augmented AdMALTS Lasso model,11.282507184241393,0
7643,Augmented AdMALTS Lasso model,42.11413802524758,0
7644,Augmented AdMALTS Lasso model,55.54683726986336,0
7645,Augmented AdMALTS Lasso model,27.692290737100627,0
7646,Augmented AdMALTS Lasso model,134.44071826022713,0
7647,Augmented AdMALTS Lasso model,50.07323129888614,0
7648,Augmented AdMALTS Lasso model,3.3186712576085813,0
7649,Augmented AdMALTS Lasso model,18.938242104240356,0
7650,Augmented AdMALTS Lasso model,6.043090801073457,0
7651,Augmented AdMALTS Lasso model,70.90296330464409,0
7652,Augmented AdMALTS Lasso model,19.397776975884,0
7653,Augmented AdMALTS Lasso model,38.33905405031059,0
7654,Augmented AdMALTS Lasso model,46.31364562044858,0
7655,Augmented AdMALTS Lasso model,86.59978908665632,0
7656,Augmented AdMALTS Lasso model,145.17614659796405,0
7657,Augmented AdMALTS Lasso model,81.06218247295993,0
7658,Augmented AdMALTS Lasso model,217.8394080063089,0
7659,Augmented AdMALTS Lasso model,24.402662290368326,0
7660,Augmented AdMALTS Lasso model,126.56391174390369,0
7661,Augmented AdMALTS Lasso model,128.0613989187581,0
7662,Augmented AdMALTS Lasso model,31.48118929338155,0
7663,Augmented AdMALTS Lasso model,87.46195098606773,0
7664,Augmented AdMALTS Lasso model,107.50194154207686,0
7665,Augmented AdMALTS Lasso model,37.8879913213457,0
7666,Augmented AdMALTS Lasso model,119.7689039198088,0
7667,Augmented AdMALTS Lasso model,43.98833123997362,0
7668,Augmented AdMALTS Lasso model,66.51893625799683,0
7669,Augmented AdMALTS Lasso model,37.47247318450916,0
7670,Augmented AdMALTS Lasso model,110.71256245182104,0
7671,Augmented AdMALTS Lasso model,190.72085339457,0
7672,Augmented AdMALTS Lasso model,83.56269860305638,0
7673,Augmented AdMALTS Lasso model,71.70439349482643,0
7674,Augmented AdMALTS Lasso model,16.493621956278872,0
7675,Augmented AdMALTS Lasso model,102.65418747501431,0
7676,Augmented AdMALTS Lasso model,179.4471249184802,0
7677,Augmented AdMALTS Lasso model,23.16174081460818,0
7678,Augmented AdMALTS Lasso model,52.66587389038394,0
7679,Augmented AdMALTS Lasso model,58.42728688758228,0
7680,Augmented AdMALTS Lasso model,103.80840034535086,0
7681,Augmented AdMALTS Lasso model,9.62210674926132,0
7682,Augmented AdMALTS Lasso model,68.25409174874665,0
7683,Augmented AdMALTS Lasso model,63.623594890065135,0
7684,Augmented AdMALTS Lasso model,3.0092458169576295,0
7685,Augmented AdMALTS Lasso model,270.2184760790923,0
7686,Augmented AdMALTS Lasso model,71.26855531293165,0
7687,Augmented AdMALTS Lasso model,99.88839223807818,0
7688,Augmented AdMALTS Lasso model,76.05448323572301,0
7689,Augmented AdMALTS Lasso model,55.90464138978859,0
7690,Augmented AdMALTS Lasso model,4.742936534260775,0
7691,Augmented AdMALTS Lasso model,7.363577800896453,0
7692,Augmented AdMALTS Lasso model,60.49430884574567,0
7693,Augmented AdMALTS Lasso model,139.06951103915662,0
7694,Augmented AdMALTS Lasso model,161.1349642572231,0
7695,Augmented AdMALTS Lasso model,51.87011759038585,0
7696,Augmented AdMALTS Lasso model,64.22374509910534,0
7697,Augmented AdMALTS Lasso model,99.03768716272103,0
7698,Augmented AdMALTS Lasso model,107.6235442506261,0
7699,Augmented AdMALTS Lasso model,7.4066743844244165,0
7700,Augmented AdMALTS Lasso model,89.26129004987044,0
7701,Augmented AdMALTS Lasso model,3.6684393746663444,0
7702,Augmented AdMALTS Lasso model,101.29223618602579,0
7703,Augmented AdMALTS Lasso model,54.552771338634464,0
7704,Augmented AdMALTS Lasso model,174.74805003977693,0
7705,Augmented AdMALTS Lasso model,127.16917877561443,0
7706,Augmented AdMALTS Lasso model,93.75324092348585,0
7707,Augmented AdMALTS Lasso model,40.041417886541524,0
7708,Augmented AdMALTS Lasso model,69.9523125944,0
7709,Augmented AdMALTS Lasso model,93.17481858861969,0
7710,Augmented AdMALTS Lasso model,87.6427731723563,0
7711,Augmented AdMALTS Lasso model,58.8457018173285,0
7712,Augmented AdMALTS Lasso model,155.99577014626013,0
7713,Augmented AdMALTS Lasso model,35.80344797447378,0
7714,Augmented AdMALTS Lasso model,150.1786166148075,0
7715,Augmented AdMALTS Lasso model,92.8597466952802,0
7716,Augmented AdMALTS Lasso model,51.910775674556284,0
7717,Augmented AdMALTS Lasso model,195.60349087397378,0
7718,Augmented AdMALTS Lasso model,21.24920643354059,0
7719,Augmented AdMALTS Lasso model,7.441353637832511,0
7720,Augmented AdMALTS Lasso model,35.41969632315519,0
7721,Augmented AdMALTS Lasso model,153.30905857811075,0
7722,Augmented AdMALTS Lasso model,3.270592777315436,0
7723,Augmented AdMALTS Lasso model,47.43082711180014,0
7724,Augmented AdMALTS Lasso model,63.60527401166416,0
7725,Augmented AdMALTS Lasso model,1.2003992182517447,0
7726,Augmented AdMALTS Lasso model,60.690697235181055,0
7727,Augmented AdMALTS Lasso model,155.1254589866491,0
7728,Augmented AdMALTS Lasso model,42.90911233361298,0
7729,Augmented AdMALTS Lasso model,62.640314126746176,0
7730,Augmented AdMALTS Lasso model,32.80930077965644,0
7731,Augmented AdMALTS Lasso model,56.66503705120564,0
7732,Augmented AdMALTS Lasso model,76.63493762940499,0
7733,Augmented AdMALTS Lasso model,61.29574217613215,0
7734,Augmented AdMALTS Lasso model,199.2714532057336,0
7735,Augmented AdMALTS Lasso model,88.7768812712039,0
7736,Augmented AdMALTS Lasso model,100.10979355869898,0
7737,Augmented AdMALTS Lasso model,219.49179817395756,0
7738,Augmented AdMALTS Lasso model,88.25643105239836,0
7739,Augmented AdMALTS Lasso model,130.58051851597324,0
7740,Augmented AdMALTS Lasso model,22.472170214101943,0
7741,Augmented AdMALTS Lasso model,58.010575691607805,0
7742,Augmented AdMALTS Lasso model,27.00250221889013,0
7743,Augmented AdMALTS Lasso model,33.93604172660359,0
7744,Augmented AdMALTS Lasso model,91.50621579127285,0
7745,Augmented AdMALTS Lasso model,102.21800403938272,0
7746,Augmented AdMALTS Lasso model,124.29608415585672,0
7747,Augmented AdMALTS Lasso model,34.9888404085815,0
7748,Augmented AdMALTS Lasso model,156.9299272874571,0
7749,Augmented AdMALTS Lasso model,137.10976333380265,0
7750,Augmented AdMALTS Lasso model,146.2530511416333,0
7751,Augmented AdMALTS Lasso model,41.52887974433375,0
7752,Augmented AdMALTS Lasso model,34.27707864399356,0
7753,Augmented AdMALTS Lasso model,59.37234955794588,0
7754,Augmented AdMALTS Lasso model,52.11120257429101,0
7755,Augmented AdMALTS Lasso model,79.4620379606955,0
7756,Augmented AdMALTS Lasso model,96.63509805439509,0
7757,Augmented AdMALTS Lasso model,60.581006098249155,0
7758,Augmented AdMALTS Lasso model,39.00375882057072,0
7759,Augmented AdMALTS Lasso model,23.12717097481962,0
7760,Augmented AdMALTS Lasso model,99.28897157752617,0
7761,Augmented AdMALTS Lasso model,41.98586153401239,0
7762,Augmented AdMALTS Lasso model,31.444026792522322,0
7763,Augmented AdMALTS Lasso model,26.21778482573119,0
7764,Augmented AdMALTS Lasso model,18.209595921552303,0
7765,Augmented AdMALTS Lasso model,69.869739865062,0
7766,Augmented AdMALTS Lasso model,96.48840577074155,0
7767,Augmented AdMALTS Lasso model,97.17088454187561,0
7768,Augmented AdMALTS Lasso model,47.85361182080326,0
7769,Augmented AdMALTS Lasso model,36.026170485725174,0
7770,Augmented AdMALTS Lasso model,17.326342328503188,0
7771,Augmented AdMALTS Lasso model,1.6996460834273566,0
7772,Augmented AdMALTS Lasso model,3.574723200911755,0
7773,Augmented AdMALTS Lasso model,14.397517905960575,0
7774,Augmented AdMALTS Lasso model,129.29033265437027,0
7775,Augmented AdMALTS Lasso model,8.063108753744313,0
7776,Augmented AdMALTS Lasso model,9.180715659519265,0
7777,Augmented AdMALTS Lasso model,103.87316441387387,0
7778,Augmented AdMALTS Lasso model,57.4286446644808,0
7779,Augmented AdMALTS Lasso model,25.159774797093533,0
7780,Augmented AdMALTS Lasso model,27.14464514766903,0
7781,Augmented AdMALTS Lasso model,94.63470970015469,0
7782,Augmented AdMALTS Lasso model,27.290475038411806,0
7783,Augmented AdMALTS Lasso model,156.63121934649905,0
7784,Augmented AdMALTS Lasso model,5.940813814362161,0
7785,Augmented AdMALTS Lasso model,64.04661124416997,0
7786,Augmented AdMALTS Lasso model,33.117224486007466,0
7787,Augmented AdMALTS Lasso model,147.83740717242245,0
7788,Augmented AdMALTS Lasso model,18.737341744479778,0
7789,Augmented AdMALTS Lasso model,10.491577719153986,0
7790,Augmented AdMALTS Lasso model,114.5014891334966,0
7791,Augmented AdMALTS Lasso model,193.75412753348618,0
7792,Augmented AdMALTS Lasso model,1.5607088092956531,0
7793,Augmented AdMALTS Lasso model,85.1438580708863,0
7794,Augmented AdMALTS Lasso model,78.10242194664909,0
7795,Augmented AdMALTS Lasso model,217.99556372901841,0
7796,Augmented AdMALTS Lasso model,132.92188511637062,0
7797,Augmented AdMALTS Lasso model,165.08158774553118,0
7798,Augmented AdMALTS Lasso model,123.79245361087308,0
7799,Augmented AdMALTS Lasso model,50.34634666273837,0
7800,Augmented AdMALTS Lasso model,75.73723284244089,0
7801,Augmented AdMALTS Lasso model,109.10220099054033,0
7802,Augmented AdMALTS Lasso model,13.86246557111612,0
7803,Augmented AdMALTS Lasso model,83.14811052635206,0
7804,Augmented AdMALTS Lasso model,0.039725954138218056,0
7805,Augmented AdMALTS Lasso model,24.781779097166414,0
7806,Augmented AdMALTS Lasso model,67.23369906261098,0
7807,Augmented AdMALTS Lasso model,24.144771062204796,0
7808,Augmented AdMALTS Lasso model,222.42610034972589,0
7809,Augmented AdMALTS Lasso model,47.29545964041865,0
7810,Augmented AdMALTS Lasso model,96.43165869708986,0
7811,Augmented AdMALTS Lasso model,74.09098647571042,0
7812,Augmented AdMALTS Lasso model,115.79707213033281,0
7813,Augmented AdMALTS Lasso model,90.20530137998709,0
7814,Augmented AdMALTS Lasso model,150.79106884925355,0
7815,Augmented AdMALTS Lasso model,83.85148425461014,0
7816,Augmented AdMALTS Lasso model,41.32934705468037,0
7817,Augmented AdMALTS Lasso model,66.95786212392534,0
7818,Augmented AdMALTS Lasso model,61.20373855774901,0
7819,Augmented AdMALTS Lasso model,160.35111948673975,0
7820,Augmented AdMALTS Lasso model,122.23237190765855,0
7821,Augmented AdMALTS Lasso model,1.3628324350140755,0
7822,Augmented AdMALTS Lasso model,33.72791473093177,0
7823,Augmented AdMALTS Lasso model,89.77999264110483,0
7824,Augmented AdMALTS Lasso model,14.209077250290141,0
7825,Augmented AdMALTS Lasso model,19.721752539494272,0
7826,Augmented AdMALTS Lasso model,62.01737075516308,0
7827,Augmented AdMALTS Lasso model,102.1800409796752,0
7828,Augmented AdMALTS Lasso model,185.05628141574826,0
7829,Augmented AdMALTS Lasso model,132.39014136783268,0
7830,Augmented AdMALTS Lasso model,16.451696045187465,0
7831,Augmented AdMALTS Lasso model,89.43559742387805,0
7832,Augmented AdMALTS Lasso model,117.73952207209932,0
7833,Augmented AdMALTS Lasso model,82.61716337873304,0
7834,Augmented AdMALTS Lasso model,1.387643670308007,0
7835,Augmented AdMALTS Lasso model,84.27574479173671,0
7836,Augmented AdMALTS Lasso model,75.14418828589318,0
7837,Augmented AdMALTS Lasso model,37.505061115159016,0
7838,Augmented AdMALTS Lasso model,56.54978386679071,0
7839,Augmented AdMALTS Lasso model,43.360795141934055,0
7840,Augmented AdMALTS Lasso model,187.32048796641402,0
7841,Augmented AdMALTS Lasso model,0.8804487084627795,0
7842,Augmented AdMALTS Lasso model,83.02799488110888,0
7843,Augmented AdMALTS Lasso model,21.91137106908503,0
7844,Augmented AdMALTS Lasso model,129.51937555473262,0
7845,Augmented AdMALTS Lasso model,101.95201507556608,0
7846,Augmented AdMALTS Lasso model,8.836493807983945,0
7847,Augmented AdMALTS Lasso model,99.56849500941816,0
7848,Augmented AdMALTS Lasso model,104.48533306547563,0
7849,Augmented AdMALTS Lasso model,14.344128604550638,0
7850,Augmented AdMALTS Lasso model,38.07420951898515,0
7851,Augmented AdMALTS Lasso model,114.61571636998755,0
7852,Augmented AdMALTS Lasso model,97.33043157083321,0
7853,Augmented AdMALTS Lasso model,14.86907447019205,0
7854,Augmented AdMALTS Lasso model,8.670749904395612,0
7855,Augmented AdMALTS Lasso model,60.4460733832074,0
7856,Augmented AdMALTS Lasso model,49.499933384223624,0
7857,Augmented AdMALTS Lasso model,151.9871127249419,0
7858,Augmented AdMALTS Lasso model,52.56268350992147,0
7859,Augmented AdMALTS Lasso model,55.35680360624594,0
7860,Augmented AdMALTS Lasso model,41.13680635083291,0
7861,Augmented AdMALTS Lasso model,80.59772536334971,0
7862,Augmented AdMALTS Lasso model,43.33225944628361,0
7863,Augmented AdMALTS Lasso model,80.62812464614105,0
7864,Augmented AdMALTS Lasso model,53.92565728864815,0
7865,Augmented AdMALTS Lasso model,8.790419204615084,0
7866,Augmented AdMALTS Lasso model,46.518405673320586,0
7867,Augmented AdMALTS Lasso model,30.4500953483032,0
7868,Augmented AdMALTS Lasso model,45.89682459957245,0
7869,Augmented AdMALTS Lasso model,62.92974189339935,0
7870,Augmented AdMALTS Lasso model,85.1769705019139,0
7871,Augmented AdMALTS Lasso model,65.30186233143787,0
7872,Augmented AdMALTS Lasso model,42.03152931599641,0
7873,Augmented AdMALTS Lasso model,5.8248361023195745,0
7874,Augmented AdMALTS Lasso model,98.32559631350605,0
7875,Augmented AdMALTS Lasso model,203.301267623925,0
7876,Augmented AdMALTS Lasso model,46.9442985110592,0
7877,Augmented AdMALTS Lasso model,34.63778357993391,0
7878,Augmented AdMALTS Lasso model,137.2820833617837,0
7879,Augmented AdMALTS Lasso model,119.83350982785872,0
7880,Augmented AdMALTS Lasso model,79.98456091998443,0
7881,Augmented AdMALTS Lasso model,34.70909286211657,0
7882,Augmented AdMALTS Lasso model,6.64851800906375,0
7883,Augmented AdMALTS Lasso model,20.18491051987314,0
7884,Augmented AdMALTS Lasso model,84.18840063466291,0
7885,Augmented AdMALTS Lasso model,7.0245485408579595,0
7886,Augmented AdMALTS Lasso model,217.99583628680912,0
7887,Augmented AdMALTS Lasso model,32.10602669011927,0
7888,Augmented AdMALTS Lasso model,22.02718236131459,0
7889,Augmented AdMALTS Lasso model,23.02499358865719,0
7890,Augmented AdMALTS Lasso model,45.01257288827357,0
7891,Augmented AdMALTS Lasso model,80.65988627192439,0
7892,Augmented AdMALTS Lasso model,104.07709876752777,0
7893,Augmented AdMALTS Lasso model,84.56920554837694,0
7894,Augmented AdMALTS Lasso model,12.747976205337233,0
7895,Augmented AdMALTS Lasso model,62.03790383597904,0
