,Method,Relative Error (%),Iter
20932,Manhatten Matching Mean,33.79158090530108,0
20933,Manhatten Matching Mean,9.23783639676907,0
20934,Manhatten Matching Mean,22.42924958610134,0
20935,Manhatten Matching Mean,46.5087768573766,0
20936,Manhatten Matching Mean,22.934438128344507,0
20937,Manhatten Matching Mean,8.579758838177511,0
20938,Manhatten Matching Mean,20.25539221719098,0
20939,Manhatten Matching Mean,11.216894461193174,0
20940,Manhatten Matching Mean,26.10469144194282,0
20941,Manhatten Matching Mean,7.571740990818224,0
20942,Manhatten Matching Mean,59.83474693982428,0
20943,Manhatten Matching Mean,30.768131291359314,0
20944,Manhatten Matching Mean,80.21331125872202,0
20945,Manhatten Matching Mean,27.06822301465281,0
20946,Manhatten Matching Mean,33.89444743764538,0
20947,Manhatten Matching Mean,76.94339878068217,0
20948,Manhatten Matching Mean,87.03288481372596,0
20949,Manhatten Matching Mean,42.02103183720218,0
20950,Manhatten Matching Mean,24.91548289061784,0
20951,Manhatten Matching Mean,12.080297721968714,0
20952,Manhatten Matching Mean,38.87290547279671,0
20953,Manhatten Matching Mean,1.881070808970561,0
20954,Manhatten Matching Mean,66.21056506867045,0
20955,Manhatten Matching Mean,6.997026263818987,0
20956,Manhatten Matching Mean,33.28083431015006,0
20957,Manhatten Matching Mean,12.918822799257049,0
20958,Manhatten Matching Mean,6.811387131852219,0
20959,Manhatten Matching Mean,4.6857499924634105,0
20960,Manhatten Matching Mean,22.323098158547875,0
20961,Manhatten Matching Mean,32.950639361892414,0
20962,Manhatten Matching Mean,71.6709141794803,0
20963,Manhatten Matching Mean,29.51239984994607,0
20964,Manhatten Matching Mean,5.665225178706761,0
20965,Manhatten Matching Mean,45.89501302623174,0
20966,Manhatten Matching Mean,38.35322159801136,0
20967,Manhatten Matching Mean,8.19579562664986,0
20968,Manhatten Matching Mean,31.628574821320555,0
20969,Manhatten Matching Mean,9.819175144675103,0
20970,Manhatten Matching Mean,39.17794367812457,0
20971,Manhatten Matching Mean,34.88236366311588,0
20972,Manhatten Matching Mean,41.832052292795794,0
20973,Manhatten Matching Mean,57.3690105491524,0
20974,Manhatten Matching Mean,13.698785184183478,0
20975,Manhatten Matching Mean,37.65007318950111,0
20976,Manhatten Matching Mean,58.62652182387291,0
20977,Manhatten Matching Mean,15.175931955277132,0
20978,Manhatten Matching Mean,6.0048958568363995,0
20979,Manhatten Matching Mean,24.180734167085323,0
20980,Manhatten Matching Mean,50.8207671388072,0
20981,Manhatten Matching Mean,31.05912333075474,0
20982,Manhatten Matching Mean,20.189347815977886,0
20983,Manhatten Matching Mean,19.276553441317795,0
20984,Manhatten Matching Mean,9.279012624077893,0
20985,Manhatten Matching Mean,59.938633300125645,0
20986,Manhatten Matching Mean,37.310735191418146,0
20987,Manhatten Matching Mean,5.913788141990498,0
20988,Manhatten Matching Mean,28.80230474560466,0
20989,Manhatten Matching Mean,22.076418852442217,0
20990,Manhatten Matching Mean,29.783705555575857,0
20991,Manhatten Matching Mean,49.11270442699335,0
20992,Manhatten Matching Mean,27.32042785597748,0
20993,Manhatten Matching Mean,22.49768862844559,0
20994,Manhatten Matching Mean,11.733769328793356,0
20995,Manhatten Matching Mean,21.236930255055768,0
20996,Manhatten Matching Mean,26.3370345915125,0
20997,Manhatten Matching Mean,14.795127612476483,0
20998,Manhatten Matching Mean,37.939393087184975,0
20999,Manhatten Matching Mean,10.069305965514939,0
21000,Manhatten Matching Linear,4.332965221435313,0
21001,Manhatten Matching Linear,0.875990116673477,0
21002,Manhatten Matching Linear,11.152145370048165,0
21003,Manhatten Matching Linear,20.570672121648464,0
21004,Manhatten Matching Linear,17.025038403073705,0
21005,Manhatten Matching Linear,3.421294800213222,0
21006,Manhatten Matching Linear,7.074517855838638,0
21007,Manhatten Matching Linear,63.25132956372691,0
21008,Manhatten Matching Linear,5.53219695823429,0
21009,Manhatten Matching Linear,6.169168780370594,0
21010,Manhatten Matching Linear,4.943343388679667,0
21011,Manhatten Matching Linear,5.498427939104506,0
21012,Manhatten Matching Linear,4.732123408416397,0
21013,Manhatten Matching Linear,0.28254763859928883,0
21014,Manhatten Matching Linear,8.23574145839658,0
21015,Manhatten Matching Linear,7.372848964441005,0
21016,Manhatten Matching Linear,0.30979641861756524,0
21017,Manhatten Matching Linear,0.5578910684107348,0
21018,Manhatten Matching Linear,0.35469620985229067,0
21019,Manhatten Matching Linear,12.311291773946097,0
21020,Manhatten Matching Linear,15.170413803189179,0
21021,Manhatten Matching Linear,0.23615539039758857,0
21022,Manhatten Matching Linear,4.005998147150934,0
21023,Manhatten Matching Linear,18.517435159105492,0
21024,Manhatten Matching Linear,12.461015565367704,0
21025,Manhatten Matching Linear,0.5133427636448523,0
21026,Manhatten Matching Linear,7.730787853581555,0
21027,Manhatten Matching Linear,1.3139117859526994,0
21028,Manhatten Matching Linear,5.96556723566483,0
21029,Manhatten Matching Linear,29.020071374708905,0
21030,Manhatten Matching Linear,0.23191148799133537,0
21031,Manhatten Matching Linear,33.571815597067975,0
21032,Manhatten Matching Linear,1.9060230557228115,0
21033,Manhatten Matching Linear,1.409064282590492,0
21034,Manhatten Matching Linear,12.98770349771233,0
21035,Manhatten Matching Linear,24.26879445552696,0
21036,Manhatten Matching Linear,0.8649808392380338,0
21037,Manhatten Matching Linear,23.172853049011238,0
21038,Manhatten Matching Linear,10.041481214273224,0
21039,Manhatten Matching Linear,0.20263918525599442,0
21040,Manhatten Matching Linear,2.657612845733222,0
21041,Manhatten Matching Linear,16.626780600816517,0
21042,Manhatten Matching Linear,0.8088987825884292,0
21043,Manhatten Matching Linear,1.699764050053142,0
21044,Manhatten Matching Linear,5.620138760064839,0
21045,Manhatten Matching Linear,2.7266024301947778,0
21046,Manhatten Matching Linear,2.4911696652400517,0
21047,Manhatten Matching Linear,5.95939482461796,0
21048,Manhatten Matching Linear,22.119445654989793,0
21049,Manhatten Matching Linear,0.010969125380946161,0
21050,Manhatten Matching Linear,15.248888675886002,0
21051,Manhatten Matching Linear,16.062051180321752,0
21052,Manhatten Matching Linear,4.154674527090559,0
21053,Manhatten Matching Linear,15.627188094916594,0
21054,Manhatten Matching Linear,0.31973369654176514,0
21055,Manhatten Matching Linear,10.228671598724715,0
21056,Manhatten Matching Linear,5.025283312684638,0
21057,Manhatten Matching Linear,6.648713023341784,0
21058,Manhatten Matching Linear,2.064927590024263,0
21059,Manhatten Matching Linear,0.9778141250544505,0
21060,Manhatten Matching Linear,2.4832995984738324,0
21061,Manhatten Matching Linear,4.447393309863056,0
21062,Manhatten Matching Linear,1.804199797345346,0
21063,Manhatten Matching Linear,41.54699717278063,0
21064,Manhatten Matching Linear,0.39003810222238056,0
21065,Manhatten Matching Linear,4.141198170962098,0
21066,Manhatten Matching Linear,25.825268519994264,0
21067,Manhatten Matching Linear,1.0584189370499546,0
21068,Manhatten Matching Linear,2.824171970793986,0
21069,Manhatten Matching Linear,36.08884461539854,0
21070,Manhatten Matching Linear,11.679702601353279,0
21071,Manhatten Matching Linear,0.24973404839970784,0
21072,Manhatten Matching Linear,4.656783935747294,0
21073,Manhatten Matching Linear,2.2650881612932054,0
21074,Manhatten Matching Linear,32.44680093369464,0
21075,Manhatten Matching Linear,3.19949406035191,0
21076,Manhatten Matching Linear,2.7852928231079734,0
21077,Manhatten Matching Linear,1.4040169198296713,0
21078,Manhatten Matching Linear,0.25130575237124547,0
21079,Manhatten Matching Linear,2.807275553436677,0
21080,Manhatten Matching Linear,4.482748563558909,0
21081,Manhatten Matching Linear,9.158152529617462,0
21082,Manhatten Matching Linear,25.842888843722623,0
21083,Manhatten Matching Linear,56.168284282515366,0
21084,Manhatten Matching Linear,2.58717207211973,0
21085,Manhatten Matching Linear,3.0303626531454584,0
21086,Manhatten Matching Linear,13.14700345279417,0
21087,Manhatten Matching Linear,6.9243457912672,0
21088,Manhatten Matching Linear,3.8440616109956913,0
21089,Manhatten Matching Linear,28.00715821062561,0
21090,Manhatten Matching Linear,1.626188755631617,0
21091,Manhatten Matching Linear,1.9822836175651763,0
21092,Manhatten Matching Linear,1.0055876814841318,0
21093,Manhatten Matching Linear,6.700320038495134,0
21094,Manhatten Matching Linear,5.691959774752744,0
21095,Manhatten Matching Linear,2.3523541601459113,0
21096,Manhatten Matching Linear,1.6987715972976634,0
21097,Manhatten Matching Linear,5.7627520354693305,0
21098,Manhatten Matching Linear,6.919968198546537,0
21099,Manhatten Matching Linear,1.007796476090446,0
21100,Manhatten Matching Linear,16.06472604475125,0
21101,Manhatten Matching Linear,20.97308651871063,0
21102,Manhatten Matching Linear,19.639932934920765,0
21103,Manhatten Matching Linear,4.370764391057749,0
21104,Manhatten Matching Linear,0.012148630625655379,0
21105,Manhatten Matching Linear,8.1388744279659,0
21106,Manhatten Matching Linear,1.2942934689872652,0
21107,Manhatten Matching Linear,0.7817688647863734,0
21108,Manhatten Matching Linear,4.767973148400855,0
21109,Manhatten Matching Linear,2.305809546626229,0
21110,Manhatten Matching Linear,12.09851954484738,0
21111,Manhatten Matching Linear,5.937327087714013,0
21112,Manhatten Matching Linear,0.9769315271244918,0
21113,Manhatten Matching Linear,24.46185274198959,0
21114,Manhatten Matching Linear,49.54133643573254,0
21115,Manhatten Matching Linear,2.3276324269017725,0
21116,Manhatten Matching Linear,4.415127273733501,0
21117,Manhatten Matching Linear,2.487119771993784,0
21118,Manhatten Matching Linear,0.6331304496607513,0
21119,Manhatten Matching Linear,31.192511478536744,0
21120,Manhatten Matching Linear,12.502801624365695,0
21121,Manhatten Matching Linear,4.730970447265083,0
21122,Manhatten Matching Linear,32.90853734822037,0
21123,Manhatten Matching Linear,0.19580927010055274,0
21124,Manhatten Matching Linear,3.538776700423407,0
21125,Manhatten Matching Linear,0.17556810306340312,0
21126,Manhatten Matching Linear,33.80421967406653,0
21127,Manhatten Matching Linear,1.91764000011286,0
21128,Manhatten Matching Linear,48.703588911028305,0
21129,Manhatten Matching Linear,6.740474114604663,0
21130,Manhatten Matching Linear,3.3791707393136603,0
21131,Manhatten Matching Linear,0.6818396857598276,0
21132,Manhatten Matching Linear,31.103106012470576,0
21133,Manhatten Matching Linear,5.193510669258129,0
21134,Manhatten Matching Linear,20.310314137293314,0
21135,Manhatten Matching Linear,12.815621257606452,0
21136,Manhatten Matching Linear,6.352210405664927,0
21137,Manhatten Matching Linear,19.86409098037405,0
21138,Manhatten Matching Linear,0.9192599663243965,0
21139,Manhatten Matching Linear,0.5032850811540299,0
21140,Manhatten Matching Linear,3.1898752131936754,0
21141,Manhatten Matching Linear,22.50769173996059,0
21142,Manhatten Matching Linear,40.89997354609422,0
21143,Manhatten Matching Linear,6.59154791560436,0
21144,Manhatten Matching Linear,2.9983387223897817,0
21145,Manhatten Matching Linear,3.6939165577071753,0
21146,Manhatten Matching Linear,0.874596154863832,0
21147,Manhatten Matching Linear,2.693620854568426,0
21148,Manhatten Matching Linear,2.628919660088917,0
21149,Manhatten Matching Linear,0.8913104723109754,0
21150,Manhatten Matching Linear,1.928097865276252,0
21151,Manhatten Matching Linear,43.660472160507766,0
21152,Manhatten Matching Linear,3.4637167653772636,0
21153,Manhatten Matching Linear,7.765657689714879,0
21154,Manhatten Matching Linear,15.571455148299357,0
21155,Manhatten Matching Linear,5.653591431242486,0
21156,Manhatten Matching Linear,4.999773143513597,0
21157,Manhatten Matching Linear,18.750196929335928,0
21158,Manhatten Matching Linear,23.002120177147493,0
21159,Manhatten Matching Linear,4.512849075412306,0
21160,Manhatten Matching Linear,4.215019268561413,0
21161,Manhatten Matching Linear,2.2401035887112406,0
21162,Manhatten Matching Linear,1.8646863992591622,0
21163,Manhatten Matching Linear,12.619895609083265,0
21164,Manhatten Matching Linear,19.7298157772391,0
21165,Manhatten Matching Linear,1.1641844006133473,0
21166,Manhatten Matching Linear,1.1980499197160699,0
21167,Manhatten Matching Linear,5.674309534684073,0
21168,Manhatten Matching Linear,0.17028994563386954,0
21169,Manhatten Matching Linear,4.171417301760807,0
21170,Manhatten Matching Linear,3.0893174922740076,0
21171,Manhatten Matching Linear,25.89077315750502,0
21172,Manhatten Matching Linear,10.205032168193489,0
21173,Manhatten Matching Linear,3.317162463071594,0
21174,Manhatten Matching Linear,1.2520014654981646,0
21175,Manhatten Matching Linear,2.8948586285682683,0
21176,Manhatten Matching Linear,19.24873398840007,0
21177,Manhatten Matching Linear,7.745989782680067,0
21178,Manhatten Matching Linear,16.980920073037673,0
21179,Manhatten Matching Linear,0.20393196868055222,0
21180,Manhatten Matching Linear,6.76350248042185,0
21181,Manhatten Matching Linear,3.5570647583388975,0
21182,Manhatten Matching Linear,25.33368348952535,0
21183,Manhatten Matching Linear,1.5876005177900034,0
21184,Manhatten Matching Linear,0.6878007524204784,0
21185,Manhatten Matching Linear,27.22935465606503,0
21186,Manhatten Matching Linear,5.854266096695417,0
21187,Manhatten Matching Linear,0.034986394347110386,0
21188,Manhatten Matching Linear,2.509134315008492,0
21189,Manhatten Matching Linear,3.758620467182825,0
21190,Manhatten Matching Linear,3.0914061321155453,0
21191,Manhatten Matching Linear,3.4865055621767254,0
21192,Manhatten Matching Linear,52.06736066292766,0
21193,Manhatten Matching Linear,1.0978112448234245,0
21194,Manhatten Matching Linear,10.28607258311581,0
21195,Manhatten Matching Linear,5.029597506683511,0
21196,Manhatten Matching Linear,3.1727010251903427,0
21197,Manhatten Matching Linear,8.29411461780471,0
21198,Manhatten Matching Linear,26.954201677888985,0
21199,Manhatten Matching Linear,1.2929527173014872,0
21200,Manhatten Matching Linear,2.8152301227553402,0
21201,Manhatten Matching Linear,7.3560356805152605,0
21202,Manhatten Matching Linear,6.291241477268462,0
21203,Manhatten Matching Linear,1.4834712037080315,0
21204,Manhatten Matching Linear,4.418987955624131,0
21205,Manhatten Matching Linear,7.498038953426132,0
21206,Manhatten Matching Linear,2.135010604286094,0
21207,Manhatten Matching Linear,25.213274157861743,0
21208,Manhatten Matching Linear,3.2959160883745384,0
21209,Manhatten Matching Linear,0.509012827290405,0
21210,Manhatten Matching Linear,2.0477561581670867,0
21211,Manhatten Matching Linear,2.8133395048391194,0
21212,Manhatten Matching Linear,2.798131784112483,0
21213,Manhatten Matching Linear,3.136822958168186,0
21214,Manhatten Matching Linear,0.5962460308631016,0
21215,Manhatten Matching Linear,3.582238289649947,0
21216,Manhatten Matching Linear,1.5661093700805324,0
21217,Manhatten Matching Linear,4.645193296520947,0
21218,Manhatten Matching Linear,9.676535135167706,0
21219,Manhatten Matching Linear,4.9192920386438574,0
21220,Manhatten Matching Linear,47.37756301963599,0
21221,Manhatten Matching Linear,5.216601976328344,0
21222,Manhatten Matching Linear,0.8348467378030614,0
21223,Manhatten Matching Linear,2.2930002230746562,0
21224,Manhatten Matching Linear,1.8225464183359432,0
21225,Manhatten Matching Linear,22.858363914145603,0
21226,Manhatten Matching Linear,41.65574059662863,0
21227,Manhatten Matching Linear,16.941409448675156,0
21228,Manhatten Matching Linear,1.4865426752008188,0
21229,Manhatten Matching Linear,4.1867366695656685,0
21230,Manhatten Matching Linear,5.126892985721336,0
21231,Manhatten Matching Linear,3.8459433875990254,0
21232,Manhatten Matching Linear,50.40807658977749,0
21233,Manhatten Matching Linear,20.156029922047594,0
21234,Manhatten Matching Linear,6.792866093833516,0
21235,Manhatten Matching Linear,9.968880695251316,0
21236,Manhatten Matching Linear,5.219101084857955,0
21237,Manhatten Matching Linear,2.567766910311315,0
21238,Manhatten Matching Linear,8.775054662164665,0
21239,Manhatten Matching Linear,3.4038293827690635,0
21240,Manhatten Matching Linear,23.851055672077774,0
21241,Manhatten Matching Linear,0.7718244563066734,0
21242,Manhatten Matching Linear,1.138100308934335,0
21243,Manhatten Matching Linear,3.367342838865703,0
21244,Manhatten Matching Linear,5.1494121652588865,0
21245,Manhatten Matching Linear,2.904291646230078,0
21246,Manhatten Matching Linear,27.725511121154117,0
21247,Manhatten Matching Linear,2.465240891187266,0
21248,Manhatten Matching Linear,2.8821775164496586,0
21249,Manhatten Matching Linear,2.35513392558431,0
21250,Manhatten Matching Linear,11.246551352278079,0
21251,Manhatten Matching Linear,8.484849796911401,0
21252,Manhatten Matching Linear,3.190450460449548,0
21253,Manhatten Matching Linear,8.91058439082548,0
21254,Manhatten Matching Linear,1.2862165939388412,0
21255,Manhatten Matching Linear,0.3215865256880549,0
21256,Manhatten Matching Linear,1.9238636154606186,0
