,Method,Relative Error (%),Iter
24685,Propensity Score,3.239013415774815,0
24686,Propensity Score,2.487492747730338,0
24687,Propensity Score,7.367666678960541,0
24688,Propensity Score,19.508429210620804,0
24689,Propensity Score,31.49920028601486,0
24690,Propensity Score,6.30617061074483,0
24691,Propensity Score,37.00924195554391,0
24692,Propensity Score,22.84506219499079,0
24693,Propensity Score,10.642004158739166,0
24694,Propensity Score,34.748829545758184,0
24695,Propensity Score,23.32130247294759,0
24696,Propensity Score,22.785951989035393,0
24697,Propensity Score,52.625208441802684,0
24698,Propensity Score,52.41720105570099,0
24699,Propensity Score,3.5234810953647244,0
24700,Propensity Score,7.8413781911851155,0
24701,Propensity Score,22.525481545824086,0
24702,Propensity Score,53.517249594033046,0
24703,Propensity Score,17.39343574734769,0
24704,Propensity Score,6.700359115444004,0
24705,Propensity Score,44.404755991365924,0
24706,Propensity Score,42.66068577701112,0
24707,Propensity Score,34.352128846568,0
24708,Propensity Score,41.273741857111126,0
24709,Propensity Score,3.900398552059868,0
24710,Propensity Score,29.986665371134656,0
24711,Propensity Score,1.0166614636309543,0
24712,Propensity Score,21.204614071307105,0
24713,Propensity Score,32.00432243816527,0
24714,Propensity Score,21.355502375283773,0
24715,Propensity Score,30.84067855797883,0
24716,Propensity Score,29.88229255744036,0
24717,Propensity Score,29.708985605857404,0
24718,Propensity Score,36.03734230755125,0
24719,Propensity Score,3.113567221837943,0
24720,Propensity Score,57.76229796372915,0
24721,Propensity Score,3.078364423865418,0
24722,Propensity Score,18.488061865276116,0
24723,Propensity Score,6.323696307997502,0
24724,Propensity Score,44.82797715537061,0
24725,Propensity Score,48.0475071392178,0
24726,Propensity Score,23.153038600025813,0
24727,Propensity Score,0.5694629271114455,0
24728,Propensity Score,1.6525253726428966,0
24729,Propensity Score,30.86381876194001,0
24730,Propensity Score,22.542940305754932,0
24731,Propensity Score,9.470888273483807,0
24732,Propensity Score,7.9153993077448375,0
24733,Propensity Score,16.172929317230164,0
24734,Propensity Score,27.47431695623138,0
24735,Propensity Score,46.564451123118786,0
24736,Propensity Score,8.94261916022815,0
24737,Propensity Score,13.91595656472388,0
24738,Propensity Score,75.26117470276255,0
24739,Propensity Score,23.426048763819377,0
24740,Propensity Score,40.635707783498404,0
24741,Propensity Score,30.01847488081596,0
24742,Propensity Score,51.73726198072389,0
24743,Propensity Score,12.911351468958005,0
24744,Propensity Score,43.069132396014176,0
24745,Propensity Score,13.919325556891932,0
24746,Propensity Score,41.98975174046022,0
24747,Propensity Score,40.50887547863874,0
24748,Propensity Score,26.387335789080513,0
24749,Propensity Score,26.46119447678074,0
24750,Propensity Score,69.09616271858518,0
24751,Propensity Score,32.783960517671176,0
24752,Propensity Score,12.589921090375785,0
24753,Propensity Score,38.214200559009235,0
24754,Propensity Score,26.03346940746109,0
24755,Propensity Score,55.742272049039784,0
24756,Propensity Score,4.274562286192637,0
24757,Propensity Score,16.850584149004085,0
24758,Propensity Score,3.8965604391674664,0
24759,Propensity Score,12.626888028055106,0
24760,Propensity Score,31.062617332757398,0
24761,Propensity Score,3.8526168506364726,0
24762,Propensity Score,9.929274139993437,0
24763,Propensity Score,11.36713090631687,0
24764,Propensity Score,48.05733234468686,0
24765,Propensity Score,22.26362605099654,0
24766,Propensity Score,12.417226497288496,0
24767,Propensity Score,6.844853253425126,0
24768,Propensity Score,20.690140547111096,0
24769,Propensity Score,28.40062176104231,0
24770,Propensity Score,27.476860255869745,0
24771,Propensity Score,5.183434097675592,0
24772,Propensity Score,65.07130327644188,0
24773,Propensity Score,10.179373346651568,0
24774,Propensity Score,6.523157130356698,0
24775,Propensity Score,41.77091874784452,0
24776,Propensity Score,25.025609529342553,0
24777,Propensity Score,13.375389671984788,0
24778,Propensity Score,2.889470610404556,0
24779,Propensity Score,5.552983674488423,0
24780,Propensity Score,58.26632934834323,0
24781,Propensity Score,8.181346462523003,0
24782,Propensity Score,49.65734097947393,0
24783,Propensity Score,28.296856473106473,0
24784,Propensity Score,50.42485375722483,0
24785,Propensity Score,1.7941076815121213,0
24786,Propensity Score,23.465593814842915,0
24787,Propensity Score,56.85550201757344,0
24788,Propensity Score,26.967077601798355,0
24789,Propensity Score,17.631295527924664,0
24790,Propensity Score,17.356255992630985,0
24791,Propensity Score,45.20037091468211,0
24792,Propensity Score,29.889202139646198,0
24793,Propensity Score,3.0026113560152417,0
24794,Propensity Score,14.812374344886534,0
24795,Propensity Score,35.0944593671916,0
24796,Propensity Score,9.617107119589962,0
24797,Propensity Score,33.03165286027667,0
24798,Propensity Score,12.138176814681527,0
24799,Propensity Score,8.477081069759233,0
24800,Propensity Score,3.9647638617382843,0
24801,Propensity Score,4.038697595063833,0
24802,Propensity Score,38.78354867469433,0
24803,Propensity Score,39.12600614535661,0
24804,Propensity Score,8.350548679625616,0
24805,Propensity Score,2.1560991904423137,0
24806,Propensity Score,9.543011683148222,0
24807,Propensity Score,19.07786010556194,0
24808,Propensity Score,2.6769015683101784,0
24809,Propensity Score,30.687339822161892,0
24810,Propensity Score,3.441653419215323,0
24811,Propensity Score,0.4505094695068576,0
24812,Propensity Score,1.7679925221014046,0
24813,Propensity Score,7.6748649233956066,0
24814,Propensity Score,4.815745506550787,0
24815,Propensity Score,1.6572881738448169,0
24816,Propensity Score,14.455722606144898,0
24817,Propensity Score,0.05854341813068392,0
24818,Propensity Score,29.290064834276624,0
24819,Propensity Score,0.792499824829475,0
24820,Propensity Score,13.330734875683095,0
24821,Propensity Score,17.317058135379085,0
24822,Propensity Score,19.08867505905984,0
24823,Propensity Score,4.377693131727843,0
24824,Propensity Score,1.5375249733394363,0
24825,Propensity Score,28.408804712580082,0
24826,Propensity Score,25.206350511383118,0
24827,Propensity Score,2.0725500338744376,0
24828,Propensity Score,17.394717547733947,0
24829,Propensity Score,20.665832567148602,0
24830,Propensity Score,6.102612316639885,0
24831,Propensity Score,1.88010169784128,0
24832,Propensity Score,3.4423939336950546,0
24833,Propensity Score,52.55520019162447,0
24834,Propensity Score,7.157755304054135,0
24835,Propensity Score,19.440718850221756,0
24836,Propensity Score,2.3124318743129537,0
24837,Propensity Score,19.147011935581908,0
24838,Propensity Score,29.120154646649183,0
24839,Propensity Score,9.775546326458235,0
24840,Propensity Score,10.588900593172978,0
24841,Propensity Score,34.921852340075674,0
24842,Propensity Score,27.23285929431475,0
24843,Propensity Score,2.7956008965274584,0
24844,Propensity Score,30.75673760339463,0
24845,Propensity Score,10.502930451285867,0
24846,Propensity Score,19.2801463681436,0
24847,Propensity Score,10.7340338384132,0
24848,Propensity Score,24.473452410641304,0
24849,Propensity Score,31.909339523418883,0
24850,Propensity Score,18.74002419446542,0
24851,Propensity Score,29.08087498469982,0
24852,Propensity Score,8.510523690938697,0
24853,Propensity Score,0.9059239135149746,0
24854,Propensity Score,29.6368079640818,0
24855,Propensity Score,15.606997844342787,0
24856,Propensity Score,22.375944216038928,0
24857,Propensity Score,1.9671727241747892,0
24858,Propensity Score,18.270668040283777,0
24859,Propensity Score,4.342844394266303,0
24860,Propensity Score,57.26103495138827,0
24861,Propensity Score,9.76518337290636,0
24862,Propensity Score,20.99113891446425,0
24863,Propensity Score,9.22521773229383,0
24864,Propensity Score,23.67543418012153,0
24865,Propensity Score,14.560898791158507,0
24866,Propensity Score,3.2654971010808205,0
24867,Propensity Score,14.097636795588913,0
24868,Propensity Score,10.076513895890256,0
24869,Propensity Score,6.832441348056791,0
24870,Propensity Score,7.441641396847332,0
24871,Propensity Score,11.669910793038014,0
24872,Propensity Score,1.7814367927383774,0
24873,Propensity Score,12.950113370823079,0
24874,Propensity Score,31.18768882897668,0
24875,Propensity Score,2.996969958011713,0
24876,Propensity Score,5.671093132586591,0
24877,Propensity Score,44.9428248716761,0
24878,Propensity Score,33.43841420045196,0
24879,Propensity Score,51.95434888045034,0
24880,Propensity Score,4.5793092717677,0
24881,Propensity Score,12.875547776875292,0
24882,Propensity Score,37.871699219742524,0
24883,Propensity Score,44.85925964339023,0
24884,Propensity Score,10.068537551858084,0
24885,Propensity Score,37.2962094069561,0
24886,Propensity Score,16.46851392907241,0
24887,Propensity Score,61.161224205776,0
24888,Propensity Score,14.101521175478426,0
24889,Propensity Score,12.58762145458574,0
24890,Propensity Score,3.810032548038505,0
24891,Propensity Score,23.14369805042975,0
24892,Propensity Score,15.18777423143421,0
24893,Propensity Score,9.077342911403608,0
24894,Propensity Score,21.9546163301126,0
24895,Propensity Score,21.12818280878309,0
24896,Propensity Score,0.624489427208979,0
24897,Propensity Score,24.415166874449103,0
24898,Propensity Score,27.820801113919767,0
24899,Propensity Score,25.086298477889162,0
24900,Propensity Score,7.078979173511664,0
24901,Propensity Score,1.9060320919174751,0
24902,Propensity Score,14.292893377618126,0
24903,Propensity Score,1.2444253766970301,0
24904,Propensity Score,9.614444779893695,0
24905,Propensity Score,5.351016159342869,0
24906,Propensity Score,45.75775769989656,0
24907,Propensity Score,14.240878064779208,0
24908,Propensity Score,6.419711326710447,0
24909,Propensity Score,2.286361559810482,0
24910,Propensity Score,11.709960662285631,0
24911,Propensity Score,42.99742839505758,0
24912,Propensity Score,51.97809051607649,0
24913,Propensity Score,34.17128109312191,0
24914,Propensity Score,14.638037141908047,0
24915,Propensity Score,15.629546845005041,0
24916,Propensity Score,26.890955223035036,0
24917,Propensity Score,41.19024497163008,0
24918,Propensity Score,46.182975837275585,0
24919,Propensity Score,12.320538324778884,0
24920,Propensity Score,5.910821711340828,0
24921,Propensity Score,35.72538674735649,0
24922,Propensity Score,22.500711900845605,0
24923,Propensity Score,9.614614483756172,0
24924,Propensity Score,3.5062868486765466,0
24925,Propensity Score,19.099551883007102,0
24926,Propensity Score,11.214043287858543,0
24927,Propensity Score,20.24899807599865,0
24928,Propensity Score,7.910071464401529,0
24929,Propensity Score,10.727932382057618,0
24930,Propensity Score,28.739622773370943,0
24931,Propensity Score,10.566698431913462,0
24932,Propensity Score,14.031348909371308,0
24933,Propensity Score,41.58968125082899,0
24934,Propensity Score,3.7192475074910623,0
24935,Propensity Score,6.981349740840856,0
24936,Propensity Score,27.739820817665738,0
24937,Propensity Score,44.94069969769908,0
24938,Propensity Score,0.09644355050432532,0
24939,Propensity Score,11.722974219639058,0
24940,Propensity Score,16.01831788575526,0
24941,Propensity Score,2.4608603274250975,0
24942,Propensity Score,18.049111511077108,0
24943,Propensity Score,1.4544767968877572,0
24944,Propensity Score,14.279246875391161,0
24945,Propensity Score,0.7386191195219909,0
24946,Propensity Score,25.475423116007306,0
24947,Propensity Score,31.53961028146261,0
24948,Propensity Score,16.993154947993105,0
24949,Propensity Score,1.6321008786079596,0
24950,Propensity Score,26.672376473734104,0
24951,Propensity Score,42.87301996931821,0
24952,Propensity Score,1.1584557164640912,0
24953,Propensity Score,17.139805502445846,0
24954,Propensity Score,24.209482615473117,0
24955,Propensity Score,2.2353376187202065,0
24956,Propensity Score,2.208727329064625,0
24957,Propensity Score,1.2833696484274666,0
24958,Propensity Score,3.1386895429764907,0
24959,Propensity Score,30.71146338551628,0
24960,Propensity Score,10.136950144819481,0
24961,Propensity Score,18.27335016876452,0
24962,Propensity Score,9.698416083446315,0
24963,Propensity Score,9.140441715183732,0
24964,Propensity Score,13.111188478902541,0
24965,Propensity Score,1.471661487419201,0
24966,Propensity Score,11.694669906852786,0
24967,Propensity Score,12.467498396002267,0
24968,Propensity Score,4.593829134636189,0
24969,Propensity Score,42.70243978788719,0
24970,Propensity Score,25.739499990228854,0
24971,Propensity Score,18.8913421190617,0
24972,Propensity Score,0.23507622427366362,0
24973,Propensity Score,8.626149780254025,0
24974,Propensity Score,9.385703579779415,0
24975,Propensity Score,23.059636638770677,0
24976,Propensity Score,10.128917629471012,0
24977,Propensity Score,42.44689731886149,0
24978,Propensity Score,25.706361793904538,0
24979,Propensity Score,2.5893051667399245,0
24980,Propensity Score,5.09262656725341,0
24981,Propensity Score,39.62291564538717,0
24982,Propensity Score,30.752562334578037,0
24983,Propensity Score,8.996350846282358,0
24984,Propensity Score,26.219191663600185,0
24985,Propensity Score,15.84331075790205,0
24986,Propensity Score,32.53731918576296,0
24987,Propensity Score,37.19387606759072,0
24988,Propensity Score,1.0809685181279183,0
24989,Propensity Score,38.74525726450858,0
24990,Propensity Score,6.376278660733157,0
24991,Propensity Score,24.028560145478398,0
24992,Propensity Score,0.9280220015528723,0
24993,Propensity Score,27.809188271876756,0
24994,Propensity Score,0.30660321333271384,0
24995,Propensity Score,8.259235360169894,0
24996,Propensity Score,32.39370392577538,0
24997,Propensity Score,13.837963991443466,0
24998,Propensity Score,8.909061231694846,0
24999,Propensity Score,10.590465368159094,0
25000,Propensity Score,1.1385086914962064,0
25001,Propensity Score,10.260157378465113,0
25002,Propensity Score,18.164178388569617,0
25003,Propensity Score,15.168917418464165,0
25004,Propensity Score,6.896886878482607,0
25005,Propensity Score,1.6497998880248892,0
25006,Propensity Score,18.45990183835259,0
25007,Propensity Score,11.47247141152221,0
25008,Propensity Score,25.904136382885035,0
25009,Propensity Score,5.171073532363052,0
25010,Propensity Score,40.42201085152292,0
25011,Propensity Score,46.494086221866596,0
25012,Propensity Score,10.523030068190959,0
25013,Propensity Score,10.333025604015173,0
25014,Propensity Score,33.72227274268696,0
25015,Propensity Score,43.925553996444435,0
25016,Propensity Score,19.389565710387423,0
25017,Propensity Score,31.112886715861265,0
25018,Propensity Score,0.5575468657911493,0
25019,Propensity Score,16.618758153559707,0
25020,Propensity Score,12.493193794203593,0
25021,Propensity Score,43.21242012140461,0
25022,Propensity Score,28.245389765133393,0
25023,Propensity Score,3.012441565634447,0
25024,Propensity Score,20.61161929667966,0
25025,Prognostic Score lasso,0.22625039422654505,0
