,Method,Relative Error (%),Iter
8905,Manhatten Matching Mean,111.15574642985013,0
8906,Manhatten Matching Mean,43.99338681332868,0
8907,Manhatten Matching Mean,67.06748808835326,0
8908,Manhatten Matching Mean,65.33700844364735,0
8909,Manhatten Matching Mean,14.96469006336138,0
8910,Manhatten Matching Mean,37.219442055783105,0
8911,Manhatten Matching Mean,21.7392417681326,0
8912,Manhatten Matching Mean,10.939974518611411,0
8913,Manhatten Matching Mean,3.221346776074597,0
8914,Manhatten Matching Mean,2.1030285720218727,0
8915,Manhatten Matching Mean,6.551963041694638,0
8916,Manhatten Matching Mean,11.972451519270027,0
8917,Manhatten Matching Mean,4.819968428282854,0
8918,Manhatten Matching Mean,59.465610265169964,0
8919,Manhatten Matching Mean,11.391013651802407,0
8920,Manhatten Matching Mean,94.27997234537862,0
8921,Manhatten Matching Mean,60.2807288150419,0
8922,Manhatten Matching Mean,19.181302799903662,0
8923,Manhatten Matching Mean,24.51045442603705,0
8924,Manhatten Matching Mean,46.276796523147,0
8925,Manhatten Matching Mean,78.27430786967257,0
8926,Manhatten Matching Mean,21.646449195202123,0
8927,Manhatten Matching Mean,39.49048057829054,0
8928,Manhatten Matching Mean,11.616371695354097,0
8929,Manhatten Matching Mean,1.8088696866679428,0
8930,Manhatten Matching Mean,127.2102701539599,0
8931,Manhatten Matching Mean,32.05997006069186,0
8932,Manhatten Matching Mean,32.87000142644879,0
8933,Manhatten Matching Mean,42.855748166136564,0
8934,Manhatten Matching Mean,28.095105056700305,0
8935,Manhatten Matching Mean,27.980427677001934,0
8936,Manhatten Matching Mean,7.7636401038949785,0
8937,Manhatten Matching Mean,15.131762203522717,0
8938,Manhatten Matching Mean,5.48552784921286,0
8939,Manhatten Matching Mean,32.36316657018305,0
8940,Manhatten Matching Mean,19.77527002948134,0
8941,Manhatten Matching Mean,26.95722087391158,0
8942,Manhatten Matching Mean,43.06998969555786,0
8943,Manhatten Matching Mean,41.27584088209169,0
8944,Manhatten Matching Mean,21.05170386036429,0
8945,Manhatten Matching Mean,81.64177181854585,0
8946,Manhatten Matching Mean,8.033036432966078,0
8947,Manhatten Matching Mean,36.868240044944045,0
8948,Manhatten Matching Mean,35.27685535245194,0
8949,Manhatten Matching Mean,28.892394915983992,0
8950,Manhatten Matching Mean,18.252482141436378,0
8951,Manhatten Matching Mean,31.49632900562042,0
8952,Manhatten Matching Mean,28.217729243495732,0
8953,Manhatten Matching Mean,2.8395691397975638,0
8954,Manhatten Matching Mean,246.516982490964,0
8955,Manhatten Matching Mean,79.95432708629197,0
8956,Manhatten Matching Mean,30.65714199613465,0
8957,Manhatten Matching Mean,3.5964062113015367,0
8958,Manhatten Matching Mean,5.481432026143569,0
8959,Manhatten Matching Mean,3.4006752038542096,0
8960,Manhatten Matching Mean,50.011314139589125,0
8961,Manhatten Matching Mean,11.282441774228076,0
8962,Manhatten Matching Mean,57.07952985454805,0
8963,Manhatten Matching Mean,4.333430896140709,0
8964,Manhatten Matching Mean,20.422943922805032,0
8965,Manhatten Matching Mean,22.76587683377099,0
8966,Manhatten Matching Mean,22.058250318118525,0
8967,Manhatten Matching Mean,43.40704616984158,0
8968,Manhatten Matching Mean,59.90432752688102,0
8969,Manhatten Matching Mean,35.718981863457024,0
8970,Manhatten Matching Mean,35.10393909287811,0
8971,Manhatten Matching Mean,7.084338375997199,0
8972,Manhatten Matching Mean,38.38365937692975,0
8973,Manhatten Matching Mean,45.69826874251882,0
8974,Manhatten Matching Mean,7.908372785668874,0
8975,Manhatten Matching Mean,31.96746246987957,0
8976,Manhatten Matching Mean,44.20064499274384,0
8977,Manhatten Matching Mean,28.372834328007375,0
8978,Manhatten Matching Mean,0.6969212957295392,0
8979,Manhatten Matching Mean,1.700506877281395,0
8980,Manhatten Matching Mean,17.536229828772836,0
8981,Manhatten Matching Mean,6.527836762173797,0
8982,Manhatten Matching Mean,21.881516323060193,0
8983,Manhatten Matching Mean,19.603060221516376,0
8984,Manhatten Matching Mean,51.52124405906893,0
8985,Manhatten Matching Mean,16.141339091710364,0
8986,Manhatten Matching Mean,81.35914512803359,0
8987,Manhatten Matching Mean,59.361914534471694,0
8988,Manhatten Matching Mean,9.623975778632936,0
8989,Manhatten Matching Mean,53.76934584073765,0
8990,Manhatten Matching Mean,65.0590032838134,0
8991,Manhatten Matching Mean,47.89323764829415,0
8992,Manhatten Matching Mean,16.499786259685017,0
8993,Manhatten Matching Mean,9.669358143576009,0
8994,Manhatten Matching Mean,27.672324764916027,0
8995,Manhatten Matching Mean,25.865938374919594,0
8996,Manhatten Matching Mean,12.221867290314412,0
8997,Manhatten Matching Mean,20.928949276848858,0
8998,Manhatten Matching Mean,32.03228300348571,0
8999,Manhatten Matching Mean,55.164571470984946,0
9000,Manhatten Matching Mean Pruned,167.69605787612568,0
9001,Manhatten Matching Mean Pruned,32.03381598972328,0
9002,Manhatten Matching Mean Pruned,51.923017539087056,0
9003,Manhatten Matching Mean Pruned,48.55692008924401,0
9004,Manhatten Matching Mean Pruned,43.16248355690057,0
9005,Manhatten Matching Mean Pruned,0.5415251599474327,0
9006,Manhatten Matching Mean Pruned,36.864244376804855,0
9007,Manhatten Matching Mean Pruned,189.43998359192054,0
9008,Manhatten Matching Mean Pruned,40.485955198747426,0
9009,Manhatten Matching Mean Pruned,6.942676193843912,0
9010,Manhatten Matching Mean Pruned,18.38795960682309,0
9011,Manhatten Matching Mean Pruned,36.105316181118766,0
9012,Manhatten Matching Mean Pruned,67.19459897880617,0
9013,Manhatten Matching Mean Pruned,48.66736335396723,0
9014,Manhatten Matching Mean Pruned,7.423926348519903,0
9015,Manhatten Matching Mean Pruned,28.973432034930706,0
9016,Manhatten Matching Mean Pruned,39.1391904979924,0
9017,Manhatten Matching Mean Pruned,47.0921338260473,0
9018,Manhatten Matching Mean Pruned,10.277011496668312,0
9019,Manhatten Matching Mean Pruned,48.75805349349583,0
9020,Manhatten Matching Mean Pruned,68.68974437708076,0
9021,Manhatten Matching Mean Pruned,27.486456205655102,0
9022,Manhatten Matching Mean Pruned,40.78784278151776,0
9023,Manhatten Matching Mean Pruned,39.13046011590317,0
9024,Manhatten Matching Mean Pruned,16.602426949542366,0
9025,Manhatten Matching Mean Pruned,62.19910061633086,0
9026,Manhatten Matching Mean Pruned,33.603634400675624,0
9027,Manhatten Matching Mean Pruned,39.78443489557843,0
9028,Manhatten Matching Mean Pruned,44.74045360021472,0
9029,Manhatten Matching Mean Pruned,11.25397450300714,0
9030,Manhatten Matching Mean Pruned,31.846872182811715,0
9031,Manhatten Matching Mean Pruned,3.8819161002001863,0
9032,Manhatten Matching Mean Pruned,67.98634603907455,0
9033,Manhatten Matching Mean Pruned,34.59338798622124,0
9034,Manhatten Matching Mean Pruned,21.808491134327614,0
9035,Manhatten Matching Mean Pruned,43.84268119574323,0
9036,Manhatten Matching Mean Pruned,45.08949193188328,0
9037,Manhatten Matching Mean Pruned,31.843573565720057,0
9038,Manhatten Matching Mean Pruned,76.20068072043975,0
9039,Manhatten Matching Mean Pruned,46.19883587833584,0
9040,Manhatten Matching Mean Pruned,79.98974138025841,0
9041,Manhatten Matching Mean Pruned,19.630790905746764,0
9042,Manhatten Matching Mean Pruned,17.959860076094014,0
9043,Manhatten Matching Mean Pruned,12.295072758407231,0
9044,Manhatten Matching Mean Pruned,48.132724990862954,0
9045,Manhatten Matching Mean Pruned,2.790808181883709,0
9046,Manhatten Matching Mean Pruned,38.068017593557116,0
9047,Manhatten Matching Mean Pruned,48.44566829321203,0
9048,Manhatten Matching Mean Pruned,21.043069438572136,0
9049,Manhatten Matching Mean Pruned,78.56480038810385,0
9050,Manhatten Matching Mean Pruned,5.174932190338725,0
9051,Manhatten Matching Mean Pruned,58.856391260293464,0
9052,Manhatten Matching Mean Pruned,1.1396666691556705,0
9053,Manhatten Matching Mean Pruned,33.715295700697666,0
9054,Manhatten Matching Mean Pruned,24.99669937034125,0
9055,Manhatten Matching Mean Pruned,81.79174121457575,0
9056,Manhatten Matching Mean Pruned,44.991549191713084,0
9057,Manhatten Matching Mean Pruned,40.92018581727123,0
9058,Manhatten Matching Mean Pruned,52.12198042761222,0
9059,Manhatten Matching Mean Pruned,2.0499869951047556,0
9060,Manhatten Matching Mean Pruned,55.991986546593274,0
9061,Manhatten Matching Mean Pruned,86.75025807717253,0
9062,Manhatten Matching Mean Pruned,43.25698878449037,0
9063,Manhatten Matching Mean Pruned,78.06809484327789,0
9064,Manhatten Matching Mean Pruned,97.68034073843806,0
9065,Manhatten Matching Mean Pruned,51.98466153050653,0
9066,Manhatten Matching Mean Pruned,7.591871853363871,0
9067,Manhatten Matching Mean Pruned,32.328420547788916,0
9068,Manhatten Matching Mean Pruned,18.76373046576065,0
9069,Manhatten Matching Mean Pruned,70.76132547500342,0
9070,Manhatten Matching Mean Pruned,17.40222889746763,0
9071,Manhatten Matching Mean Pruned,17.890139031206086,0
9072,Manhatten Matching Mean Pruned,53.94607608876765,0
9073,Manhatten Matching Mean Pruned,26.631238744110526,0
9074,Manhatten Matching Mean Pruned,96.85257495405273,0
9075,Manhatten Matching Mean Pruned,12.517018677895326,0
9076,Manhatten Matching Mean Pruned,26.887048699118065,0
9077,Manhatten Matching Mean Pruned,98.76225433609476,0
9078,Manhatten Matching Mean Pruned,11.052290471213734,0
9079,Manhatten Matching Mean Pruned,10.762059769839771,0
9080,Manhatten Matching Mean Pruned,27.71730332556871,0
9081,Manhatten Matching Mean Pruned,1.8998606067412382,0
9082,Manhatten Matching Mean Pruned,44.91932518037589,0
9083,Manhatten Matching Mean Pruned,46.035150933757365,0
9084,Manhatten Matching Mean Pruned,26.326301316567623,0
9085,Manhatten Matching Mean Pruned,52.241940889655204,0
9086,Manhatten Matching Mean Pruned,55.91937184267673,0
9087,Manhatten Matching Mean Pruned,48.24943412254319,0
9088,Manhatten Matching Mean Pruned,19.882503113064665,0
9089,Manhatten Matching Mean Pruned,36.7029858429309,0
9090,Manhatten Matching Mean Pruned,39.62182641969028,0
9091,Manhatten Matching Mean Pruned,28.116475362923175,0
9092,Manhatten Matching Mean Pruned,89.11831326819218,0
9093,Manhatten Matching Mean Pruned,19.288155083302495,0
9094,Manhatten Matching Mean Pruned,48.00774393791075,0
9095,Manhatten Matching Mean Pruned,26.796594280095796,0
9096,Manhatten Matching Mean Pruned,35.060239635184715,0
9097,Manhatten Matching Mean Pruned,56.93216669486703,0
9098,Manhatten Matching Mean Pruned,21.748812468935,0
9099,Manhatten Matching Mean Pruned,8.793783898445934,0
9100,Manhatten Matching Mean Pruned,37.00192402116921,0
9101,Manhatten Matching Mean Pruned,27.98997924513489,0
9102,Manhatten Matching Mean Pruned,54.0605180885429,0
9103,Manhatten Matching Mean Pruned,61.1016960404617,0
9104,Manhatten Matching Mean Pruned,17.158827666504813,0
9105,Manhatten Matching Mean Pruned,39.057951757622895,0
9106,Manhatten Matching Mean Pruned,41.85496559180047,0
9107,Manhatten Matching Mean Pruned,17.821036022271606,0
9108,Manhatten Matching Mean Pruned,32.426814361576284,0
9109,Manhatten Matching Mean Pruned,10.37451779546504,0
9110,Manhatten Matching Mean Pruned,29.946052521084,0
9111,Manhatten Matching Mean Pruned,0.33288233981493587,0
9112,Manhatten Matching Mean Pruned,57.37114388591501,0
9113,Manhatten Matching Mean Pruned,23.80264472704507,0
9114,Manhatten Matching Mean Pruned,42.743267964000836,0
9115,Manhatten Matching Mean Pruned,94.58319358951246,0
9116,Manhatten Matching Mean Pruned,57.12301648953741,0
9117,Manhatten Matching Mean Pruned,21.654764716450885,0
9118,Manhatten Matching Mean Pruned,32.551616722173605,0
9119,Manhatten Matching Mean Pruned,59.937780430635144,0
9120,Manhatten Matching Mean Pruned,18.211578494744455,0
9121,Manhatten Matching Mean Pruned,49.10627223633095,0
9122,Manhatten Matching Mean Pruned,48.82794051576435,0
9123,Manhatten Matching Mean Pruned,22.30496164698535,0
9124,Manhatten Matching Mean Pruned,51.76120634958098,0
9125,Manhatten Matching Mean Pruned,19.537127810482993,0
9126,Manhatten Matching Mean Pruned,19.549185600564865,0
9127,Manhatten Matching Mean Pruned,0.8869382756408327,0
9128,Manhatten Matching Mean Pruned,13.027586421594847,0
9129,Manhatten Matching Mean Pruned,10.513495400619885,0
9130,Manhatten Matching Mean Pruned,1.478530851609018,0
9131,Manhatten Matching Mean Pruned,28.637929183515396,0
9132,Manhatten Matching Mean Pruned,31.963146870508535,0
9133,Manhatten Matching Mean Pruned,57.956109657600194,0
9134,Manhatten Matching Mean Pruned,35.56626662156387,0
9135,Manhatten Matching Mean Pruned,96.17263086616497,0
9136,Manhatten Matching Mean Pruned,55.04876643916287,0
9137,Manhatten Matching Mean Pruned,8.634548251575644,0
9138,Manhatten Matching Mean Pruned,77.49803288453188,0
9139,Manhatten Matching Mean Pruned,22.724913801470517,0
9140,Manhatten Matching Mean Pruned,2.955803627149568,0
9141,Manhatten Matching Mean Pruned,2.758818546265963,0
9142,Manhatten Matching Mean Pruned,29.8136922681352,0
9143,Manhatten Matching Mean Pruned,45.682141283938364,0
9144,Manhatten Matching Mean Pruned,19.739047741333522,0
9145,Manhatten Matching Mean Pruned,26.193418760074593,0
9146,Manhatten Matching Mean Pruned,8.13395213621552,0
9147,Manhatten Matching Mean Pruned,32.33647729406408,0
9148,Manhatten Matching Mean Pruned,31.53326517541536,0
9149,Manhatten Matching Mean Pruned,19.54856958538754,0
9150,Manhatten Matching Mean Pruned,41.4081979234595,0
9151,Manhatten Matching Mean Pruned,45.119131663193464,0
9152,Manhatten Matching Mean Pruned,40.70035975900769,0
9153,Manhatten Matching Mean Pruned,19.85501953989518,0
9154,Manhatten Matching Mean Pruned,17.88524484836361,0
9155,Manhatten Matching Mean Pruned,37.15284311817932,0
9156,Manhatten Matching Mean Pruned,10.027514076849522,0
9157,Manhatten Matching Mean Pruned,47.20069679951635,0
9158,Manhatten Matching Mean Pruned,46.438586168947246,0
9159,Manhatten Matching Mean Pruned,50.22950967314198,0
9160,Manhatten Matching Mean Pruned,6.529095371671378,0
9161,Manhatten Matching Mean Pruned,31.504274043832325,0
9162,Manhatten Matching Mean Pruned,51.28898532812306,0
9163,Manhatten Matching Mean Pruned,45.625293799784785,0
9164,Manhatten Matching Mean Pruned,73.88515681955143,0
9165,Manhatten Matching Mean Pruned,6.136163497848568,0
9166,Manhatten Matching Mean Pruned,58.73907780426987,0
9167,Manhatten Matching Mean Pruned,70.85634235572135,0
9168,Manhatten Matching Mean Pruned,7.211271263971453,0
9169,Manhatten Matching Mean Pruned,64.38356217970363,0
9170,Manhatten Matching Mean Pruned,41.746627369768426,0
9171,Manhatten Matching Mean Pruned,19.008042555926473,0
9172,Manhatten Matching Mean Pruned,66.09209130010751,0
9173,Manhatten Matching Mean Pruned,44.51430572545539,0
9174,Manhatten Matching Mean Pruned,34.7917523288221,0
9175,Manhatten Matching Mean Pruned,17.888151530651296,0
9176,Manhatten Matching Mean Pruned,31.645706249938794,0
9177,Manhatten Matching Mean Pruned,14.681296337670169,0
9178,Manhatten Matching Mean Pruned,45.553707493745506,0
9179,Manhatten Matching Mean Pruned,4.299487351274913,0
9180,Manhatten Matching Mean Pruned,70.4122120618084,0
9181,Manhatten Matching Mean Pruned,56.72438054125275,0
9182,Manhatten Matching Mean Pruned,38.673516187326065,0
9183,Manhatten Matching Mean Pruned,49.95794850811176,0
9184,Manhatten Matching Mean Pruned,40.502776501615,0
9185,Manhatten Matching Mean Pruned,8.180838407013766,0
9186,Manhatten Matching Mean Pruned,56.09760451908341,0
9187,Manhatten Matching Mean Pruned,22.070576753787105,0
9188,Manhatten Matching Mean Pruned,30.82987477138377,0
9189,Manhatten Matching Mean Pruned,7.015572658441411,0
9190,Manhatten Matching Mean Pruned,13.706609808983414,0
9191,Manhatten Matching Mean Pruned,52.843557194176704,0
9192,Manhatten Matching Mean Pruned,44.22403190448417,0
9193,Manhatten Matching Mean Pruned,42.574682634809434,0
9194,Manhatten Matching Mean Pruned,23.101898433533176,0
9195,Manhatten Matching Mean Pruned,53.4620185464863,0
9196,Manhatten Matching Mean Pruned,59.04616925724168,0
9197,Manhatten Matching Mean Pruned,21.973594704405212,0
9198,Manhatten Matching Mean Pruned,50.58994263602303,0
9199,Manhatten Matching Mean Pruned,21.21471501442291,0
9200,Manhatten Matching Mean Pruned,26.21536027446932,0
9201,Manhatten Matching Mean Pruned,35.333249427984654,0
9202,Manhatten Matching Mean Pruned,37.27429829725305,0
9203,Manhatten Matching Mean Pruned,3.6567527148124452,0
9204,Manhatten Matching Mean Pruned,61.40364542435026,0
9205,Manhatten Matching Mean Pruned,39.434521358259175,0
9206,Manhatten Matching Mean Pruned,57.44998768961017,0
9207,Manhatten Matching Mean Pruned,61.73042895920074,0
9208,Manhatten Matching Mean Pruned,23.611864578323136,0
9209,Manhatten Matching Mean Pruned,59.688976396051,0
9210,Manhatten Matching Mean Pruned,1.9911070664724406,0
9211,Manhatten Matching Mean Pruned,41.265739087767315,0
9212,Manhatten Matching Mean Pruned,89.58943366134936,0
9213,Manhatten Matching Mean Pruned,51.96815810703318,0
9214,Manhatten Matching Mean Pruned,40.30037304642672,0
9215,Manhatten Matching Mean Pruned,65.68606294052498,0
9216,Manhatten Matching Mean Pruned,53.32250889198706,0
9217,Manhatten Matching Mean Pruned,61.611719450556,0
9218,Manhatten Matching Mean Pruned,38.12426063356491,0
9219,Manhatten Matching Mean Pruned,26.17380532502359,0
9220,Manhatten Matching Mean Pruned,60.896670484516626,0
9221,Manhatten Matching Mean Pruned,59.50627596258736,0
9222,Manhatten Matching Mean Pruned,85.58431039770312,0
9223,Manhatten Matching Mean Pruned,34.97111052269015,0
9224,Manhatten Matching Mean Pruned,56.9227644872764,0
9225,Manhatten Matching Mean Pruned,10.185771617626987,0
9226,Manhatten Matching Mean Pruned,52.702763123814066,0
9227,Manhatten Matching Mean Pruned,31.853680309063463,0
