,Method,Relative Error (%),Iter
4968,Prognostic Score lasso,34.22600414538915,0
4969,Prognostic Score lasso,42.70746571693316,0
4970,Prognostic Score lasso,6.401105323050994,0
4971,Prognostic Score lasso,53.880556275503736,0
4972,Prognostic Score lasso,3.7580763766308602,0
4973,Prognostic Score lasso,18.750065748011398,0
4974,Prognostic Score lasso,12.108693115415313,0
4975,Prognostic Score lasso,3.9816985641525555,0
4976,Prognostic Score lasso,41.87164638673444,0
4977,Prognostic Score lasso,14.362786698197388,0
4978,Prognostic Score lasso,5.272414409102484,0
4979,Prognostic Score lasso,12.688671735803519,0
4980,Prognostic Score lasso,41.419628420805985,0
4981,Prognostic Score lasso,13.349220958467914,0
4982,Prognostic Score lasso,37.66464193030344,0
4983,Prognostic Score lasso,1054.4083078984047,0
4984,Prognostic Score lasso,63.92275412964121,0
4985,Prognostic Score lasso,2.8216447169693835,0
4986,Prognostic Score lasso,8.843918494583104,0
4987,Prognostic Score lasso,22.06691163621356,0
4988,Prognostic Score lasso,17.50092677099485,0
4989,Prognostic Score lasso,13.549172348305701,0
4990,Prognostic Score lasso,9.023456734349503,0
4991,Prognostic Score lasso,2.7117056191410627,0
4992,Prognostic Score lasso,46.86612462102016,0
4993,Prognostic Score lasso,16.93827526149674,0
4994,Prognostic Score lasso,4.867395390987169,0
4995,Prognostic Score lasso,5.746242876816077,0
4996,Prognostic Score lasso,20.371845237779855,0
4997,Prognostic Score lasso,2.0864441812124945,0
4998,Prognostic Score lasso,15.313278571456564,0
4999,Prognostic Score lasso,18.386370009212737,0
5000,Prognostic Score lasso,0.6345716168651191,0
5001,Prognostic Score lasso,25.162927096899278,0
5002,Prognostic Score lasso,5.8918170608460985,0
5003,Prognostic Score lasso,1010.37726443045,0
5004,Prognostic Score lasso,17.985044960198707,0
5005,Prognostic Score lasso,26.588438823452183,0
5006,Prognostic Score lasso,5.467107292293072,0
5007,Prognostic Score lasso,27.80252293045702,0
5008,Prognostic Score lasso,21.988284663704054,0
5009,Prognostic Score lasso,11.279824466644635,0
5010,Prognostic Score lasso,55.615832336894265,0
5011,Prognostic Score lasso,0.5349524831513138,0
5012,Prognostic Score lasso,11.066786013369274,0
5013,Prognostic Score lasso,43.08280248061552,0
5014,Prognostic Score lasso,20.36453263363751,0
5015,Prognostic Score lasso,8.874972754482929,0
5016,Prognostic Score lasso,22.586169010158525,0
5017,Prognostic Score lasso,5.223471506773642,0
5018,Prognostic Score lasso,16.29426984126733,0
5019,Prognostic Score lasso,35.73465520423885,0
5020,Prognostic Score lasso,24.141945236485675,0
5021,Prognostic Score lasso,0.37502403927507016,0
5022,Prognostic Score lasso,9.981548582382867,0
5023,Prognostic Score lasso,29.484098918494396,0
5024,Prognostic Score lasso,36.666257565946275,0
5025,Prognostic Score lasso,11.242619513818623,0
5026,Prognostic Score lasso,24.843068318309708,0
5027,Prognostic Score lasso,0.21646545512569618,0
5028,Prognostic Score lasso,8.04472466599979,0
5029,Prognostic Score lasso,19.420767553918367,0
5030,Prognostic Score lasso,51.630797165125294,0
5031,Prognostic Score lasso,22.96122991168367,0
5032,Prognostic Score lasso,10.721039193838354,0
5033,Prognostic Score lasso,15.63611755844947,0
5034,Prognostic Score lasso,16.67289955615082,0
5035,Prognostic Score lasso,10.639199661859735,0
5036,Prognostic Score lasso,6.98753892408558,0
5037,Prognostic Score lasso,20.09374881701981,0
5038,Prognostic Score lasso,11.6991157354398,0
5039,Prognostic Score lasso,25.142773086822107,0
5040,Prognostic Score lasso,13.429533903821817,0
5041,Prognostic Score lasso,12.038666894174261,0
5042,Prognostic Score lasso,8.132781817255374,0
5043,Prognostic Score lasso,19.152988355287093,0
5044,Prognostic Score lasso,32.28863958966211,0
5045,Prognostic Score lasso,17.17715292548144,0
5046,Prognostic Score lasso,22.30860613781523,0
5047,Prognostic Score lasso,12.999441757500666,0
5048,Prognostic Score lasso,10.211588483381341,0
5049,Prognostic Score lasso,30.873220514063853,0
5050,Prognostic Score lasso,0.956189812450879,0
5051,Prognostic Score lasso,46.36590757166913,0
5052,Prognostic Score lasso,14.143752563468231,0
5053,Prognostic Score lasso,21.948086786045483,0
5054,Prognostic Score lasso,17.543737262931796,0
5055,Prognostic Score lasso,3.794951790708894,0
5056,Prognostic Score lasso,23.080792262765705,0
5057,Prognostic Score lasso,0.37372525075017277,0
5058,Prognostic Score lasso,12.782003735853934,0
5059,Prognostic Score lasso,23.944412253619888,0
5060,Prognostic Score lasso,33.92296858473305,0
5061,Prognostic Score lasso,7.826424269347157,0
5062,Prognostic Score lasso,48.32817564410743,0
5063,Prognostic Score lasso,33.620905117746126,0
5064,Prognostic Score lasso,3.156355942982378,0
5065,Prognostic Score lasso,29.611263247985264,0
5066,Prognostic Score lasso,12.026906018686967,0
5067,Prognostic Score lasso,4.847381496585793,0
5068,Prognostic Score lasso,21.755366670570975,0
5069,Prognostic Score lasso,34.86438620619655,0
5070,Prognostic Score lasso,12.379484337319049,0
5071,Prognostic Score lasso,10.313225352196545,0
5072,Prognostic Score lasso,37.65196711954507,0
5073,Prognostic Score lasso,1.6375774448388676,0
5074,Prognostic Score lasso,47.197663587243646,0
5075,Prognostic Score lasso,43.78874636473995,0
5076,Prognostic Score lasso,3.7740137172189545,0
5077,Prognostic Score lasso,7.639283368713339,0
5078,Prognostic Score lasso,30.13859307737886,0
5079,Prognostic Score lasso,39.277636323808615,0
5080,Prognostic Score lasso,20.000111649480097,0
5081,Prognostic Score lasso,18.03388343329641,0
5082,Prognostic Score lasso,24.3155371544115,0
5083,Prognostic Score lasso,7.051293684282214,0
5084,Prognostic Score lasso,16.339905858727388,0
5085,Prognostic Score lasso,5.779303183597788,0
5086,Prognostic Score lasso,6.364659656136491,0
5087,Prognostic Score lasso,20.265966675523657,0
5088,Prognostic Score lasso,33.503196162973204,0
5089,Prognostic Score lasso,32.168165982667404,0
5090,Prognostic Score lasso,18.198978205172278,0
5091,Prognostic Score lasso,9.254712237576774,0
5092,Prognostic Score lasso,61.44316764845404,0
5093,Prognostic Score lasso,12.308455754297666,0
5094,Prognostic Score lasso,36.7121771874914,0
5095,Prognostic Score lasso,21.500504192543644,0
5096,Prognostic Score lasso,3.7801606208740686,0
5097,Prognostic Score lasso,0.8326115238528337,0
5098,Prognostic Score lasso,17.255434575983482,0
5099,Prognostic Score lasso,5.034262033731529,0
5100,Prognostic Score lasso,15.405636249960727,0
5101,Prognostic Score lasso,9.222780669197098,0
5102,Prognostic Score lasso,22.665143696673805,0
5103,Prognostic Score lasso,12.066776280058088,0
5104,Prognostic Score lasso,79.12014738782393,0
5105,Prognostic Score lasso,13.340759153137771,0
5106,Prognostic Score lasso,11.908250022697988,0
5107,Prognostic Score lasso,12.941067430930167,0
5108,Prognostic Score lasso,2.1433814573784136,0
5109,Prognostic Score lasso,1.3809789370342551,0
5110,Prognostic Score lasso,79.38541172097592,0
5111,Prognostic Score lasso,13.626620400065862,0
5112,Prognostic Score lasso,8.396363960961953,0
5113,Prognostic Score lasso,1.554949316074222,0
5114,Prognostic Score lasso,14.756987726710594,0
5115,Prognostic Score lasso,54.042525315244404,0
5116,Prognostic Score lasso,37.645108455359896,0
5117,Prognostic Score lasso,46.05061851777891,0
5118,Prognostic Score lasso,5.925609593231791,0
5119,Prognostic Score lasso,22.629070020309975,0
5120,Prognostic Score lasso,10.465569276157522,0
5121,Prognostic Score lasso,19.367363787200937,0
5122,Prognostic Score lasso,12.968442103926156,0
5123,Prognostic Score lasso,11.490120445978754,0
5124,Prognostic Score lasso,13.012375941996265,0
5125,Prognostic Score lasso,1.5765901110712504,0
5126,Prognostic Score lasso,10.652011128300593,0
5127,Prognostic Score lasso,32.883110364132484,0
5128,Prognostic Score lasso,17.995511320612582,0
5129,Prognostic Score lasso,9.015064739455365,0
5130,Prognostic Score lasso,12.00401431748936,0
5131,Prognostic Score lasso,20.19638940298779,0
5132,Prognostic Score lasso,8.945430064041405,0
5133,Prognostic Score lasso,27.884988636102428,0
5134,Prognostic Score lasso,16.133294155342146,0
5135,Prognostic Score lasso,41.72801284678003,0
5136,Prognostic Score lasso,47.85652838835421,0
5137,Prognostic Score lasso,9.158086558808918,0
5138,Prognostic Score lasso,16.636259004558028,0
5139,Prognostic Score lasso,0.9213980629335348,0
5140,Prognostic Score lasso,0.301576900955577,0
5141,Prognostic Score lasso,2.5547129827320547,0
5142,Prognostic Score lasso,37.496431633941874,0
5143,Prognostic Score lasso,20.67844982324868,0
5144,Prognostic Score lasso,7.404090392874049,0
5145,Prognostic Score lasso,11.635508662565448,0
5146,Prognostic Score lasso,11.983063060042824,0
5147,Prognostic Score lasso,50.77575274622461,0
5148,Prognostic Score lasso,4.469440879001009,0
5149,Prognostic Score lasso,12.859155115344514,0
5150,Prognostic Score lasso,18.248087564169502,0
5151,Prognostic Score lasso,8.199268929540498,0
5152,Prognostic Score lasso,15.187089208148159,0
5153,Prognostic Score lasso,45.80703551858326,0
5154,Prognostic Score lasso,0.07596022187931127,0
5155,Prognostic Score lasso,25.748624126363715,0
5156,Prognostic Score lasso,25.700220064127766,0
5157,Prognostic Score lasso,25.370337567666013,0
5158,Prognostic Score lasso,66.75194076481948,0
5159,Prognostic Score lasso,6.888020883215665,0
5160,Prognostic Score lasso,1.8301411715344444,0
5161,Prognostic Score lasso,9.607889064197066,0
5162,Prognostic Score lasso,19.738482939162086,0
5163,Prognostic Score lasso,23.186176686110862,0
5164,Prognostic Score lasso,23.56047628028079,0
5165,Prognostic Score lasso,12.2736980870579,0
5166,Prognostic Score lasso,0.12193059296503397,0
5167,Prognostic Score lasso,31.630682556017153,0
5168,Prognostic Score lasso,27.010755047200906,0
5169,Prognostic Score lasso,19.274423211868477,0
5170,Prognostic Score lasso,37.062975795877726,0
5171,Prognostic Score lasso,36.53596939449286,0
5172,Prognostic Score lasso,42.77813939983606,0
5173,Prognostic Score lasso,24.86751299953062,0
5174,Prognostic Score lasso,1020.9340412825251,0
5175,Prognostic Score lasso,21.981257502784885,0
5176,Prognostic Score lasso,3.5913061209879733,0
5177,Prognostic Score lasso,1051.6586419922724,0
5178,Prognostic Score lasso,7.902457562287099,0
5179,Prognostic Score lasso,20.103732190300622,0
5180,Prognostic Score lasso,17.06819387822642,0
5181,Prognostic Score lasso,2.2621764827014634,0
5182,Prognostic Score lasso,10.956644921546491,0
5183,Prognostic Score lasso,6.177958625296876,0
5184,Prognostic Score lasso,37.04586394833469,0
5185,Prognostic Score lasso,11.777138658318602,0
5186,Prognostic Score lasso,49.95379704654797,0
5187,Prognostic Score lasso,13.215373735523613,0
5188,Prognostic Score lasso,18.051149126855144,0
5189,Prognostic Score lasso,20.674711162788885,0
5190,Prognostic Score lasso,2.4459250954606344,0
5191,Prognostic Score lasso,5.562431768731155,0
5192,Prognostic Score lasso,3.923454400109494,0
5193,Prognostic Score lasso,2.063192282222202,0
5194,Prognostic Score lasso,8.323599721314975,0
5195,Prognostic Score lasso,27.671297062269,0
5196,Prognostic Score lasso,12.47988275108552,0
5197,Prognostic Score lasso,3.687731944290279,0
5198,Prognostic Score lasso,6.5321810062775345,0
5199,Prognostic Score lasso,33.51766909902412,0
5200,Prognostic Score lasso,12.779956251951507,0
5201,Prognostic Score lasso,19.30097611842756,0
5202,Prognostic Score lasso,8.595634069828417,0
5203,Prognostic Score lasso,33.74306286372827,0
5204,Prognostic Score lasso,4.020605059858336,0
5205,Prognostic Score lasso,0.904395981624269,0
5206,Prognostic Score lasso,40.831643741103996,0
5207,Prognostic Score lasso,13.017768413166674,0
5208,Prognostic Score lasso,31.11479926467323,0
5209,Prognostic Score lasso,12.699177352062632,0
5210,Prognostic Score lasso,8.70840358547912,0
5211,Prognostic Score lasso,1.645059430491793,0
5212,Prognostic Score lasso,5.229501256109673,0
5213,Prognostic Score lasso,16.457856041509555,0
5214,Prognostic Score lasso,1.5301478502276906,0
5215,Prognostic Score lasso,5.9584262544339825,0
5216,Prognostic Score lasso,4.155321346475138,0
5217,Prognostic Score lasso,4.788725777974003,0
5218,Prognostic Score lasso,3.505316245784436,0
5219,Prognostic Score lasso,17.176522756859185,0
5220,Prognostic Score lasso,18.282234216428222,0
5221,Prognostic Score lasso,25.463862091722262,0
5222,Prognostic Score lasso,35.13317839012244,0
5223,Prognostic Score lasso,8.408329774019418,0
5224,Prognostic Score lasso,0.05181917932196684,0
5225,Prognostic Score lasso,32.40149491512744,0
5226,Prognostic Score lasso,3.769465597431406,0
5227,Prognostic Score lasso,21.856905908887686,0
5228,Prognostic Score lasso,17.64263990199695,0
5229,Prognostic Score lasso,26.41833762749751,0
5230,Prognostic Score lasso,12.051333019996624,0
5231,Prognostic Score lasso,1.5617393742115622,0
5232,Prognostic Score lasso,0.03524708916213261,0
5233,Prognostic Score lasso,17.28205257953473,0
5234,Prognostic Score lasso,0.7954841982623824,0
5235,Prognostic Score lasso,22.48878954157992,0
5236,Prognostic Score lasso,2.1707733064785915,0
5237,Prognostic Score lasso,0.538835820530756,0
5238,Prognostic Score lasso,26.052077496058256,0
5239,Prognostic Score lasso,11.785589778413733,0
5240,Prognostic Score lasso,11.47240254625159,0
5241,Prognostic Score lasso,52.93726261076937,0
5242,Prognostic Score lasso,4.72931302770987,0
5243,Prognostic Score lasso,7.670720913349157,0
5244,Prognostic Score lasso,2.6824810205120397,0
5245,Prognostic Score lasso,34.92490909270092,0
5246,Prognostic Score lasso,28.26087814287721,0
5247,Prognostic Score lasso,25.35817836267535,0
5248,Prognostic Score lasso,8.429360810130294,0
5249,Prognostic Score lasso,12.634642574913274,0
5250,Prognostic Score lasso,14.022117132793824,0
5251,Prognostic Score lasso,2.2646330276259183,0
5252,Prognostic Score lasso,6.452445098417452,0
5253,Prognostic Score lasso,0.27092241972923947,0
5254,Prognostic Score lasso,20.703905521075825,0
5255,Prognostic Score lasso,20.489850832040997,0
5256,Prognostic Score lasso,27.33912188653148,0
5257,Prognostic Score lasso,5.147902153029038,0
5258,Prognostic Score lasso,1.9495659962077285,0
5259,Prognostic Score lasso,25.547435402451345,0
5260,Prognostic Score lasso,1.0297756365053903,0
5261,Prognostic Score lasso,8.978510024841041,0
5262,Prognostic Score lasso,4.224349923419623,0
5263,Prognostic Score lasso,24.2979746411627,0
5264,Prognostic Score lasso,24.533266775169604,0
5265,Prognostic Score lasso,5.622886324176997,0
5266,Prognostic Score lasso,3.157453690126095,0
5267,Prognostic Score lasso,19.857534538841243,0
5268,Prognostic Score lasso,10.689926932098633,0
5269,Prognostic Score lasso,17.229100983890667,0
5270,Prognostic Score lasso,10.928215966950818,0
5271,Prognostic Score lasso,5.56481435506566,0
5272,Prognostic Score lasso,23.446601093363395,0
5273,Prognostic Score lasso,14.936768679476057,0
5274,Prognostic Score lasso,25.242743512886157,0
5275,Prognostic Score lasso,28.671167274944132,0
5276,Prognostic Score lasso,31.753289476772544,0
5277,Prognostic Score lasso,21.093764710548214,0
5278,Prognostic Score lasso,11.974564453008226,0
5279,Prognostic Score lasso,4.17485046580659,0
5280,Prognostic Score lasso,5.505153588602794,0
5281,Prognostic Score lasso,13.88690166575976,0
5282,Prognostic Score lasso,39.378626893302545,0
5283,Prognostic Score lasso,17.209384338220065,0
5284,Prognostic Score lasso,34.35892472810829,0
5285,Prognostic Score lasso,13.184443847164019,0
5286,Prognostic Score lasso,0.7410340888675362,0
5287,Prognostic Score lasso,1.6288793938391972,0
5288,Prognostic Score lasso,42.138941870337966,0
5289,Prognostic Score lasso,16.609439351705287,0
5290,Prognostic Score lasso,13.574492297418153,0
5291,Prognostic Score lasso,34.41994071107482,0
5292,Prognostic Score lasso,15.013246757479154,0
5293,Prognostic Score lasso,21.383654983943615,0
5294,Prognostic Score lasso,26.930515981286838,0
5295,Prognostic Score lasso,4.552913397097067,0
5296,Prognostic Score lasso,3.429724946195246,0
5297,Prognostic Score lasso,1.7884411182327642,0
5298,Prognostic Score lasso,8.818086511478745,0
5299,Prognostic Score lasso,8.261757569858297,0
5300,Prognostic Score lasso,26.559049443945586,0
5301,Prognostic Score lasso,0.20762508586227973,0
5302,Prognostic Score lasso,9.398066585362642,0
5303,Prognostic Score lasso,11.775336659893082,0
5304,Prognostic Score lasso,23.889384607727504,0
5305,Prognostic Score lasso,2.202436345396867,0
5306,Prognostic Score lasso,21.17695237904681,0
5307,Prognostic Score lasso,10.688452198912737,0
5308,Prognostic Score lasso,12.260108074143403,0
5309,Prognostic Score lasso,1040.6728460998295,0
5310,Prognostic Score lasso,47.94275960319159,0
5311,Prognostic Score lasso,2.4759204805816193,0
5312,Prognostic Score lasso,48.07210351597698,0
5313,Prognostic Score lasso,7.790727066332657,0
5314,Prognostic Score lasso,29.826603819702257,0
5315,Prognostic Score lasso,39.74088973382645,0
5316,Prognostic Score lasso,14.323577000173723,0
5317,Prognostic Score lasso,8.21301418478754,0
