,Method,Relative Error (%),Iter
5907,Prognostic Score lasso,174.6297704950461,0
5908,Prognostic Score lasso,55.64542885965717,0
5909,Prognostic Score lasso,74.49885622840891,0
5910,Prognostic Score lasso,34.592195127872905,0
5911,Prognostic Score lasso,18.99833496956409,0
5912,Prognostic Score lasso,79.19977464072142,0
5913,Prognostic Score lasso,2.8675979262750664,0
5914,Prognostic Score lasso,21.109522385719682,0
5915,Prognostic Score lasso,83.88220733075283,0
5916,Prognostic Score lasso,11.849296575831323,0
5917,Prognostic Score lasso,79.80732088694906,0
5918,Prognostic Score lasso,49.83422196157139,0
5919,Prognostic Score lasso,61.91687018211055,0
5920,Prognostic Score lasso,113.21417345428043,0
5921,Prognostic Score lasso,64.74511314073325,0
5922,Prognostic Score lasso,19.743076667737306,0
5923,Prognostic Score lasso,34.84151662268076,0
5924,Prognostic Score lasso,18.405548602425874,0
5925,Prognostic Score lasso,41.78556245450834,0
5926,Prognostic Score lasso,90.71733155973895,0
5927,Prognostic Score lasso,54.274488735290305,0
5928,Prognostic Score lasso,83.14559033797798,0
5929,Prognostic Score lasso,35.46515142959837,0
5930,Prognostic Score lasso,18.398670681805676,0
5931,Prognostic Score lasso,73.60764355594355,0
5932,Prognostic Score lasso,75.88378378913366,0
5933,Prognostic Score lasso,4.184085318284487,0
5934,Prognostic Score lasso,21.296889113563143,0
5935,Prognostic Score lasso,12.487550590652594,0
5936,Prognostic Score lasso,42.95187975786713,0
5937,Prognostic Score lasso,35.7521387768478,0
5938,Prognostic Score lasso,31.914261808729695,0
5939,Prognostic Score lasso,10.720560683494172,0
5940,Prognostic Score lasso,56.485905810769786,0
5941,Prognostic Score lasso,64.72857883759598,0
5942,Prognostic Score lasso,73.72665974048877,0
5943,Prognostic Score lasso,218.63199164873674,0
5944,Prognostic Score lasso,65.42786330133654,0
5945,Prognostic Score lasso,122.05698512344252,0
5946,Prognostic Score lasso,58.845428945158694,0
5947,Prognostic Score lasso,119.36288800161465,0
5948,Prognostic Score lasso,31.909290648077572,0
5949,Prognostic Score lasso,2.6851131806728206,0
5950,Prognostic Score lasso,27.461530955862397,0
5951,Prognostic Score lasso,33.50457157369572,0
5952,Prognostic Score lasso,148.61768749975474,0
5953,Prognostic Score lasso,15.999591481807036,0
5954,Prognostic Score lasso,37.40774876852061,0
5955,Prognostic Score lasso,36.577890836008216,0
5956,Prognostic Score lasso,94.5280732007798,0
5957,Prognostic Score lasso,16.82928387347608,0
5958,Prognostic Score lasso,16.275503137977417,0
5959,Prognostic Score lasso,34.193204218792495,0
5960,Prognostic Score lasso,72.780972340649,0
5961,Prognostic Score lasso,23.358204166900535,0
5962,Prognostic Score lasso,13.711932724171087,0
5963,Prognostic Score lasso,12.922551205053884,0
5964,Prognostic Score lasso,98.53411445798062,0
5965,Prognostic Score lasso,90.44076869273985,0
5966,Prognostic Score lasso,24.919323615763798,0
5967,Prognostic Score lasso,101.19168021372822,0
5968,Prognostic Score lasso,29.306567787195824,0
5969,Prognostic Score lasso,35.34509254485311,0
5970,Prognostic Score lasso,68.2437694558574,0
5971,Prognostic Score lasso,59.17640924092852,0
5972,Prognostic Score lasso,48.66276232246322,0
5973,Prognostic Score lasso,103.51847579959852,0
5974,Prognostic Score lasso,13.135580215135526,0
5975,Prognostic Score lasso,5.696965980811143,0
5976,Prognostic Score lasso,28.593669838169944,0
5977,Prognostic Score lasso,60.43301356549554,0
5978,Prognostic Score lasso,243.18842710931344,0
5979,Prognostic Score lasso,78.90545110419328,0
5980,Prognostic Score lasso,92.03434428807113,0
5981,Prognostic Score lasso,39.16378790547478,0
5982,Prognostic Score lasso,1.7508462981347093,0
5983,Prognostic Score lasso,41.773181767954995,0
5984,Prognostic Score lasso,65.96685410051604,0
5985,Prognostic Score lasso,91.10772592830385,0
5986,Prognostic Score lasso,11.979569956729511,0
5987,Prognostic Score lasso,14.290943614858348,0
5988,Prognostic Score lasso,28.544149086072263,0
5989,Prognostic Score lasso,34.54264408777938,0
5990,Prognostic Score lasso,91.51387488399348,0
5991,Prognostic Score lasso,17.00712840089569,0
5992,Prognostic Score lasso,33.522946823880936,0
5993,Prognostic Score lasso,42.72897205511592,0
5994,Prognostic Score lasso,25.95245390156539,0
5995,Prognostic Score lasso,29.04702763416888,0
5996,Prognostic Score lasso,33.49347157312319,0
5997,Prognostic Score lasso,57.22187935660684,0
5998,Prognostic Score lasso,15.587759601189155,0
5999,Prognostic Score lasso,121.63463265882812,0
6000,Prognostic Score lasso,44.01630928797323,0
6001,Prognostic Score lasso,92.86002835992143,0
6002,Prognostic Score lasso,37.40268296920636,0
6003,Prognostic Score lasso,121.47828016118862,0
6004,Prognostic Score lasso,33.12426334448113,0
6005,Prognostic Score lasso,65.12986293049516,0
6006,Prognostic Score lasso,117.58069289366094,0
6007,Prognostic Score lasso,33.96399784192159,0
6008,Prognostic Score lasso,112.73805769791996,0
6009,Prognostic Score lasso,15.733790711670824,0
6010,Prognostic Score lasso,24.150072776241434,0
6011,Prognostic Score lasso,180.9472517383168,0
6012,Prognostic Score lasso,27.749296372520178,0
6013,Prognostic Score lasso,17.229644554486633,0
6014,Prognostic Score lasso,81.92364914022727,0
6015,Prognostic Score lasso,5.967185751753782,0
6016,Prognostic Score lasso,1.8227198406896097,0
6017,Prognostic Score lasso,55.10553267920824,0
6018,Prognostic Score lasso,95.99934025843166,0
6019,Prognostic Score lasso,36.492890017380155,0
6020,Prognostic Score lasso,22.20724734023623,0
6021,Prognostic Score lasso,39.308644014869365,0
6022,Prognostic Score lasso,16.704064486215525,0
6023,Prognostic Score lasso,122.78192621513087,0
6024,Prognostic Score lasso,8.663182952065245,0
6025,Prognostic Score lasso,36.23871900272265,0
6026,Prognostic Score lasso,43.04523063889472,0
6027,Prognostic Score lasso,67.5227185714942,0
6028,Prognostic Score lasso,66.14619955624244,0
6029,Prognostic Score lasso,8.66406040494753,0
6030,Prognostic Score lasso,49.55233642229907,0
6031,Prognostic Score lasso,11.4612473075695,0
6032,Prognostic Score lasso,36.119054434942655,0
6033,Prognostic Score lasso,25.598743285907926,0
6034,Prognostic Score lasso,0.13180911327912462,0
6035,Prognostic Score lasso,2.85640884623912,0
6036,Prognostic Score lasso,74.97915883544898,0
6037,Prognostic Score lasso,76.35498364910549,0
6038,Prognostic Score lasso,6.074607198047693,0
6039,Prognostic Score lasso,36.655309417274864,0
6040,Prognostic Score lasso,11.723602853586899,0
6041,Prognostic Score lasso,5.8134120067948105,0
6042,Prognostic Score lasso,71.99410780556539,0
6043,Prognostic Score lasso,9.873652834495477,0
6044,Prognostic Score lasso,22.05675933725962,0
6045,Prognostic Score lasso,2.8965211600515373,0
6046,Prognostic Score lasso,50.997545839338386,0
6047,Prognostic Score lasso,99.64993635352613,0
6048,Prognostic Score lasso,43.7656884020091,0
6049,Prognostic Score lasso,40.505714193257425,0
6050,Prognostic Score lasso,36.19166965271183,0
6051,Prognostic Score lasso,46.245727748011994,0
6052,Prognostic Score lasso,46.069481639479925,0
6053,Prognostic Score lasso,52.3926432819048,0
6054,Prognostic Score lasso,60.825353609214176,0
6055,Prognostic Score lasso,89.18256809529834,0
6056,Prognostic Score lasso,33.81630410291966,0
6057,Prognostic Score lasso,20.96641635944856,0
6058,Prognostic Score lasso,50.31198752690683,0
6059,Prognostic Score lasso,19.22580127200896,0
6060,Prognostic Score lasso,29.66614359625723,0
6061,Prognostic Score lasso,38.63682219621824,0
6062,Prognostic Score lasso,7.522305777974142,0
6063,Prognostic Score lasso,17.10777809999093,0
6064,Prognostic Score lasso,67.33413952362413,0
6065,Prognostic Score lasso,139.81207300762873,0
6066,Prognostic Score lasso,23.59191069906474,0
6067,Prognostic Score lasso,125.18453207826158,0
6068,Prognostic Score lasso,62.18670038240634,0
6069,Prognostic Score lasso,114.0268626569728,0
6070,Prognostic Score lasso,11.160010930368403,0
6071,Prognostic Score lasso,30.072288332277303,0
6072,Prognostic Score lasso,13.048087933830871,0
6073,Prognostic Score lasso,82.72449185453762,0
6074,Prognostic Score lasso,96.47134066719386,0
6075,Prognostic Score lasso,41.97239667452114,0
6076,Prognostic Score lasso,87.4188959885214,0
6077,Prognostic Score lasso,8.783535368112373,0
6078,Prognostic Score lasso,71.2769725076799,0
6079,Prognostic Score lasso,39.58229440417663,0
6080,Prognostic Score lasso,21.744639564480245,0
6081,Prognostic Score lasso,58.00287258954666,0
6082,Prognostic Score lasso,64.9723968652266,0
6083,Prognostic Score lasso,41.877995020712625,0
6084,Prognostic Score lasso,41.00567663282427,0
6085,Prognostic Score lasso,27.824672261533014,0
6086,Prognostic Score lasso,31.733461028822934,0
6087,Prognostic Score lasso,36.047420406807895,0
6088,Prognostic Score lasso,81.76020645550001,0
6089,Prognostic Score lasso,22.23673687242283,0
6090,Prognostic Score lasso,13.228889325257786,0
6091,Prognostic Score lasso,57.4540198451792,0
6092,Prognostic Score lasso,0.8067581580453858,0
6093,Prognostic Score lasso,10.194598557312542,0
6094,Prognostic Score lasso,15.742843240676962,0
6095,Prognostic Score lasso,51.20720277288547,0
6096,Prognostic Score lasso,51.079584333909814,0
6097,Prognostic Score lasso,79.15195195371575,0
6098,Prognostic Score lasso,167.34219535499136,0
6099,Prognostic Score lasso,24.575384802341357,0
6100,Prognostic Score lasso,51.69729529867053,0
6101,Prognostic Score lasso,132.4880875531501,0
6102,Prognostic Score lasso,58.1907444521653,0
6103,Prognostic Score lasso,112.40981219143957,0
6104,Prognostic Score lasso,70.3634442371586,0
6105,Prognostic Score lasso,0.8204495644528147,0
6106,Prognostic Score lasso,73.63308774810464,0
6107,Prognostic Score lasso,30.51246954356102,0
6108,Prognostic Score lasso,123.02612545522345,0
6109,Prognostic Score lasso,59.60527554177857,0
6110,Prognostic Score lasso,48.586490292112785,0
6111,Prognostic Score lasso,11.5955494028476,0
6112,Prognostic Score lasso,30.79735250598838,0
6113,Prognostic Score lasso,66.39815731603746,0
6114,Prognostic Score lasso,74.03401239390966,0
6115,Prognostic Score lasso,87.33616764350448,0
6116,Prognostic Score lasso,102.56970388462597,0
6117,Prognostic Score lasso,23.963408516401145,0
6118,Prognostic Score lasso,44.955747429536196,0
6119,Prognostic Score lasso,121.15389405864545,0
6120,Prognostic Score lasso,42.8123349753189,0
6121,Prognostic Score lasso,67.21404322073414,0
6122,Prognostic Score lasso,22.812356038407128,0
6123,Prognostic Score lasso,0.775680305651415,0
6124,Prognostic Score lasso,25.128254236584873,0
6125,Prognostic Score lasso,136.77862711116956,0
6126,Prognostic Score lasso,40.56152980923044,0
6127,Prognostic Score lasso,9.800508201522918,0
6128,Prognostic Score lasso,26.12550523470797,0
6129,Prognostic Score lasso,43.72860719279441,0
6130,Prognostic Score lasso,112.69919027690962,0
6131,Prognostic Score lasso,102.70704208220027,0
6132,Prognostic Score lasso,29.736440634553297,0
6133,Prognostic Score lasso,61.409635395991145,0
6134,Prognostic Score lasso,10.875899517371156,0
6135,Prognostic Score lasso,64.63155375474503,0
6136,Prognostic Score lasso,99.0577125905178,0
6137,Prognostic Score lasso,123.01071346325962,0
6138,Prognostic Score lasso,5.7160019623770815,0
6139,Prognostic Score lasso,32.20058093853627,0
6140,Prognostic Score lasso,29.395326142597984,0
6141,Prognostic Score lasso,31.181107388498862,0
6142,Prognostic Score lasso,50.04288258852113,0
6143,Prognostic Score lasso,34.109744414525956,0
6144,Prognostic Score lasso,37.65655397542073,0
6145,Prognostic Score lasso,77.18306329777124,0
6146,Prognostic Score lasso,49.506004895529735,0
6147,Prognostic Score lasso,77.46339182812049,0
6148,Prognostic Score lasso,82.24004492988499,0
6149,Prognostic Score lasso,73.48792774985944,0
6150,Prognostic Score lasso,37.75806023047517,0
6151,Prognostic Score lasso,120.84150066803583,0
6152,Prognostic Score lasso,71.76434496781454,0
6153,Prognostic Score lasso,3.7269463769092903,0
6154,Prognostic Score lasso,28.490390786877672,0
6155,Prognostic Score lasso,102.69761481955328,0
6156,Prognostic Score lasso,61.73193066639614,0
6157,Prognostic Score lasso,110.5238573115108,0
6158,Prognostic Score lasso,59.10564840542061,0
6159,Prognostic Score lasso,16.795584083171068,0
6160,Prognostic Score lasso,71.48587045728128,0
6161,Prognostic Score lasso,4.916373772018911,0
6162,Prognostic Score lasso,64.15923440792882,0
6163,Prognostic Score lasso,50.62244950494522,0
6164,Prognostic Score lasso,35.925787240740405,0
6165,Prognostic Score lasso,17.88362258875223,0
6166,Prognostic Score lasso,26.80875096340594,0
6167,Prognostic Score lasso,85.83896406645567,0
6168,Prognostic Score lasso,124.52039646496236,0
6169,Prognostic Score lasso,54.33288548747745,0
6170,Prognostic Score lasso,27.439154554591678,0
6171,Prognostic Score lasso,84.00287008432957,0
6172,Prognostic Score lasso,83.84638402121199,0
6173,Prognostic Score lasso,88.11336127243402,0
6174,Prognostic Score lasso,127.23658174408463,0
6175,Prognostic Score lasso,67.23028834570832,0
6176,Prognostic Score lasso,33.25252008133841,0
6177,Prognostic Score lasso,4.517242564402266,0
6178,Prognostic Score lasso,26.159699808162788,0
6179,Prognostic Score lasso,25.20360465408259,0
6180,Prognostic Score lasso,57.86973732617344,0
6181,Prognostic Score lasso,40.46927100240455,0
6182,Prognostic Score lasso,42.7677584156244,0
6183,Prognostic Score lasso,8.576375526214926,0
6184,Prognostic Score lasso,20.28315567665083,0
6185,Prognostic Score lasso,50.68668339030087,0
6186,Prognostic Score lasso,27.257346828544097,0
6187,Prognostic Score lasso,26.43904370512017,0
6188,Prognostic Score lasso,58.07078408656019,0
6189,Prognostic Score lasso,9.6777344015727,0
6190,Prognostic Score lasso,42.54668699224945,0
6191,Prognostic Score lasso,21.350296120592013,0
6192,Prognostic Score lasso,18.07840045673729,0
6193,Prognostic Score lasso,15.881223979262982,0
6194,Prognostic Score lasso,15.344492419988388,0
6195,Prognostic Score lasso,43.52884483597681,0
6196,Prognostic Score lasso,43.63088906517951,0
6197,Prognostic Score lasso,17.747484356954462,0
6198,Prognostic Score lasso,26.0183448975078,0
6199,Prognostic Score lasso,11.641964400064259,0
6200,Prognostic Score lasso,8.451853258539977,0
6201,Prognostic Score lasso,20.855571170813274,0
6202,Prognostic Score lasso,87.13909335883142,0
6203,Prognostic Score lasso,70.16810426368411,0
6204,Prognostic Score lasso,101.09737902388211,0
6205,Prognostic Score lasso,111.94446560120454,0
6206,Prognostic Score lasso,34.348856956816064,0
6207,Prognostic Score lasso,34.23111908755163,0
6208,Prognostic Score lasso,54.845087079536505,0
6209,Prognostic Score lasso,46.86962535678181,0
6210,Prognostic Score lasso,83.08350304164566,0
6211,Prognostic Score lasso,6.960727028590751,0
6212,Prognostic Score lasso,120.9499193805945,0
6213,Prognostic Score lasso,79.38688014085838,0
6214,Prognostic Score lasso,3.924606054364282,0
6215,Prognostic Score lasso,46.79484604990303,0
6216,Prognostic Score lasso,17.57520039780802,0
6217,Prognostic Score lasso,15.948998599946876,0
6218,Prognostic Score lasso,118.35936411616935,0
6219,Prognostic Score lasso,48.94447491168844,0
6220,Prognostic Score lasso,64.40434762376506,0
6221,Prognostic Score lasso,72.79310587962425,0
6222,Prognostic Score lasso,39.93348134301464,0
6223,Prognostic Score lasso,20.6869877783998,0
6224,Prognostic Score lasso,13.79684011663866,0
6225,Prognostic Score lasso,20.79565949367992,0
6226,Prognostic Score lasso,87.85927718609899,0
6227,Prognostic Score lasso,112.19325191336482,0
6228,Prognostic Score lasso,65.5642001450678,0
6229,Prognostic Score lasso,19.179514991934877,0
6230,Prognostic Score lasso,25.270477029430253,0
6231,Prognostic Score lasso,18.168980407275484,0
6232,Prognostic Score lasso,53.00630246529927,0
6233,Prognostic Score lasso,13.354906437808229,0
6234,Prognostic Score lasso,131.20980546655514,0
6235,Prognostic Score lasso,81.08087066762822,0
6236,Prognostic Score lasso,102.16073437394661,0
6237,Prognostic Score lasso,73.12909344784124,0
6238,Prognostic Score lasso,56.4456895584726,0
6239,Prognostic Score lasso,58.51376603857828,0
6240,Prognostic Score lasso,18.156844126967727,0
6241,Prognostic Score lasso,111.75200852831169,0
6242,Prognostic Score lasso,7.572103754692415,0
6243,Prognostic Score lasso,28.833448526643128,0
6244,Prognostic Score lasso,54.86713264434885,0
6245,Prognostic Score lasso,138.33746509289986,0
6246,Prognostic Score lasso,85.37297476601152,0
6247,Prognostic Score lasso,10.35825025907356,0
6248,Prognostic Score lasso,67.71768802429447,0
6249,Prognostic Score lasso,44.316733291108875,0
6250,Prognostic Score lasso,0.24709309601804708,0
6251,Prognostic Score lasso,61.62679520548863,0
6252,Prognostic Score lasso,21.678227201375975,0
6253,Prognostic Score lasso,9.794313654806567,0
6254,Prognostic Score lasso,43.76041541888808,0
6255,Prognostic Score lasso,111.37454435720893,0
6256,Prognostic Score lasso,45.825243264793905,0
