,Method,Relative Error (%),Iter
6034,Augmented AdMALTS Lasso linear_pruned,5.199194114950019,0
6035,Augmented AdMALTS Lasso linear_pruned,15.002579916703244,0
6036,Augmented AdMALTS Lasso linear_pruned,6.562068092848336,0
6037,Augmented AdMALTS Lasso linear_pruned,16.11488744589438,0
6038,Augmented AdMALTS Lasso linear_pruned,3.843795822506698,0
6039,Augmented AdMALTS Lasso linear_pruned,1.6690586884757532,0
6040,Augmented AdMALTS Lasso linear_pruned,5.7872130091629685,0
6041,Augmented AdMALTS Lasso linear_pruned,1.0101142257469715,0
6042,Augmented AdMALTS Lasso linear_pruned,26.322500369773465,0
6043,Augmented AdMALTS Lasso linear_pruned,6.380872949146224,0
6044,Augmented AdMALTS Lasso linear_pruned,12.810692689355108,0
6045,Augmented AdMALTS Lasso linear_pruned,16.23501738296659,0
6046,Augmented AdMALTS Lasso linear_pruned,16.514210632111602,0
6047,Augmented AdMALTS Lasso linear_pruned,7.450600416046084,0
6048,Augmented AdMALTS Lasso linear_pruned,19.534548775869812,0
6049,Augmented AdMALTS Lasso linear_pruned,4.675925407932747,0
6050,Augmented AdMALTS Lasso linear_pruned,1.1885886665855998,0
6051,Augmented AdMALTS Lasso linear_pruned,8.214581986274325,0
6052,Augmented AdMALTS Lasso linear_pruned,7.212703137319537,0
6053,Augmented AdMALTS Lasso linear_pruned,13.459431305427206,0
6054,Augmented AdMALTS Lasso linear_pruned,1.291233938632316,0
6055,Augmented AdMALTS Lasso linear_pruned,2.7942176148627507,0
6056,Augmented AdMALTS Lasso linear_pruned,5.030825708399801,0
6057,Augmented AdMALTS Lasso linear_pruned,3.3590530379826995,0
6058,Augmented AdMALTS Lasso linear_pruned,14.371366381718001,0
6059,Augmented AdMALTS Lasso linear_pruned,1.3077851123650044,0
6060,Augmented AdMALTS Lasso linear_pruned,11.604393180665076,0
6061,Augmented AdMALTS Lasso linear_pruned,13.904727142638334,0
6062,Augmented AdMALTS Lasso linear_pruned,1.797464509696192,0
6063,Augmented AdMALTS Lasso linear_pruned,1.2642080924493,0
6064,Augmented AdMALTS Lasso linear_pruned,4.431091503614645,0
6065,Augmented AdMALTS Lasso linear_pruned,21.990568519198924,0
6066,Augmented AdMALTS Lasso linear_pruned,2.6674154878436203,0
6067,Augmented AdMALTS Lasso linear_pruned,8.211741626003391,0
6068,Augmented AdMALTS Lasso linear_pruned,4.373954815791071,0
6069,Augmented AdMALTS Lasso linear_pruned,8.815092522453524,0
6070,Augmented AdMALTS Lasso linear_pruned,4.819206366997614,0
6071,Augmented AdMALTS Lasso linear_pruned,2.7963339218926917,0
6072,Augmented AdMALTS Lasso linear_pruned,4.15109065057239,0
6073,Augmented AdMALTS Lasso linear_pruned,7.145687928885513,0
6074,Augmented AdMALTS Lasso linear_pruned,10.32206701281316,0
6075,Augmented AdMALTS Lasso linear_pruned,8.641313769900835,0
6076,Augmented AdMALTS Lasso linear_pruned,7.799087418353838,0
6077,Augmented AdMALTS Lasso linear_pruned,0.989026949978025,0
6078,Augmented AdMALTS Lasso linear_pruned,3.8716421363050117,0
6079,Augmented AdMALTS Lasso linear_pruned,3.374445336285737,0
6080,Augmented AdMALTS Lasso linear_pruned,10.225296031387089,0
6081,Augmented AdMALTS Lasso linear_pruned,3.86055320100926,0
6082,Augmented AdMALTS Lasso linear_pruned,1.441770489059013,0
6083,Augmented AdMALTS Lasso linear_pruned,0.23958229671480447,0
6084,Augmented AdMALTS Lasso linear_pruned,734.4312305639759,0
6085,Augmented AdMALTS Lasso linear_pruned,13.87535651389281,0
6086,Augmented AdMALTS Lasso linear_pruned,6.283402132005797,0
6087,Augmented AdMALTS Lasso linear_pruned,0.7243362014626616,0
6088,Augmented AdMALTS Lasso linear_pruned,23.557794397078325,0
6089,Augmented AdMALTS Lasso linear_pruned,4.242681605017441,0
6090,Augmented AdMALTS Lasso linear_pruned,8.291103821451191,0
6091,Augmented AdMALTS Lasso linear_pruned,4.663568473616952,0
6092,Augmented AdMALTS Lasso linear_pruned,10.02588663795176,0
6093,Augmented AdMALTS Lasso linear_pruned,14.01630797968905,0
6094,Augmented AdMALTS Lasso linear_pruned,10.88861048333665,0
6095,Augmented AdMALTS Lasso linear_pruned,31.402761284857085,0
6096,Augmented AdMALTS Lasso linear_pruned,34.09737232453256,0
6097,Augmented AdMALTS Lasso linear_pruned,179.82803840906107,0
6098,Augmented AdMALTS Lasso linear_pruned,5.055383816734793,0
6099,Augmented AdMALTS Lasso linear_pruned,15.304145920892612,0
6100,Augmented AdMALTS Lasso linear_pruned,8.491560728794447,0
6101,Augmented AdMALTS Lasso linear_pruned,2.7201183026320255,0
6102,Augmented AdMALTS Lasso linear_pruned,3.244306143888545,0
6103,Augmented AdMALTS Lasso linear_pruned,27.624855820148053,0
6104,Augmented AdMALTS Lasso linear_pruned,32.74831799226078,0
6105,Augmented AdMALTS Lasso linear_pruned,6.7944637157364625,0
6106,Augmented AdMALTS Lasso linear_pruned,1.6155432937826355,0
6107,Augmented AdMALTS Lasso linear_pruned,6.4201173762428825,0
6108,Augmented AdMALTS Lasso linear_pruned,9.683592819185801,0
6109,Augmented AdMALTS Lasso linear_pruned,1.9438683752077968,0
6110,Augmented AdMALTS Lasso linear_pruned,14.500681239144406,0
6111,Augmented AdMALTS Lasso linear_pruned,10.906247413333322,0
6112,Augmented AdMALTS Lasso linear_pruned,6.753669569078618,0
6113,Augmented AdMALTS Lasso linear_pruned,5.721143349856848,0
6114,Augmented AdMALTS Lasso linear_pruned,11.329741539662312,0
6115,Augmented AdMALTS Lasso linear_pruned,5.872618651056519,0
6116,Augmented AdMALTS Lasso linear_pruned,2.514260779638879,0
6117,Augmented AdMALTS Lasso linear_pruned,3.164342716402419,0
6118,Augmented AdMALTS Lasso linear_pruned,3.4219887125638895,0
6119,Augmented AdMALTS Lasso linear_pruned,4.302324365149918,0
6120,Augmented AdMALTS Lasso linear_pruned,10.418094489434228,0
6121,Augmented AdMALTS Lasso linear_pruned,27.87428264019422,0
6122,Augmented AdMALTS Lasso linear_pruned,4.0476106099638365,0
6123,Augmented AdMALTS Lasso linear_pruned,6.347656910108311,0
6124,Augmented AdMALTS Lasso linear_pruned,8.206519473845512,0
6125,Augmented AdMALTS Lasso linear_pruned,3.523881603561565,0
6126,Augmented AdMALTS Lasso linear_pruned,9.102503972718564,0
6127,Augmented AdMALTS Lasso linear_pruned,7.456073281788729,0
6128,Augmented AdMALTS Lasso linear_pruned,6.66197947191796,0
6129,Augmented AdMALTS Lasso linear_pruned,1.3415242811466779,0
6130,Augmented AdMALTS Lasso linear_pruned,24.207303387294736,0
6131,Augmented AdMALTS Lasso linear_pruned,5.225987601458898,0
6132,Augmented AdMALTS Lasso linear_pruned,15.278555823266512,0
6133,Augmented AdMALTS Lasso linear_pruned,20.65021974909106,0
6134,Augmented AdMALTS Lasso linear_pruned,19.999585990415596,0
6135,Augmented AdMALTS Lasso linear_pruned,4.6554669370270005,0
6136,Augmented AdMALTS Lasso linear_pruned,5.39882368592377,0
6137,Augmented AdMALTS Lasso linear_pruned,4.809964680491317,0
6138,Augmented AdMALTS Lasso linear_pruned,1.751715676245298,0
6139,Augmented AdMALTS Lasso linear_pruned,8.884929825525553,0
6140,Augmented AdMALTS Lasso linear_pruned,5.000559276734601,0
6141,Augmented AdMALTS Lasso linear_pruned,126.58858872271517,0
6142,Augmented AdMALTS Lasso linear_pruned,27.986209116360193,0
6143,Augmented AdMALTS Lasso linear_pruned,13.743420232383361,0
6144,Augmented AdMALTS Lasso linear_pruned,4.673072680027304,0
6145,Augmented AdMALTS Lasso linear_pruned,12.293908886971119,0
6146,Augmented AdMALTS Lasso linear_pruned,2.774576501487332,0
6147,Augmented AdMALTS Lasso linear_pruned,9.822922704959721,0
6148,Augmented AdMALTS Lasso linear_pruned,12.83931679027365,0
6149,Augmented AdMALTS Lasso linear_pruned,9.387049521928782,0
6150,Augmented AdMALTS Lasso linear_pruned,2.0713336196815986,0
6151,Augmented AdMALTS Lasso linear_pruned,21.74227814524942,0
6152,Augmented AdMALTS Lasso linear_pruned,2.852911750475672,0
6153,Augmented AdMALTS Lasso linear_pruned,22.276893311958958,0
6154,Augmented AdMALTS Lasso linear_pruned,570.3686646087616,0
6155,Augmented AdMALTS Lasso linear_pruned,2.591510665058022,0
6156,Augmented AdMALTS Lasso linear_pruned,20.545337515724377,0
6157,Augmented AdMALTS Lasso linear_pruned,1.335007020655833,0
6158,Augmented AdMALTS Lasso linear_pruned,7.395579184011999,0
6159,Augmented AdMALTS Lasso linear_pruned,1.127946425123339,0
6160,Augmented AdMALTS Lasso linear_pruned,5.673803456596842,0
6161,Augmented AdMALTS Lasso linear_pruned,8.494626624163205,0
6162,Augmented AdMALTS Lasso linear_pruned,3.2140220781908515,0
6163,Augmented AdMALTS Lasso linear_pruned,16.728527694422045,0
6164,Augmented AdMALTS Lasso linear_pruned,0.48842119298853776,0
6165,Augmented AdMALTS Lasso linear_pruned,16.54357911212836,0
6166,Augmented AdMALTS Lasso linear_pruned,18.34436857575249,0
6167,Augmented AdMALTS Lasso linear_pruned,7.442573564635905,0
6168,Augmented AdMALTS Lasso linear_pruned,4.67947393692582,0
6169,Augmented AdMALTS Lasso linear_pruned,27.7201740697258,0
6170,Augmented AdMALTS Lasso linear_pruned,18.305849869382193,0
6171,Augmented AdMALTS Lasso linear_pruned,23.814193679973144,0
6172,Augmented AdMALTS Lasso linear_pruned,15.556103107896565,0
6173,Augmented AdMALTS Lasso linear_pruned,3.3376733243542427,0
6174,Augmented AdMALTS Lasso linear_pruned,12.050367826643532,0
6175,Augmented AdMALTS Lasso linear_pruned,2.1439845991311235,0
6176,Augmented AdMALTS Lasso linear_pruned,15.97176983008803,0
6177,Augmented AdMALTS Lasso linear_pruned,1.0777845759508626,0
6178,Augmented AdMALTS Lasso linear_pruned,4.685541566057648,0
6179,Augmented AdMALTS Lasso linear_pruned,0.5235352339660734,0
6180,Augmented AdMALTS Lasso linear_pruned,14.3710012153857,0
6181,Augmented AdMALTS Lasso linear_pruned,0.06919903252726481,0
6182,Augmented AdMALTS Lasso linear_pruned,27.233457692978323,0
6183,Augmented AdMALTS Lasso linear_pruned,0.37357266362610003,0
6184,Augmented AdMALTS Lasso linear_pruned,2.1573584356131152,0
6185,Augmented AdMALTS Lasso linear_pruned,17.19237563287118,0
6186,Augmented AdMALTS Lasso linear_pruned,15.942798183323001,0
6187,Augmented AdMALTS Lasso linear_pruned,2.7992791562480557,0
6188,Augmented AdMALTS Lasso linear_pruned,9.977815210903307,0
6189,Augmented AdMALTS Lasso linear_pruned,1.1965633395396829,0
6190,Augmented AdMALTS Lasso linear_pruned,0.9731661729947889,0
6191,Augmented AdMALTS Lasso linear_pruned,3.8272553334659856,0
6192,Augmented AdMALTS Lasso linear_pruned,5.2503033973709545,0
6193,Augmented AdMALTS Lasso linear_pruned,3.490617528071994,0
6194,Augmented AdMALTS Lasso linear_pruned,3.0435108012706524,0
6195,Augmented AdMALTS Lasso linear_pruned,3.4179787294458226,0
6196,Augmented AdMALTS Lasso linear_pruned,0.3543577549614321,0
6197,Augmented AdMALTS Lasso linear_pruned,40.714458740505314,0
6198,Augmented AdMALTS Lasso linear_pruned,0.49890149431053393,0
6199,Augmented AdMALTS Lasso linear_pruned,0.5031433041482367,0
6200,Augmented AdMALTS Lasso linear_pruned,1.2453305764862117,0
6201,Augmented AdMALTS Lasso linear_pruned,6.205682621333081,0
6202,Augmented AdMALTS Lasso linear_pruned,0.9471964290972271,0
6203,Augmented AdMALTS Lasso linear_pruned,7.64258875575097,0
6204,Augmented AdMALTS Lasso linear_pruned,18.34414553405212,0
6205,Augmented AdMALTS Lasso linear_pruned,9.778234645644414,0
6206,Augmented AdMALTS Lasso linear_pruned,16.058334165750146,0
6207,Augmented AdMALTS Lasso linear_pruned,17.253895289443843,0
6208,Augmented AdMALTS Lasso linear_pruned,10.911777067019857,0
6209,Augmented AdMALTS Lasso linear_pruned,12.184739803484689,0
6210,Augmented AdMALTS Lasso linear_pruned,8.257105709353773,0
6211,Augmented AdMALTS Lasso linear_pruned,2.4461980036422077,0
6212,Augmented AdMALTS Lasso linear_pruned,5.335788383938923,0
6213,Augmented AdMALTS Lasso linear_pruned,7.15876653793812,0
6214,Augmented AdMALTS Lasso linear_pruned,6.257129756428517,0
6215,Augmented AdMALTS Lasso linear_pruned,16.759160950332223,0
6216,Augmented AdMALTS Lasso linear_pruned,7.9917079166155975,0
6217,Augmented AdMALTS Lasso linear_pruned,7.543039122634741,0
6218,Augmented AdMALTS Lasso linear_pruned,16.540097306981707,0
6219,Augmented AdMALTS Lasso linear_pruned,10.519283823427813,0
6220,Augmented AdMALTS Lasso linear_pruned,8.56026726581131,0
6221,Augmented AdMALTS Lasso linear_pruned,4.105327790706682,0
6222,Augmented AdMALTS Lasso linear_pruned,9.619315102483233,0
6223,Augmented AdMALTS Lasso linear_pruned,6.928093034388053,0
6224,Augmented AdMALTS Lasso linear_pruned,3.3214002587354954,0
6225,Augmented AdMALTS Lasso linear_pruned,7.274956224292089,0
6226,Augmented AdMALTS Lasso linear_pruned,14.376183363586206,0
6227,Augmented AdMALTS Lasso linear_pruned,1.4260306336513573,0
6228,Augmented AdMALTS Lasso linear_pruned,2.003545763580567,0
6229,Augmented AdMALTS Lasso linear_pruned,6.030561324570075,0
6230,Augmented AdMALTS Lasso linear_pruned,9.403842143705413,0
6231,Augmented AdMALTS Lasso linear_pruned,11.02420889564721,0
6232,Augmented AdMALTS Lasso linear_pruned,4.951895682553899,0
6233,Augmented AdMALTS Lasso linear_pruned,4.102232985741765,0
6234,Augmented AdMALTS Lasso linear_pruned,13.557505370346842,0
6235,Augmented AdMALTS Lasso linear_pruned,5.409913539296233,0
6236,Augmented AdMALTS Lasso linear_pruned,2.113535306622665,0
6237,Augmented AdMALTS Lasso linear_pruned,3.406872332884133,0
6238,Augmented AdMALTS Lasso linear_pruned,2.0872645300567965,0
6239,Augmented AdMALTS Lasso linear_pruned,1.6241944890455895,0
6240,Augmented AdMALTS Lasso linear_pruned,0.6549007945930142,0
6241,Augmented AdMALTS Lasso linear_pruned,10.766460465683801,0
6242,Augmented AdMALTS Lasso linear_pruned,7.467211068109565,0
6243,Augmented AdMALTS Lasso linear_pruned,1.2958783013475297,0
6244,Augmented AdMALTS Lasso linear_pruned,5.763416747991135,0
6245,Augmented AdMALTS Lasso linear_pruned,3.6053886146724503,0
6246,Augmented AdMALTS Lasso linear_pruned,7.751061944074684,0
6247,Augmented AdMALTS Lasso linear_pruned,20.659963402202397,0
6248,Augmented AdMALTS Lasso linear_pruned,15.190000075089744,0
6249,Augmented AdMALTS Lasso linear_pruned,11.42384893957366,0
6250,Augmented AdMALTS Lasso linear_pruned,13.074031124128904,0
6251,Augmented AdMALTS Lasso linear_pruned,4.41723949637144,0
6252,Augmented AdMALTS Lasso linear_pruned,11.723741320648442,0
6253,Augmented AdMALTS Lasso linear_pruned,8.202776016971065,0
6254,Augmented AdMALTS Lasso linear_pruned,27.030417833705528,0
6255,Augmented AdMALTS Lasso linear_pruned,12.495590346674772,0
6256,Augmented AdMALTS Lasso linear_pruned,4.43587687379475,0
6257,Augmented AdMALTS Lasso linear_pruned,13.913059667918393,0
6258,Augmented AdMALTS Lasso linear_pruned,17.589990762270492,0
6259,Augmented AdMALTS Lasso linear_pruned,18.663862491274955,0
6260,Augmented AdMALTS Lasso linear_pruned,6.107780746245643,0
6261,Augmented AdMALTS Lasso linear_pruned,1.7507233032403167,0
6262,Augmented AdMALTS Lasso linear_pruned,18.125468242717314,0
6263,Augmented AdMALTS Lasso linear_pruned,11.042650045062143,0
6264,Augmented AdMALTS Lasso linear_pruned,1.1245916005250531,0
6265,Augmented AdMALTS Lasso linear_pruned,15.446369514888996,0
6266,Augmented AdMALTS Lasso linear_pruned,2.340568382386791,0
6267,Augmented AdMALTS Lasso linear_pruned,9.984597357279895,0
6268,Augmented AdMALTS Lasso linear_pruned,1.5499847687854367,0
6269,Augmented AdMALTS Lasso linear_pruned,7.448090647412951,0
6270,Augmented AdMALTS Lasso linear_pruned,5.646933713511494,0
6271,Augmented AdMALTS Lasso linear_pruned,11.560510281776253,0
6272,Augmented AdMALTS Lasso linear_pruned,9.12772020538531,0
6273,Augmented AdMALTS Lasso linear_pruned,14.709252490077093,0
6274,Augmented AdMALTS Lasso linear_pruned,1.3263850054826256,0
6275,Augmented AdMALTS Lasso linear_pruned,1.2055088984706679,0
6276,Augmented AdMALTS Lasso linear_pruned,11.391951784174957,0
6277,Augmented AdMALTS Lasso linear_pruned,7.378646469864547,0
6278,Augmented AdMALTS Lasso linear_pruned,26.83390352344159,0
6279,Augmented AdMALTS Lasso linear_pruned,1.3089846229956983,0
6280,Augmented AdMALTS Lasso linear_pruned,6.65720795438797,0
6281,Augmented AdMALTS Lasso linear_pruned,4.773493125019026,0
6282,Augmented AdMALTS Lasso linear_pruned,2.476194294532113,0
6283,Augmented AdMALTS Lasso linear_pruned,13.65202194124358,0
6284,Augmented AdMALTS Lasso linear_pruned,1.5826199298374861,0
6285,Augmented AdMALTS Lasso linear_pruned,21.67080839299815,0
6286,Augmented AdMALTS Lasso linear_pruned,0.5923087091748191,0
6287,Augmented AdMALTS Lasso linear_pruned,15.080036795303748,0
6288,Augmented AdMALTS Lasso linear_pruned,2.7762210584300417,0
6289,Augmented AdMALTS Lasso linear_pruned,17.412019842386744,0
6290,Augmented AdMALTS Lasso linear_pruned,13.688132366266482,0
6291,Augmented AdMALTS Lasso linear_pruned,4.425431795771527,0
6292,Augmented AdMALTS Lasso linear_pruned,3.7041438312103803,0
6293,Augmented AdMALTS Lasso linear_pruned,1.5496874062774255,0
6294,Augmented AdMALTS Lasso linear_pruned,6.943149167790202,0
6295,Augmented AdMALTS Lasso linear_pruned,2.269609828875666,0
6296,Augmented AdMALTS Lasso linear_pruned,1.3804954386649961,0
6297,Augmented AdMALTS Lasso linear_pruned,4.2490288584616405,0
6298,Augmented AdMALTS Lasso linear_pruned,4.299420633033762,0
6299,Augmented AdMALTS Lasso linear_pruned,9.63810416757371,0
6300,Augmented AdMALTS Lasso linear_pruned,19.76057423514398,0
6301,Augmented AdMALTS Lasso linear_pruned,6.792231989327334,0
6302,Augmented AdMALTS Lasso linear_pruned,20.31302909480491,0
6303,Augmented AdMALTS Lasso linear_pruned,3.654776187492442,0
6304,Augmented AdMALTS Lasso linear_pruned,9.799702767060426,0
6305,Augmented AdMALTS Lasso linear_pruned,2.0766831035260123,0
6306,Augmented AdMALTS Lasso linear_pruned,13.235910102206388,0
6307,Augmented AdMALTS Lasso linear_pruned,19.46990102556404,0
6308,Augmented AdMALTS Lasso linear_pruned,3.5020658754247416,0
6309,Augmented AdMALTS Lasso linear_pruned,5.414663391159552,0
6310,Augmented AdMALTS Lasso linear_pruned,3.6395431947431964,0
6311,Augmented AdMALTS Lasso linear_pruned,7.346641388670314,0
6312,Augmented AdMALTS Lasso linear_pruned,16.116365215456348,0
6313,Augmented AdMALTS Lasso linear_pruned,15.73882943707933,0
6314,Augmented AdMALTS Lasso linear_pruned,4.027655793349309,0
6315,Augmented AdMALTS Lasso linear_pruned,5.172142228487282,0
6316,Augmented AdMALTS Lasso linear_pruned,3.8275841878763504,0
6317,Augmented AdMALTS Lasso linear_pruned,4.683374851835523,0
6318,Augmented AdMALTS Lasso linear_pruned,19.945717799273314,0
6319,Augmented AdMALTS Lasso linear_pruned,14.080877072563148,0
6320,Augmented AdMALTS Lasso linear_pruned,5.208738760974018,0
6321,Augmented AdMALTS Lasso linear_pruned,6.201221134249526,0
6322,Augmented AdMALTS Lasso linear_pruned,5.5275879658606195,0
6323,Augmented AdMALTS Lasso linear_pruned,11.245462108273035,0
6324,Augmented AdMALTS Lasso linear_pruned,6.921555638116319,0
6325,Augmented AdMALTS Lasso linear_pruned,11.40096330166948,0
6326,Augmented AdMALTS Lasso linear_pruned,12.82369110953853,0
6327,Augmented AdMALTS Lasso linear_pruned,6.2100293400548106,0
6328,Augmented AdMALTS Lasso linear_pruned,5.391526775954081,0
6329,Augmented AdMALTS Lasso linear_pruned,11.49300981877945,0
6330,Augmented AdMALTS Lasso linear_pruned,3.8685311502746256,0
6331,Augmented AdMALTS Lasso linear_pruned,7.899774003858624,0
6332,Augmented AdMALTS Lasso linear_pruned,9.145034071364083,0
6333,Augmented AdMALTS Lasso linear_pruned,6.776548753579567,0
6334,Augmented AdMALTS Lasso linear_pruned,11.346406788775703,0
6335,Augmented AdMALTS Lasso linear_pruned,5.076440652614065,0
6336,Augmented AdMALTS Lasso linear_pruned,12.209124379160077,0
6337,Augmented AdMALTS Lasso linear_pruned,12.377402772199913,0
6338,Augmented AdMALTS Lasso linear_pruned,13.088065034254242,0
6339,Augmented AdMALTS Lasso linear_pruned,4.027224872887592,0
6340,Augmented AdMALTS Lasso linear_pruned,18.648821021212086,0
6341,Augmented AdMALTS Lasso linear_pruned,3.9290614900095355,0
6342,Augmented AdMALTS Lasso linear_pruned,14.723646176600214,0
6343,Augmented AdMALTS Lasso linear_pruned,6.164906820796754,0
6344,Augmented AdMALTS Lasso linear_pruned,18.17071920210508,0
6345,Augmented AdMALTS Lasso linear_pruned,1.5928050947244758,0
