,Method,Relative Error (%),Iter
3449,MALTS linear,15.874785087212093,0
3450,MALTS linear,12.658827384002977,0
3451,MALTS linear,15.746539827441492,0
3452,MALTS linear,19.773075425271745,0
3453,MALTS linear,21.97976159386286,0
3454,MALTS linear,103.49616191268636,0
3455,MALTS linear,46.222556324876116,0
3456,MALTS linear,26.5069348590538,0
3457,MALTS linear,63.52055488059229,0
3458,MALTS linear,19.746017037048503,0
3459,MALTS linear,59.878896990324925,0
3460,MALTS linear,59.76840807799076,0
3461,MALTS linear,16.73806183654359,0
3462,MALTS linear,32.614582965276384,0
3463,MALTS linear,12.386636166151993,0
3464,MALTS linear,27.19246982479731,0
3465,MALTS linear,19.944496590070816,0
3466,MALTS linear,12.65665285944712,0
3467,MALTS linear,57.40991052375901,0
3468,MALTS linear,59.900763657041814,0
3469,MALTS linear,63.62570585693517,0
3470,MALTS linear,30.850048941136777,0
3471,MALTS linear,5.448202526879277,0
3472,MALTS linear,37.14379442091948,0
3473,MALTS linear,37.404939269874646,0
3474,MALTS linear,96.89846467036088,0
3475,MALTS linear,14.682831457703106,0
3476,MALTS linear,35.491212864098294,0
3477,MALTS linear,3.0986591550943534,0
3478,MALTS linear,22.552891612053795,0
3479,MALTS linear,4.179140409945338,0
3480,MALTS linear,64.35221807647406,0
3481,MALTS linear,28.995647613720404,0
3482,MALTS linear,19.39509707447362,0
3483,MALTS linear,23.977880765291776,0
3484,MALTS linear,7.0278171122906254,0
3485,MALTS linear,15.097418193254942,0
3486,MALTS linear,42.58516048874647,0
3487,MALTS linear,34.017931726130435,0
3488,MALTS linear,62.75515861265058,0
3489,MALTS linear,0.43236798893108996,0
3490,MALTS linear,13.986514456473609,0
3491,MALTS linear,43.24756855486945,0
3492,MALTS linear,68.80437506378179,0
3493,MALTS linear,53.497967747797524,0
3494,MALTS linear,12.378628048500323,0
3495,MALTS linear,27.555171865624782,0
3496,MALTS linear,24.65485634432326,0
3497,MALTS linear,16.502030905106306,0
3498,MALTS linear,77.81415920187673,0
3499,MALTS linear,30.792135642167167,0
3500,MALTS linear,22.355547544163755,0
3501,MALTS linear,35.35719324564847,0
3502,MALTS linear,60.04156689387244,0
3503,MALTS linear,49.874260430670844,0
3504,MALTS linear,11.101762162420412,0
3505,MALTS linear,38.92818136726063,0
3506,MALTS linear,30.163404986610097,0
3507,MALTS linear,33.30140162634141,0
3508,MALTS linear,81.77022228787472,0
3509,MALTS linear,7.284912649525631,0
3510,MALTS linear,4.298231661182842,0
3511,MALTS linear,77.23609257911997,0
3512,MALTS linear,87.50150984060505,0
3513,MALTS linear,36.817142642810744,0
3514,MALTS linear,33.71795914593663,0
3515,MALTS linear,91.64335094986383,0
3516,MALTS linear,39.17019662950979,0
3517,MALTS linear,25.958126374810842,0
3518,MALTS linear,52.517406041867844,0
3519,MALTS linear,22.943890180986752,0
3520,MALTS linear,85.44744107338782,0
3521,MALTS linear,65.96719951431858,0
3522,MALTS linear,6.369127471177628,0
3523,MALTS linear,52.12738427311607,0
3524,MALTS linear,24.388585027249096,0
3525,MALTS linear,1.875935766893909,0
3526,MALTS linear,34.13359091082896,0
3527,MALTS linear,8.335629266711011,0
3528,MALTS linear,32.72171027383801,0
3529,MALTS linear,6.793431779655716,0
3530,MALTS linear,35.32218883215271,0
3531,MALTS linear,34.787378784359674,0
3532,MALTS linear,25.448597796701204,0
3533,MALTS linear,36.954408975397676,0
3534,MALTS linear,21.70291415197644,0
3535,MALTS linear,1.4861425689685945,0
3536,MALTS linear,64.46101500246526,0
3537,MALTS linear,41.446104464248265,0
3538,MALTS linear,13.954095309906494,0
3539,MALTS linear,19.087382088009818,0
3540,MALTS linear,1.8749588063223106,0
3541,MALTS linear,72.13932334067441,0
3542,MALTS linear,42.102373934250345,0
3543,MALTS linear,17.25327337686737,0
3544,MALTS linear,56.047969910298036,0
3545,MALTS linear,6.259046240607925,0
3546,MALTS linear,35.25466638098703,0
3547,MALTS linear,10.68257374115341,0
3548,MALTS linear,5.6261634837536425,0
3549,MALTS linear,13.420231351443118,0
3550,MALTS linear,28.05021713251089,0
3551,MALTS linear,21.125359686255578,0
3552,MALTS linear,23.17632276371756,0
3553,MALTS linear,4.782719900753123,0
3554,MALTS linear,42.74758999938618,0
3555,MALTS linear,27.51312424345918,0
3556,MALTS linear,14.548890110098128,0
3557,MALTS linear,37.6199081249948,0
3558,MALTS linear,21.40064903765327,0
3559,MALTS linear,37.39120011549304,0
3560,MALTS linear,27.04543114316527,0
3561,MALTS linear,35.80836174126713,0
3562,MALTS linear,2.5337874684067376,0
3563,MALTS linear,29.252428371759116,0
3564,MALTS linear,81.22565303921954,0
3565,MALTS linear,25.699703931033063,0
3566,MALTS linear,33.026101252669484,0
3567,MALTS linear,34.37033648336467,0
3568,MALTS linear,29.023870768605974,0
3569,MALTS linear,8.34168086590323,0
3570,MALTS linear,52.571824815587156,0
3571,MALTS linear,62.05232164633519,0
3572,MALTS linear,23.153204517866296,0
3573,MALTS linear,10.37920634752709,0
3574,MALTS linear,88.25275693175276,0
3575,MALTS linear,9.567309052803221,0
3576,MALTS linear,3.7725068891960185,0
3577,MALTS linear,28.627178778642854,0
3578,MALTS linear,29.333664165627237,0
3579,MALTS linear,29.84019404926594,0
3580,MALTS linear,6.124738252850927,0
3581,MALTS linear,34.79216805132023,0
3582,MALTS linear,17.89884818458188,0
3583,MALTS linear,10.867449185911129,0
3584,MALTS linear,2.9035086411158186,0
3585,MALTS linear,23.17061010349085,0
3586,MALTS linear,36.454154080986775,0
3587,MALTS linear,40.61531153566017,0
3588,MALTS linear,1.3237785262714252,0
3589,MALTS linear,35.15159783451849,0
3590,MALTS linear,16.213555738078497,0
3591,MALTS linear,54.546220899065425,0
3592,MALTS linear,0.8384700487606629,0
3593,MALTS linear,36.45542087921469,0
3594,MALTS linear,49.133722078894316,0
3595,MALTS linear,13.335697125260962,0
3596,MALTS linear,37.94668461419487,0
3597,MALTS linear,64.76179352362846,0
3598,MALTS linear,18.537644937079953,0
3599,MALTS linear,1.2972387032636687,0
3600,MALTS linear,55.43256142490366,0
3601,MALTS linear,8.083847838405966,0
3602,MALTS linear,48.38971673081872,0
3603,MALTS linear,20.360887705704204,0
3604,MALTS linear,43.40051308073288,0
3605,MALTS linear,9.080546007636952,0
3606,MALTS linear,25.966652755948516,0
3607,MALTS linear,2.2013641171486045,0
3608,MALTS linear,5.009595974701749,0
3609,MALTS linear,48.239812260859225,0
3610,MALTS linear,42.093929590899535,0
3611,MALTS linear,16.013399725869668,0
3612,MALTS linear,21.133970064923428,0
3613,MALTS linear,64.37282690416228,0
3614,MALTS linear,19.265242792847218,0
3615,MALTS linear,49.50826524415698,0
3616,MALTS linear,44.79162593119439,0
3617,MALTS linear,33.26717279186197,0
3618,MALTS linear,82.17611699990329,0
3619,MALTS linear,48.41056079086039,0
3620,MALTS linear,5.716719759309216,0
3621,MALTS linear,13.517097433543821,0
3622,MALTS linear,27.1462460535209,0
3623,MALTS linear,27.214494128419325,0
3624,MALTS linear,23.429418290569306,0
3625,MALTS linear,23.657312917329417,0
3626,MALTS linear,60.06705156795542,0
3627,MALTS linear,6.293922364889207,0
3628,MALTS linear,17.897198063264298,0
3629,MALTS linear,24.887970142027836,0
3630,MALTS linear,27.12326970593851,0
3631,MALTS linear,28.71844854415452,0
3632,MALTS linear,27.233881866623538,0
3633,MALTS linear,25.88593946588392,0
3634,MALTS linear,34.73478708477484,0
3635,MALTS linear,23.71245332119844,0
3636,MALTS linear,0.5812109429921966,0
3637,MALTS linear,23.455131857802865,0
3638,MALTS linear,13.653970844334662,0
3639,MALTS linear,1.2493308871784485,0
3640,MALTS linear,36.49540366525287,0
3641,MALTS linear,43.68952451976645,0
3642,MALTS linear,9.126379708275868,0
3643,MALTS linear,12.3645274718389,0
3644,MALTS linear,19.88410256895153,0
3645,MALTS linear,5.837504358587486,0
3646,MALTS linear,23.367468432916784,0
3647,MALTS linear,37.451274809017484,0
3648,MALTS linear,10.17932596073331,0
3649,MALTS linear,31.216183785561796,0
3650,MALTS linear,11.2202915774704,0
3651,MALTS linear,10.135536344247594,0
3652,MALTS linear,39.17004032320553,0
3653,MALTS linear,78.8555084857166,0
3654,MALTS linear,33.0327899283392,0
3655,MALTS linear,16.504242266480293,0
3656,MALTS linear,75.99064699078265,0
3657,MALTS linear,31.090506224865365,0
3658,MALTS linear,60.62412542778519,0
3659,MALTS linear,24.39117609075716,0
3660,MALTS linear,12.364500343741108,0
3661,MALTS linear,15.547455451056525,0
3662,MALTS linear,1.1829191663359595,0
3663,MALTS linear,11.687766102552741,0
3664,MALTS linear,33.91943870745165,0
3665,MALTS linear,25.708210665273494,0
3666,MALTS linear,8.877823738854639,0
3667,MALTS linear,54.102278219914865,0
3668,MALTS linear,13.321922105957585,0
3669,MALTS linear,6.433215210827796,0
3670,MALTS linear,13.439060471105362,0
3671,MALTS linear,43.93822692814781,0
3672,MALTS linear,13.975002400926742,0
3673,MALTS linear,2.230828801966033,0
3674,MALTS linear,0.7682186651078758,0
3675,MALTS linear,6.440073823726013,0
3676,MALTS linear,22.990582645353058,0
3677,MALTS linear,5.802276861759741,0
3678,MALTS linear,38.780477047205565,0
3679,MALTS linear,37.98775362629214,0
3680,MALTS linear,32.891595367348444,0
3681,MALTS linear,18.454550997433504,0
3682,MALTS linear,36.360668156751395,0
3683,MALTS linear,21.08453805421289,0
3684,MALTS linear,64.45804352124185,0
3685,MALTS linear,7.72982203791486,0
3686,MALTS linear,33.21473454595651,0
3687,MALTS linear,10.027809671909731,0
3688,MALTS linear,7.821407380673477,0
3689,MALTS linear,78.35996053092632,0
3690,MALTS linear,20.331559008917733,0
3691,MALTS linear,36.21747038947192,0
3692,MALTS linear,39.93014965245107,0
3693,MALTS linear,4.782664964023462,0
3694,MALTS linear,53.17138260604204,0
3695,MALTS linear,67.49145440364899,0
3696,MALTS linear,20.19944984767353,0
3697,MALTS linear,26.137517030323508,0
3698,MALTS linear,97.102517776081,0
3699,MALTS linear,54.69462628055367,0
3700,MALTS linear,38.78171140580858,0
3701,MALTS linear,18.424216980413195,0
3702,MALTS linear,63.72876944692719,0
3703,MALTS linear,34.54213214769955,0
3704,MALTS linear,39.26393464740082,0
3705,MALTS linear,3.5660685415069926,0
3706,MALTS linear,26.89027130880971,0
3707,MALTS linear,2.982615187192374,0
3708,MALTS linear,26.85881882980876,0
3709,MALTS linear,10.075924067087291,0
3710,MALTS linear,23.174799873581282,0
3711,MALTS linear,66.7227884825212,0
3712,MALTS linear,60.02437972198881,0
3713,MALTS linear,29.318533944975638,0
3714,MALTS linear,74.3954159632651,0
3715,MALTS linear,29.29095278670234,0
3716,MALTS linear,27.16134882340379,0
3717,MALTS linear,46.4400479570629,0
3718,MALTS linear,53.396045208234796,0
3719,MALTS linear,9.520610221377988,0
3720,MALTS linear,30.81421850378976,0
3721,MALTS linear,2.8140279042327787,0
3722,MALTS linear,4.176988386914307,0
3723,MALTS linear,5.635530783786832,0
3724,MALTS linear,7.356284383780511,0
3725,MALTS linear,65.36088784663959,0
3726,MALTS linear,19.262945477347984,0
3727,MALTS linear,81.92644475039702,0
3728,MALTS linear,40.34074962364208,0
3729,MALTS linear,31.6772928928127,0
3730,MALTS linear,45.012661986166655,0
3731,MALTS linear,19.767337072961,0
3732,MALTS linear,26.72837209828776,0
3733,MALTS linear,9.557114122875896,0
3734,MALTS linear,45.45939138772107,0
3735,Propensity Score,181.0284108889492,0
3736,Propensity Score,93.70506107654268,0
3737,Propensity Score,60.44013895648711,0
3738,Propensity Score,45.935788813482006,0
3739,Propensity Score,31.729052088215447,0
3740,Propensity Score,53.62821492938473,0
3741,Propensity Score,59.76169738587993,0
3742,Propensity Score,24.390738845011626,0
3743,Propensity Score,37.63456320589938,0
3744,Propensity Score,71.50279745687217,0
3745,Propensity Score,30.965364376535735,0
3746,Propensity Score,92.7271577288745,0
3747,Propensity Score,30.825165226866684,0
3748,Propensity Score,15.429327014921778,0
3749,Propensity Score,215.40557256438325,0
3750,Propensity Score,4.482211996930412,0
3751,Propensity Score,68.3886669973358,0
3752,Propensity Score,173.75820147463998,0
3753,Propensity Score,54.82238961478462,0
3754,Propensity Score,42.14061085700414,0
3755,Propensity Score,12.989388491114662,0
3756,Propensity Score,240.11961104644044,0
3757,Propensity Score,44.77431058858553,0
3758,Propensity Score,22.525451875318172,0
3759,Propensity Score,57.82666505111356,0
3760,Propensity Score,12.930573344553062,0
3761,Propensity Score,23.080439484933333,0
3762,Propensity Score,1.7290572768357197,0
3763,Propensity Score,107.75955057646487,0
3764,Propensity Score,53.207712933119545,0
3765,Propensity Score,92.714562260269,0
3766,Propensity Score,153.29668434780706,0
3767,Propensity Score,23.478449571233032,0
3768,Propensity Score,108.60959350680012,0
3769,Propensity Score,46.25023520740543,0
3770,Propensity Score,32.65301325766054,0
3771,Propensity Score,69.94080580741286,0
3772,Propensity Score,78.64208205374283,0
3773,Propensity Score,44.75772358406437,0
3774,Propensity Score,43.866294996417125,0
3775,Propensity Score,193.18977928981587,0
3776,Propensity Score,55.838543090328216,0
3777,Propensity Score,29.97202135643328,0
3778,Propensity Score,21.343272222878564,0
3779,Propensity Score,149.33369203300703,0
3780,Propensity Score,10.506072950324619,0
3781,Propensity Score,34.75561382167135,0
3782,Propensity Score,80.39732866545994,0
3783,Propensity Score,64.10204699895232,0
3784,Propensity Score,76.49059731854577,0
3785,Propensity Score,29.37525701486455,0
3786,Propensity Score,5.128356515463095,0
3787,Propensity Score,25.664890135617735,0
3788,Propensity Score,63.73314330653359,0
3789,Propensity Score,17.322668482366872,0
3790,Propensity Score,129.9728819550876,0
3791,Propensity Score,33.661441157827134,0
3792,Propensity Score,66.2725045931396,0
3793,Propensity Score,177.79679629699396,0
3794,Propensity Score,23.531052560799722,0
3795,Propensity Score,2.5061802325758653,0
3796,Propensity Score,14.60211842242028,0
3797,Propensity Score,64.49096202588271,0
3798,Propensity Score,82.18075629594075,0
3799,Propensity Score,14.125017548955165,0
3800,Propensity Score,12.917529611900413,0
3801,Propensity Score,9.107766882046961,0
3802,Propensity Score,18.00643066801704,0
3803,Propensity Score,115.03151490647056,0
3804,Propensity Score,8.141000938244494,0
3805,Propensity Score,63.96893136157189,0
3806,Propensity Score,72.7401923407707,0
3807,Propensity Score,143.39012212915713,0
3808,Propensity Score,111.13784096782659,0
3809,Propensity Score,148.371383801365,0
3810,Propensity Score,16.259483849650596,0
3811,Propensity Score,100.01717638862321,0
3812,Propensity Score,162.65345035245997,0
3813,Propensity Score,72.83511185672144,0
3814,Propensity Score,20.567397873606566,0
3815,Propensity Score,108.95863807207975,0
3816,Propensity Score,38.38500462241806,0
3817,Propensity Score,72.55224777090403,0
3818,Propensity Score,43.27780976610385,0
3819,Propensity Score,14.774734997162556,0
3820,Propensity Score,151.4766602861041,0
3821,Propensity Score,56.6108650526285,0
3822,Propensity Score,115.80478626690432,0
3823,Propensity Score,19.990016115824886,0
3824,Propensity Score,19.606397909857698,0
3825,Propensity Score,22.29798632307497,0
3826,Propensity Score,72.42958568448216,0
3827,Propensity Score,68.19023586742587,0
3828,Propensity Score,95.94493336032535,0
3829,Propensity Score,18.660327539129273,0
3830,Propensity Score,147.8585109860401,0
3831,Propensity Score,10.670371345604114,0
3832,Propensity Score,200.24605930273847,0
3833,Propensity Score,87.05700063418112,0
3834,Propensity Score,50.98457088502498,0
3835,Propensity Score,40.518728546957966,0
3836,Propensity Score,77.63155797227765,0
3837,Propensity Score,162.10463448280157,0
3838,Propensity Score,196.8806587280542,0
3839,Propensity Score,11.880622471999768,0
3840,Propensity Score,242.22364725763717,0
3841,Propensity Score,24.4062679848417,0
3842,Propensity Score,124.27441962267419,0
3843,Propensity Score,30.924348456689117,0
3844,Propensity Score,60.35866143148585,0
3845,Propensity Score,35.82994196947447,0
3846,Propensity Score,101.21477584119236,0
3847,Propensity Score,79.20313641382315,0
3848,Propensity Score,23.48099501123985,0
3849,Propensity Score,54.679845678255255,0
3850,Propensity Score,64.29283516442675,0
3851,Propensity Score,82.22221404400265,0
3852,Propensity Score,17.976849621505703,0
3853,Propensity Score,21.008152535342724,0
3854,Propensity Score,114.19158864992693,0
3855,Propensity Score,28.316965138136336,0
3856,Propensity Score,81.00721110221511,0
3857,Propensity Score,48.42840544180396,0
3858,Propensity Score,21.339366296247338,0
3859,Propensity Score,42.25941335021764,0
3860,Propensity Score,125.52650205857665,0
3861,Propensity Score,55.27594617347709,0
3862,Propensity Score,46.353532496818126,0
3863,Propensity Score,99.00364305600182,0
3864,Propensity Score,53.05266369920864,0
3865,Propensity Score,78.16907086978733,0
3866,Propensity Score,16.526314884954182,0
3867,Propensity Score,36.38573164569797,0
3868,Propensity Score,10.237259439530511,0
3869,Propensity Score,22.097984286949757,0
3870,Propensity Score,14.76994366379972,0
3871,Propensity Score,0.08224375301039148,0
3872,Propensity Score,53.38556961358603,0
3873,Propensity Score,31.90903277650253,0
3874,Propensity Score,62.022016200624186,0
3875,Propensity Score,88.37421751033584,0
3876,Propensity Score,64.58626561839282,0
3877,Propensity Score,5.0656114363381155,0
3878,Propensity Score,58.70468247516183,0
3879,Propensity Score,102.97659701412198,0
3880,Propensity Score,17.986881291753505,0
3881,Propensity Score,116.00607943534852,0
3882,Propensity Score,0.8725481059563089,0
3883,Propensity Score,203.72122600673924,0
3884,Propensity Score,16.43643518631963,0
3885,Propensity Score,17.35424812093752,0
3886,Propensity Score,127.85458003942787,0
3887,Propensity Score,167.45861578710725,0
3888,Propensity Score,38.31093118355987,0
3889,Propensity Score,17.24320394138566,0
3890,Propensity Score,26.401742857884937,0
3891,Propensity Score,59.258798899698284,0
3892,Propensity Score,34.49040451013141,0
3893,Propensity Score,145.19454399107795,0
3894,Propensity Score,165.86697076546622,0
3895,Propensity Score,23.247837814347555,0
3896,Propensity Score,249.15788296596227,0
3897,Propensity Score,50.151118100615676,0
3898,Propensity Score,8.73896223028086,0
3899,Propensity Score,67.46767569911385,0
3900,Propensity Score,61.915157409773016,0
3901,Propensity Score,7.70778135006717,0
3902,Propensity Score,58.93719809469854,0
3903,Propensity Score,77.01807474793205,0
3904,Propensity Score,24.94955703396316,0
3905,Propensity Score,124.80072768486355,0
3906,Propensity Score,82.83905892822632,0
3907,Propensity Score,115.65783881601578,0
3908,Propensity Score,43.37139964464051,0
3909,Propensity Score,40.00125513861335,0
3910,Propensity Score,28.09022400780225,0
3911,Propensity Score,4.448009902305121,0
3912,Propensity Score,116.12820421723814,0
3913,Propensity Score,89.88248465146627,0
3914,Propensity Score,17.11233993335395,0
3915,Propensity Score,18.562380174862668,0
3916,Propensity Score,50.159597861506015,0
3917,Propensity Score,126.18411275837732,0
