,Method,Relative Error (%),Iter
15843,Manhatten Matching Linear,31.197183070291253,0
15844,Manhatten Matching Linear,111.51662681302115,0
15845,Manhatten Matching Linear,6.699481728479091,0
15846,Manhatten Matching Linear,121.47449510452645,0
15847,Manhatten Matching Linear,26.195907442830908,0
15848,Manhatten Matching Linear,24.129766955496454,0
15849,Manhatten Matching Linear,28.475270168007192,0
15850,Manhatten Matching Linear,0.35565088786288285,0
15851,Manhatten Matching Linear,3.874871197364265,0
15852,Manhatten Matching Linear,30.917511308385947,0
15853,Manhatten Matching Linear,46.0918799909397,0
15854,Manhatten Matching Linear,46.982800186820675,0
15855,Manhatten Matching Linear,116.60070029109282,0
15856,Manhatten Matching Linear,161.480974570228,0
15857,Manhatten Matching Linear,49.580575433939785,0
15858,Manhatten Matching Linear,44.16499046875458,0
15859,Manhatten Matching Linear,45.584878261679556,0
15860,Manhatten Matching Linear,1037.508275032865,0
15861,Manhatten Matching Linear,236.09677481005247,0
15862,Manhatten Matching Linear,5.725551650613187,0
15863,Manhatten Matching Linear,6.378414969009594,0
15864,Manhatten Matching Linear,290.81029537954765,0
15865,Manhatten Matching Linear,102.99313515027315,0
15866,Manhatten Matching Linear,5.999473092122468,0
15867,Manhatten Matching Linear,100.28834100177899,0
15868,Manhatten Matching Linear,40.60859839003401,0
15869,Manhatten Matching Linear,2.011768682706389,0
15870,Manhatten Matching Linear,58.88397603274682,0
15871,Manhatten Matching Linear,119.67206468123936,0
15872,Manhatten Matching Linear,1.3913934249231004,0
15873,Manhatten Matching Linear,10.094021633860743,0
15874,Manhatten Matching Linear,399.6401989103776,0
15875,Manhatten Matching Linear,25.64589146954993,0
15876,Manhatten Matching Linear,13.293574045498854,0
15877,Manhatten Matching Linear,25.691518569602117,0
15878,Manhatten Matching Linear,43.731289423120685,0
15879,Manhatten Matching Linear,266.33011435827603,0
15880,Manhatten Matching Linear,4.264986732240885,0
15881,Manhatten Matching Linear,2.652045346822036,0
15882,Manhatten Matching Linear,66.77084198627176,0
15883,Manhatten Matching Linear,23.004014177474062,0
15884,Manhatten Matching Linear,83.71201778008414,0
15885,Manhatten Matching Linear,51.46482809559265,0
15886,Manhatten Matching Linear,346.5222161191002,0
15887,Manhatten Matching Linear,17.793124301068755,0
15888,Manhatten Matching Linear,37.354219687147214,0
15889,Manhatten Matching Linear,13.812230560886077,0
15890,Manhatten Matching Linear,8.228391302708966,0
15891,Manhatten Matching Linear,171.8878710536944,0
15892,Manhatten Matching Linear,26.370460134891655,0
15893,Manhatten Matching Linear,10.406248936378182,0
15894,Manhatten Matching Linear,100.96347946673801,0
15895,Manhatten Matching Linear,5.703435695927261,0
15896,Manhatten Matching Linear,108.52328222446708,0
15897,Manhatten Matching Linear,109.5141537561133,0
15898,Manhatten Matching Linear,35.94169691716913,0
15899,Manhatten Matching Linear,113.89094217363369,0
15900,Manhatten Matching Linear,19.544853383352514,0
15901,Manhatten Matching Linear,787.1028851638434,0
15902,Manhatten Matching Linear,88.96841147770846,0
15903,Manhatten Matching Linear,47.57178557364264,0
15904,Manhatten Matching Linear,193.095850135938,0
15905,Manhatten Matching Linear,1051.754237926105,0
15906,Manhatten Matching Linear,5.29332415307848,0
15907,Manhatten Matching Linear,109.95225546568234,0
15908,Manhatten Matching Linear,10.035864371318006,0
15909,Manhatten Matching Linear,4.598164588013884,0
15910,Manhatten Matching Linear,59.89512057052541,0
15911,Manhatten Matching Linear,1.6047176330039528,0
15912,Manhatten Matching Linear,11.949096804334697,0
15913,Manhatten Matching Linear,140.85126050998656,0
15914,Manhatten Matching Linear,49.90279674934478,0
15915,Manhatten Matching Linear,52.1670778818674,0
15916,Manhatten Matching Linear,130.75472046117713,0
15917,Manhatten Matching Linear,5.768540107226754,0
15918,Manhatten Matching Linear,263.20473779632744,0
15919,Manhatten Matching Linear,42.6524855006213,0
15920,Manhatten Matching Linear,32.38375269762402,0
15921,Manhatten Matching Linear,63.63157578995581,0
15922,Manhatten Matching Linear,2.7773963001423962,0
15923,Manhatten Matching Linear,4.710630558149561,0
15924,Manhatten Matching Linear,152.22692148425844,0
15925,Manhatten Matching Linear,4.148798174578008,0
15926,Manhatten Matching Linear,304.8981781326098,0
15927,Manhatten Matching Linear,156.49648858122188,0
15928,Manhatten Matching Linear,6.547611795351428,0
15929,Manhatten Matching Linear,198.2166399807252,0
15930,Manhatten Matching Linear,10.277506307037147,0
15931,Manhatten Matching Linear,15.274803241727241,0
15932,Manhatten Matching Linear,38.30882943274676,0
15933,Manhatten Matching Linear,255.0704304090553,0
15934,Manhatten Matching Linear,159.94310491033536,0
15935,Manhatten Matching Linear,3.811545875799813,0
15936,Manhatten Matching Linear,22.72161538025359,0
15937,Manhatten Matching Linear,355.50882971535844,0
15938,Manhatten Matching Linear,182.92853933568475,0
15939,Manhatten Matching Linear,33.30790732276131,0
15940,Manhatten Matching Linear,158.20840421753752,0
15941,Manhatten Matching Linear,1.113180515891063,0
15942,Manhatten Matching Linear,86.07895322923707,0
15943,Manhatten Matching Linear,126.60126451665394,0
15944,Manhatten Matching Linear,80.071619396097,0
15945,Manhatten Matching Linear,35.166382930541275,0
15946,Manhatten Matching Linear,21.75612161629332,0
15947,Manhatten Matching Linear,89.38071231813063,0
15948,Manhatten Matching Linear,84.2238476991068,0
15949,Manhatten Matching Linear,39.24455689955607,0
15950,Manhatten Matching Linear,96.3840312884152,0
15951,Manhatten Matching Linear,13.932339408448927,0
15952,Manhatten Matching Linear,160.4277655803929,0
15953,Manhatten Matching Linear,217.59983261286925,0
15954,Manhatten Matching Linear,633.4428633670584,0
15955,Manhatten Matching Linear,8.204284372091202,0
15956,Manhatten Matching Linear,7.103940530277507,0
15957,Manhatten Matching Linear,30.78243876673017,0
15958,Manhatten Matching Linear,18.90640058773617,0
15959,Manhatten Matching Linear,0.529362992531014,0
15960,Manhatten Matching Linear,61.03617019504344,0
15961,Manhatten Matching Linear,150.00642713260322,0
15962,Manhatten Matching Linear,49.10681392442235,0
15963,Manhatten Matching Linear,112.35524138103834,0
15964,Manhatten Matching Linear,3.5147813515425628,0
15965,Manhatten Matching Linear,21.001339379593123,0
15966,Manhatten Matching Linear,100.15707996337788,0
15967,Manhatten Matching Linear,22.01950131428517,0
15968,Manhatten Matching Linear,142.2122384579717,0
15969,Manhatten Matching Linear,18.275272520652823,0
15970,Manhatten Matching Linear,58.52299232958455,0
15971,Manhatten Matching Linear,27.567578551833105,0
15972,Manhatten Matching Linear,543.8919782421874,0
15973,Manhatten Matching Linear,30.05597154160103,0
15974,Manhatten Matching Linear,34.449623246096934,0
15975,Manhatten Matching Linear,28.72176919947363,0
15976,Manhatten Matching Linear,37.865423772475154,0
15977,Manhatten Matching Linear,44.78426872416443,0
15978,Manhatten Matching Linear,17.80436921870634,0
15979,Manhatten Matching Linear,20.985337132019062,0
15980,Manhatten Matching Linear,45.31776731883596,0
15981,Manhatten Matching Linear,23.1456541108058,0
15982,Manhatten Matching Linear,50.721687292815446,0
15983,Manhatten Matching Linear,41.373481804556036,0
15984,Manhatten Matching Linear,6.795724144937979,0
15985,Manhatten Matching Linear,90.70771765476874,0
15986,Manhatten Matching Linear,115.5900359429199,0
15987,Manhatten Matching Linear,21.09254475386555,0
15988,Manhatten Matching Linear,12.11993267137521,0
15989,Manhatten Matching Linear,82.01878594421824,0
15990,Manhatten Matching Linear,5.315126824742294,0
15991,Manhatten Matching Linear,54.7825611738819,0
15992,Manhatten Matching Linear,13.801869112686523,0
15993,Manhatten Matching Linear,86.29214693850132,0
15994,Manhatten Matching Linear,39.26765025683147,0
15995,Manhatten Matching Linear,280.73226026733727,0
15996,Manhatten Matching Linear,42.20690510152994,0
15997,Manhatten Matching Linear,45.755908899106274,0
15998,Manhatten Matching Linear,8.834017130809587,0
15999,Manhatten Matching Linear,160.87069884709533,0
16000,Propensity Score Matching,10.441361442252601,0
16001,Propensity Score Matching,91.33749989819539,0
16002,Propensity Score Matching,0.9711607248191904,0
16003,Propensity Score Matching,93.84241545660436,0
16004,Propensity Score Matching,42.45847962807125,0
16005,Propensity Score Matching,45.047171174505365,0
16006,Propensity Score Matching,499.1251239568191,0
16007,Propensity Score Matching,28.217569834709376,0
16008,Propensity Score Matching,19.623188663392472,0
16009,Propensity Score Matching,81.65615893481201,0
16010,Propensity Score Matching,3.549040386564369,0
16011,Propensity Score Matching,334.9664140116972,0
16012,Propensity Score Matching,533.797932099113,0
16013,Propensity Score Matching,823.2624729452169,0
16014,Propensity Score Matching,3647.97023133882,0
16015,Propensity Score Matching,27.902779738210626,0
16016,Propensity Score Matching,347.63831318831444,0
16017,Propensity Score Matching,86.01736516646781,0
16018,Propensity Score Matching,1.43390434787162,0
16019,Propensity Score Matching,174.1516883919257,0
16020,Propensity Score Matching,35.08278782974253,0
16021,Propensity Score Matching,53.651298303155734,0
16022,Propensity Score Matching,14.839503768504054,0
16023,Propensity Score Matching,836.9291362147713,0
16024,Propensity Score Matching,58.23756794681301,0
16025,Propensity Score Matching,16.31999361172534,0
16026,Propensity Score Matching,3646.6994500592564,0
16027,Propensity Score Matching,367.53058607219657,0
16028,Propensity Score Matching,19.25686662562863,0
16029,Propensity Score Matching,15.341003018234609,0
16030,Propensity Score Matching,310.22811679924837,0
16031,Propensity Score Matching,649.8988977110123,0
16032,Propensity Score Matching,307.60393829796186,0
16033,Propensity Score Matching,17.497596853007014,0
16034,Propensity Score Matching,178.7384143295246,0
16035,Propensity Score Matching,3.0322025479702965,0
16036,Propensity Score Matching,2.0202986240400627,0
16037,Propensity Score Matching,3.2560377222661545,0
16038,Propensity Score Matching,37.1305869404296,0
16039,Propensity Score Matching,7.733949211279108,0
16040,Propensity Score Matching,263.87188876878093,0
16041,Propensity Score Matching,10.231320023927184,0
16042,Propensity Score Matching,45.9321595588677,0
16043,Propensity Score Matching,53.986208330147676,0
16044,Propensity Score Matching,0.8056231406832626,0
16045,Propensity Score Matching,19.36068604855839,0
16046,Propensity Score Matching,23.72604495264598,0
16047,Propensity Score Matching,7.565908245165448,0
16048,Propensity Score Matching,5.574592943673067,0
16049,Propensity Score Matching,167.02357050510096,0
16050,Propensity Score Matching,432.58420515376395,0
16051,Propensity Score Matching,53.281615176231554,0
16052,Propensity Score Matching,42.648949581476664,0
16053,Propensity Score Matching,41.84333768857145,0
16054,Propensity Score Matching,1133.4766365182722,0
16055,Propensity Score Matching,93.118273671413,0
16056,Propensity Score Matching,286.1038531927766,0
16057,Propensity Score Matching,186.36866522639085,0
16058,Propensity Score Matching,49.35438133388787,0
16059,Propensity Score Matching,468.1161887121024,0
16060,Propensity Score Matching,553.3353338295025,0
16061,Propensity Score Matching,1070.532848000725,0
16062,Propensity Score Matching,30.19526890591413,0
16063,Propensity Score Matching,62.498547971746476,0
16064,Propensity Score Matching,18.364896516884443,0
16065,Propensity Score Matching,77.17350505408585,0
16066,Propensity Score Matching,36.302264920547145,0
16067,Propensity Score Matching,43.08709004688788,0
16068,Propensity Score Matching,496.36740774814683,0
16069,Propensity Score Matching,1039.3627076327568,0
16070,Propensity Score Matching,249.5266536265549,0
16071,Propensity Score Matching,661.7665811156079,0
16072,Propensity Score Matching,534.9989425244604,0
16073,Propensity Score Matching,0.22609963900772234,0
16074,Propensity Score Matching,46.86983166840407,0
16075,Propensity Score Matching,64.59902191565223,0
16076,Propensity Score Matching,222.60470915364468,0
16077,Propensity Score Matching,216.6168562736119,0
16078,Propensity Score Matching,20.866856274655618,0
16079,Propensity Score Matching,225.69577842397365,0
16080,Propensity Score Matching,89.59564501809453,0
16081,Propensity Score Matching,59.578862342244385,0
16082,Propensity Score Matching,49.94768569521252,0
16083,Propensity Score Matching,106.1789913808384,0
16084,Propensity Score Matching,219.93037469760242,0
16085,Propensity Score Matching,259.99819019049215,0
16086,Propensity Score Matching,286.5345911851077,0
16087,Propensity Score Matching,8.867666636032322,0
16088,Propensity Score Matching,109.24291218986247,0
16089,Propensity Score Matching,4.021747280059978,0
16090,Propensity Score Matching,48.99872361844852,0
16091,Propensity Score Matching,65.4945381578238,0
16092,Propensity Score Matching,179.13928010954243,0
16093,Propensity Score Matching,22.16677168922464,0
16094,Propensity Score Matching,53.26043201407401,0
16095,Propensity Score Matching,39.64095276480922,0
16096,Propensity Score Matching,192.85931827140365,0
16097,Propensity Score Matching,194.2342288940554,0
16098,Propensity Score Matching,23.47012564907661,0
16099,Propensity Score Matching,57.2545147270143,0
16100,Propensity Score Matching,16.755592757676123,0
16101,Propensity Score Matching,234.3493483889196,0
16102,Propensity Score Matching,101.67251347131656,0
16103,Propensity Score Matching,22.88690354706542,0
16104,Propensity Score Matching,149.50644357862393,0
16105,Propensity Score Matching,46.352493835869964,0
16106,Propensity Score Matching,6.579050967472135,0
16107,Propensity Score Matching,58.5388244836525,0
16108,Propensity Score Matching,52.31407949014063,0
16109,Propensity Score Matching,36.567482003922414,0
16110,Propensity Score Matching,422.69875588653395,0
16111,Propensity Score Matching,165.1737739053471,0
16112,Propensity Score Matching,2.9845896667624436,0
16113,Propensity Score Matching,94.20806207082785,0
16114,Propensity Score Matching,33.84076782641606,0
16115,Propensity Score Matching,15.58631119258573,0
16116,Propensity Score Matching,492.87370084078344,0
16117,Propensity Score Matching,74.14234917509933,0
16118,Propensity Score Matching,558.4072797484748,0
16119,Propensity Score Matching,23.80123428966964,0
16120,Propensity Score Matching,55.86718027410392,0
16121,Propensity Score Matching,84.63354819596913,0
16122,Propensity Score Matching,1171.4968886220086,0
16123,Propensity Score Matching,64.1523920757343,0
16124,Propensity Score Matching,128.07515917244825,0
16125,Propensity Score Matching,239.14436972431378,0
16126,Propensity Score Matching,25.584961278581726,0
16127,Propensity Score Matching,10.11263051586809,0
16128,Propensity Score Matching,189.62633348918703,0
16129,Propensity Score Matching,17.92275950886719,0
16130,Propensity Score Matching,13.900481721173902,0
16131,Propensity Score Matching,330.667340249214,0
16132,Propensity Score Matching,95.06929943141085,0
16133,Propensity Score Matching,45.99779202005177,0
16134,Propensity Score Matching,13.917903209172813,0
16135,Propensity Score Matching,52.75842952865343,0
16136,Propensity Score Matching,61.09797363783971,0
16137,Propensity Score Matching,809.9837423798998,0
16138,Propensity Score Matching,53.196064223838526,0
16139,Propensity Score Matching,22.645818108217185,0
16140,Propensity Score Matching,19.67372640050907,0
16141,Propensity Score Matching,141.6620548789113,0
16142,Propensity Score Matching,20.514046015564848,0
16143,Propensity Score Matching,1091.8228549385906,0
