,Method,Relative Error (%),Iter
7151,Augmented AdMALTS Lasso linear_pruned,1.8650219210559982,0
7152,Augmented AdMALTS Lasso linear_pruned,5.137151936798301,0
7153,Augmented AdMALTS Lasso linear_pruned,9.551640842241554,0
7154,Augmented AdMALTS Lasso linear_pruned,3.472179860759952,0
7155,Augmented AdMALTS Lasso linear_pruned,13.128500206287061,0
7156,Augmented AdMALTS Lasso linear_pruned,26.7536042518075,0
7157,Augmented AdMALTS Lasso linear_pruned,13.258706051226119,0
7158,Augmented AdMALTS Lasso linear_pruned,32.37840602701267,0
7159,Augmented AdMALTS Lasso linear_pruned,2.6761432174766964,0
7160,Augmented AdMALTS Lasso linear_pruned,9.048685228549894,0
7161,Augmented AdMALTS Lasso linear_pruned,19.979492804726114,0
7162,Augmented AdMALTS Lasso linear_pruned,4.411492599939252,0
7163,Augmented AdMALTS Lasso linear_pruned,16.230517401111392,0
7164,Augmented AdMALTS Lasso linear_pruned,7.308533822150254,0
7165,Augmented AdMALTS Lasso linear_pruned,5.294160803458041,0
7166,Augmented AdMALTS Lasso linear_pruned,16.131385611960845,0
7167,Augmented AdMALTS Lasso linear_pruned,3.0942044790756986,0
7168,Augmented AdMALTS Lasso linear_pruned,2.7419824196064186,0
7169,Augmented AdMALTS Lasso linear_pruned,0.7941182591809154,0
7170,Augmented AdMALTS Lasso linear_pruned,7.56944446097014,0
7171,Augmented AdMALTS Lasso linear_pruned,5.6683799664321075,0
7172,Augmented AdMALTS Lasso linear_pruned,6.030734239080211,0
7173,Augmented AdMALTS Lasso linear_pruned,15.815123389860727,0
7174,Augmented AdMALTS Lasso linear_pruned,47.421562427650684,0
7175,Augmented AdMALTS Lasso linear_pruned,8.86028344891661,0
7176,Augmented AdMALTS Lasso linear_pruned,1.366883587120844,0
7177,Augmented AdMALTS Lasso linear_pruned,48.8245798077428,0
7178,Augmented AdMALTS Lasso linear_pruned,0.2920032793108802,0
7179,Augmented AdMALTS Lasso linear_pruned,6.8482007260602815,0
7180,Augmented AdMALTS Lasso linear_pruned,9.07667052269959,0
7181,Augmented AdMALTS Lasso linear_pruned,13.077121098602598,0
7182,Augmented AdMALTS Lasso linear_pruned,2.208916087889892,0
7183,Augmented AdMALTS Lasso linear_pruned,8.464642437368534,0
7184,Augmented AdMALTS Lasso linear_pruned,1.3313736372869547,0
7185,Augmented AdMALTS Lasso linear_pruned,2.68503845699571,0
7186,Augmented AdMALTS Lasso linear_pruned,10.375234849499519,0
7187,Augmented AdMALTS Lasso linear_pruned,3.375745751134809,0
7188,Augmented AdMALTS Lasso linear_pruned,4.735394737307971,0
7189,Augmented AdMALTS Lasso linear_pruned,7.265651148618166,0
7190,Augmented AdMALTS Lasso linear_pruned,7.297395907470026,0
7191,Augmented AdMALTS Lasso linear_pruned,21.13814342078237,0
7192,Augmented AdMALTS Lasso linear_pruned,0.46672547927643715,0
7193,Augmented AdMALTS Lasso linear_pruned,8.859081390249278,0
7194,Augmented AdMALTS Lasso linear_pruned,2.6160617803661053,0
7195,Augmented AdMALTS Lasso linear_pruned,8.255785684362738,0
7196,Augmented AdMALTS Lasso linear_pruned,30.616873349045203,0
7197,Augmented AdMALTS Lasso linear_pruned,9.54144423139589,0
7198,Augmented AdMALTS Lasso linear_pruned,0.5659206975407878,0
7199,Augmented AdMALTS Lasso linear_pruned,4.261691183738269,0
7200,Augmented AdMALTS Lasso linear_pruned,1.224903490686834,0
7201,Augmented AdMALTS Lasso linear_pruned,13.22663568277313,0
7202,Augmented AdMALTS Lasso linear_pruned,10.731332443534576,0
7203,Augmented AdMALTS Lasso linear_pruned,0.47711074323521263,0
7204,Augmented AdMALTS Lasso linear_pruned,7.700306870620888,0
7205,Augmented AdMALTS Lasso linear_pruned,12.391272690599244,0
7206,Augmented AdMALTS Lasso linear_pruned,1.8620834214839257,0
7207,Augmented AdMALTS Lasso linear_pruned,1.9484931427494985,0
7208,Augmented AdMALTS Lasso linear_pruned,17.2193760098775,0
7209,Augmented AdMALTS Lasso linear_pruned,18.247852851620372,0
7210,Augmented AdMALTS Lasso linear_pruned,1.876492794723497,0
7211,Augmented AdMALTS Lasso linear_pruned,19.530478565225483,0
7212,Augmented AdMALTS Lasso linear_pruned,20.082708973067085,0
7213,Augmented AdMALTS Lasso linear_pruned,19.7354161506379,0
7214,Augmented AdMALTS Lasso linear_pruned,0.949314871950121,0
7215,Augmented AdMALTS Lasso linear_pruned,7.689418926474353,0
7216,Augmented AdMALTS Lasso linear_pruned,3.2323307181431478,0
7217,Augmented AdMALTS Lasso linear_pruned,2.077285665757937,0
7218,Augmented AdMALTS Lasso linear_pruned,2.860980468348144,0
7219,Augmented AdMALTS Lasso linear_pruned,28.839546667259626,0
7220,Augmented AdMALTS Lasso linear_pruned,6.136895771277271,0
7221,Augmented AdMALTS Lasso linear_pruned,2.6211199763772703,0
7222,Augmented AdMALTS Lasso linear_pruned,13.078049473270786,0
7223,Augmented AdMALTS Lasso linear_pruned,24.372990039728194,0
7224,Augmented AdMALTS Lasso linear_pruned,9.13363254229013,0
7225,Augmented AdMALTS Lasso linear_pruned,29.55188738459672,0
7226,Augmented AdMALTS Lasso linear_pruned,13.87093869406103,0
7227,Augmented AdMALTS Lasso linear_pruned,5.49259175165565,0
7228,Augmented AdMALTS Lasso linear_pruned,22.017541052892785,0
7229,Augmented AdMALTS Lasso linear_pruned,1.3262345808755123,0
7230,Augmented AdMALTS Lasso linear_pruned,1.40183863361854,0
7231,Augmented AdMALTS Lasso linear_pruned,22.90314818858293,0
7232,Augmented AdMALTS Lasso linear_pruned,7.564909152841236,0
7233,Augmented AdMALTS Lasso linear_pruned,4.8248574470754795,0
7234,Augmented AdMALTS Lasso linear_pruned,13.466171142254332,0
7235,Augmented AdMALTS Lasso linear_pruned,4.798286146561394,0
7236,Augmented AdMALTS Lasso linear_pruned,5.877493338247831,0
7237,Augmented AdMALTS Lasso linear_pruned,7.7718835448806995,0
7238,Augmented AdMALTS Lasso linear_pruned,17.380923815739198,0
7239,Augmented AdMALTS Lasso linear_pruned,9.35365286942796,0
7240,Augmented AdMALTS Lasso linear_pruned,1.18662794819821,0
7241,Augmented AdMALTS Lasso linear_pruned,15.659751751499195,0
7242,Augmented AdMALTS Lasso linear_pruned,5.7084130390380885,0
7243,Augmented AdMALTS Lasso linear_pruned,19.343148981131424,0
7244,Augmented AdMALTS Lasso linear_pruned,18.256736640656896,0
7245,Augmented AdMALTS Lasso linear_pruned,31.07000263725368,0
7246,Augmented AdMALTS Lasso linear_pruned,29.684335374331106,0
7247,Augmented AdMALTS Lasso linear_pruned,22.067570009084697,0
7248,Augmented AdMALTS Lasso linear_pruned,7.711597002823368,0
7249,Augmented AdMALTS Lasso linear_pruned,2.846670501546276,0
7250,Augmented AdMALTS Lasso linear_pruned,14.420472005777341,0
7251,Augmented AdMALTS Lasso linear_pruned,2.5270942002238352,0
7252,Augmented AdMALTS Lasso linear_pruned,2.4212072020465056,0
7253,Augmented AdMALTS Lasso linear_pruned,9.402409792732167,0
7254,Augmented AdMALTS Lasso linear_pruned,0.5503574444993856,0
7255,Augmented AdMALTS Lasso linear_pruned,3.797742026158905,0
7256,Augmented AdMALTS Lasso linear_pruned,5.5957677583907195,0
7257,Augmented AdMALTS Lasso linear_pruned,6.244839327197146,0
7258,Augmented AdMALTS Lasso linear_pruned,6.497410024672434,0
7259,Augmented AdMALTS Lasso linear_pruned,3.9922534232134286,0
7260,Augmented AdMALTS Lasso linear_pruned,12.418766530795718,0
7261,Augmented AdMALTS Lasso linear_pruned,12.795312908869096,0
7262,Augmented AdMALTS Lasso linear_pruned,7.203643983868995,0
7263,Augmented AdMALTS Lasso linear_pruned,13.23030584556473,0
7264,Augmented AdMALTS Lasso linear_pruned,17.42884268879639,0
7265,Augmented AdMALTS Lasso linear_pruned,34.42587025157378,0
7266,Augmented AdMALTS Lasso linear_pruned,19.186373763533616,0
7267,Augmented AdMALTS Lasso linear_pruned,11.439036805623083,0
7268,Augmented AdMALTS Lasso linear_pruned,15.124573365157548,0
7269,Augmented AdMALTS Lasso linear_pruned,4.67651588634863,0
7270,Augmented AdMALTS Lasso linear_pruned,6.392443606499655,0
7271,Augmented AdMALTS Lasso linear_pruned,17.681947028810534,0
7272,Augmented AdMALTS Lasso linear_pruned,0.5245231696156195,0
7273,Augmented AdMALTS Lasso linear_pruned,11.255752435687342,0
7274,Augmented AdMALTS Lasso linear_pruned,10.524379021389949,0
7275,Augmented AdMALTS Lasso linear_pruned,4.54732239410913,0
7276,Augmented AdMALTS Lasso linear_pruned,0.3511966567552833,0
7277,Augmented AdMALTS Lasso linear_pruned,19.759751980511226,0
7278,Augmented AdMALTS Lasso linear_pruned,0.5051140859486049,0
7279,Augmented AdMALTS Lasso linear_pruned,13.156036949111988,0
7280,Augmented AdMALTS Lasso linear_pruned,3.814981688109996,0
7281,Augmented AdMALTS Lasso linear_pruned,5.615091895798742,0
7282,Augmented AdMALTS Lasso linear_pruned,27.43271055171071,0
7283,Augmented AdMALTS Lasso linear_pruned,11.889031768166696,0
7284,Augmented AdMALTS Lasso linear_pruned,9.959510910039675,0
7285,Augmented AdMALTS Lasso linear_pruned,9.553013238320565,0
7286,Augmented AdMALTS Lasso linear_pruned,13.196996513380329,0
7287,Augmented AdMALTS Lasso linear_pruned,15.424170282706593,0
7288,Augmented AdMALTS Lasso linear_pruned,12.604544467825102,0
7289,Augmented AdMALTS Lasso linear_pruned,5.711317173337833,0
7290,Augmented AdMALTS Lasso linear_pruned,3.17408562172786,0
7291,Augmented AdMALTS Lasso linear_pruned,1.6832463848691304,0
7292,Augmented AdMALTS Lasso linear_pruned,6.0240369089831916,0
7293,Augmented AdMALTS Lasso linear_pruned,19.520710938942273,0
7294,Augmented AdMALTS Lasso linear_pruned,13.67206135501848,0
7295,Augmented AdMALTS Lasso linear_pruned,5.822730636526444,0
7296,Augmented AdMALTS Lasso linear_pruned,6.2681240958853035,0
7297,Augmented AdMALTS Lasso linear_pruned,2.833198875563638,0
7298,Augmented AdMALTS Lasso linear_pruned,0.16381580843294977,0
7299,Augmented AdMALTS Lasso linear_pruned,5.845735982913037,0
7300,Augmented AdMALTS Lasso linear_pruned,16.49073007968388,0
7301,Augmented AdMALTS Lasso linear_pruned,10.272438039507202,0
7302,Augmented AdMALTS Lasso linear_pruned,2.4566490564195043,0
7303,Augmented AdMALTS Lasso linear_pruned,12.724900483017809,0
7304,Augmented AdMALTS Lasso linear_pruned,2.1393945158005403,0
7305,Augmented AdMALTS Lasso linear_pruned,17.889099666752866,0
7306,Augmented AdMALTS Lasso linear_pruned,6.135658073572309,0
7307,Augmented AdMALTS Lasso linear_pruned,26.800784226306707,0
7308,Augmented AdMALTS Lasso linear_pruned,6.132419563243565,0
7309,Augmented AdMALTS Lasso linear_pruned,27.430478056700213,0
7310,Augmented AdMALTS Lasso linear_pruned,6.092821689168021,0
7311,Augmented AdMALTS Lasso linear_pruned,3.0944550611340356,0
7312,Augmented AdMALTS Lasso linear_pruned,3.833019201459695,0
7313,Augmented AdMALTS Lasso linear_pruned,8.488118445562026,0
7314,Augmented AdMALTS Lasso linear_pruned,14.72512942734131,0
7315,Augmented AdMALTS Lasso linear_pruned,6.124586610504691,0
7316,Augmented AdMALTS Lasso linear_pruned,4.774051300822226,0
7317,Augmented AdMALTS Lasso linear_pruned,14.789984731495231,0
7318,Augmented AdMALTS Lasso linear_pruned,8.448161127906353,0
7319,Augmented AdMALTS Lasso linear_pruned,4.090488558563699,0
7320,Augmented AdMALTS Lasso linear_pruned,15.190521116520115,0
7321,Augmented AdMALTS Lasso linear_pruned,5.01860055539232,0
7322,Augmented AdMALTS Lasso linear_pruned,9.725797327448895,0
7323,Augmented AdMALTS Lasso linear_pruned,15.36313964414787,0
7324,Augmented AdMALTS Lasso linear_pruned,1.3946387224439072,0
7325,Augmented AdMALTS Lasso linear_pruned,10.624877295131622,0
7326,Augmented AdMALTS Lasso linear_pruned,17.400360701069797,0
7327,Augmented AdMALTS Lasso linear_pruned,9.402974110306086,0
7328,Augmented AdMALTS Lasso linear_pruned,2.590041379412626,0
7329,Augmented AdMALTS Lasso linear_pruned,55.86931653799729,0
7330,Augmented AdMALTS Lasso linear_pruned,4.311677666736547,0
7331,Augmented AdMALTS Lasso linear_pruned,15.88308128689243,0
7332,Augmented AdMALTS Lasso linear_pruned,15.577981717571902,0
7333,Augmented AdMALTS Lasso linear_pruned,10.875420586646854,0
7334,Augmented AdMALTS Lasso linear_pruned,8.104261878217347,0
7335,Augmented AdMALTS Lasso linear_pruned,3.6570728478719774,0
7336,Augmented AdMALTS Lasso linear_pruned,17.63936556333081,0
7337,Augmented AdMALTS Lasso linear_pruned,1.3921418518441777,0
7338,Augmented AdMALTS Lasso linear_pruned,0.3307006325882763,0
7339,Augmented AdMALTS Lasso linear_pruned,25.353725304287945,0
7340,Augmented AdMALTS Lasso linear_pruned,0.6733868461395727,0
7341,Augmented AdMALTS Lasso linear_pruned,5.03285820272653,0
7342,Augmented AdMALTS Lasso linear_pruned,3.026765502021069,0
7343,Augmented AdMALTS Lasso linear_pruned,1.233273189997677,0
7344,Augmented AdMALTS Lasso linear_pruned,23.464692933860412,0
7345,Augmented AdMALTS Lasso linear_pruned,17.13289389933142,0
7346,Augmented AdMALTS Lasso linear_pruned,2.9862345302231126,0
7347,Augmented AdMALTS Lasso linear_pruned,0.4253062967300112,0
7348,Augmented AdMALTS Lasso linear_pruned,4.634237017371526,0
7349,Augmented AdMALTS Lasso linear_pruned,4.194398729510522,0
7350,Augmented AdMALTS Lasso linear_pruned,30.407622556132907,0
7351,Augmented AdMALTS Lasso linear_pruned,3.8632436179237097,0
7352,Augmented AdMALTS Lasso linear_pruned,21.90831191190262,0
7353,Augmented AdMALTS Lasso linear_pruned,26.808316300358314,0
7354,Augmented AdMALTS Lasso linear_pruned,3.950472814044236,0
7355,Augmented AdMALTS Lasso linear_pruned,8.00554173549044,0
7356,Augmented AdMALTS Lasso linear_pruned,11.698386496629478,0
7357,Augmented AdMALTS Lasso linear_pruned,0.2538734146758615,0
7358,Augmented AdMALTS Lasso linear_pruned,1.5599215267689455,0
7359,Augmented AdMALTS Lasso linear_pruned,3.844050801662831,0
7360,Augmented AdMALTS Lasso linear_pruned,0.33170941742436727,0
7361,Augmented AdMALTS Lasso linear_pruned,0.2844521603043419,0
7362,Augmented AdMALTS Lasso linear_pruned,4.947883931524015,0
7363,Augmented AdMALTS Lasso linear_pruned,1.1218272177412927,0
7364,Augmented AdMALTS Lasso linear_pruned,2.5609058097223087,0
7365,Augmented AdMALTS Lasso linear_pruned,7.867243522350208,0
7366,Augmented AdMALTS Lasso linear_pruned,13.852935658175838,0
7367,Augmented AdMALTS Lasso linear_pruned,8.537128575657604,0
7368,Augmented AdMALTS Lasso linear_pruned,14.851450715440457,0
7369,Augmented AdMALTS Lasso linear_pruned,2.255946059037968,0
7370,Augmented AdMALTS Lasso linear_pruned,0.5446950718304664,0
7371,Augmented AdMALTS Lasso linear_pruned,8.87357027792697,0
7372,Augmented AdMALTS Lasso linear_pruned,2.3346431809357813,0
7373,Augmented AdMALTS Lasso linear_pruned,11.654372579774696,0
7374,Augmented AdMALTS Lasso linear_pruned,5.988025411405683,0
7375,Augmented AdMALTS Lasso linear_pruned,19.59655235072855,0
7376,Augmented AdMALTS Lasso linear_pruned,9.914259028786725,0
7377,Augmented AdMALTS Lasso linear_pruned,12.164740749143768,0
7378,Augmented AdMALTS Lasso linear_pruned,4.378158092817269,0
7379,Augmented AdMALTS Lasso linear_pruned,2.7413881568931955,0
7380,Augmented AdMALTS Lasso linear_pruned,13.394646364927778,0
7381,Augmented AdMALTS Lasso linear_pruned,2.8041959917634607,0
7382,Augmented AdMALTS Lasso linear_pruned,10.920116865223124,0
7383,Augmented AdMALTS Lasso linear_pruned,4.373967926176581,0
7384,Augmented AdMALTS Lasso linear_pruned,0.4259926033848057,0
7385,Augmented AdMALTS Lasso linear_pruned,12.311393823422346,0
7386,Augmented AdMALTS Lasso linear_pruned,12.163443802515301,0
7387,Augmented AdMALTS Lasso linear_pruned,9.251579985143056,0
7388,Augmented AdMALTS Lasso linear_pruned,3.474864681533759,0
7389,Augmented AdMALTS Lasso linear_pruned,0.9262989008386846,0
7390,Augmented AdMALTS Lasso linear_pruned,16.96421644090986,0
7391,Augmented AdMALTS Lasso linear_pruned,4.634181785887372,0
7392,Augmented AdMALTS Lasso linear_pruned,15.338104868673048,0
7393,Augmented AdMALTS Lasso linear_pruned,14.46410860601231,0
7394,Augmented AdMALTS Lasso linear_pruned,7.2822302599244075,0
7395,Augmented AdMALTS Lasso linear_pruned,8.141047924793114,0
7396,Augmented AdMALTS Lasso linear_pruned,0.9106069731934097,0
7397,Augmented AdMALTS Lasso linear_pruned,1.7453978651132467,0
7398,Augmented AdMALTS Lasso linear_pruned,9.336579836354264,0
7399,Augmented AdMALTS Lasso linear_pruned,3.27788727704973,0
7400,Augmented AdMALTS Lasso linear_pruned,8.482267010123271,0
7401,Augmented AdMALTS Lasso linear_pruned,1.5192987972276508,0
7402,Augmented AdMALTS Lasso linear_pruned,2.324786841552106,0
7403,Augmented AdMALTS Lasso linear_pruned,14.861123610366297,0
7404,Augmented AdMALTS Lasso linear_pruned,29.077555213858293,0
7405,Augmented AdMALTS Lasso linear_pruned,4.289722036538588,0
7406,Augmented AdMALTS Lasso linear_pruned,5.5556215378938205,0
7407,Augmented AdMALTS Lasso linear_pruned,0.713302104524375,0
7408,Augmented AdMALTS Lasso linear_pruned,5.980037839389308,0
7409,Augmented AdMALTS Lasso linear_pruned,1.7932206571500076,0
7410,Augmented AdMALTS Lasso linear_pruned,13.697451037085905,0
7411,Augmented AdMALTS Lasso linear_pruned,22.332759328900156,0
7412,Augmented AdMALTS Lasso linear_pruned,10.546103876304683,0
7413,Augmented AdMALTS Lasso linear_pruned,13.39427861918102,0
7414,Augmented AdMALTS Lasso linear_pruned,0.8894047067236432,0
7415,Augmented AdMALTS Lasso linear_pruned,10.520852650535257,0
7416,Augmented AdMALTS Lasso linear_pruned,5.6717990872953585,0
7417,Augmented AdMALTS Lasso linear_pruned,2.508245191706179,0
7418,Augmented AdMALTS Lasso linear_pruned,17.770964792567298,0
7419,Augmented AdMALTS Lasso linear_pruned,14.754870098720154,0
7420,Augmented AdMALTS Lasso linear_pruned,1.3727729069408994,0
7421,Augmented AdMALTS Lasso linear_pruned,5.702593551651064,0
7422,Augmented AdMALTS Lasso linear_pruned,6.077828647828079,0
7423,Augmented AdMALTS Lasso linear_pruned,13.766283804001073,0
7424,Augmented AdMALTS Lasso linear_pruned,1.2314162063977299,0
7425,Augmented AdMALTS Lasso linear_pruned,31.941226174415345,0
7426,Augmented AdMALTS Lasso linear_pruned,1.0835059540653869,0
7427,Augmented AdMALTS Lasso linear_pruned,7.734661775681268,0
7428,Augmented AdMALTS Lasso linear_pruned,18.099419013628193,0
7429,Augmented AdMALTS Lasso linear_pruned,5.0123814601569645,0
7430,Augmented AdMALTS Lasso linear_pruned,20.12638647990648,0
7431,Augmented AdMALTS Lasso linear_pruned,3.3969312713486883,0
7432,Augmented AdMALTS Lasso linear_pruned,10.72156032003201,0
7433,Augmented AdMALTS Lasso linear_pruned,3.792859830997857,0
7434,Augmented AdMALTS Lasso linear_pruned,12.644053893728756,0
7435,Augmented AdMALTS Lasso linear_pruned,14.052185118704488,0
7436,Augmented AdMALTS Lasso linear_pruned,8.558419936988978,0
7437,Augmented AdMALTS Lasso linear_pruned,10.950502290536491,0
7438,Augmented AdMALTS Lasso linear_pruned,0.5592950168660792,0
7439,Augmented AdMALTS Lasso linear_pruned,10.444591273062079,0
7440,Augmented AdMALTS Lasso linear_pruned,1.7518723839170198,0
7441,Augmented AdMALTS Lasso linear_pruned,9.357018894517555,0
7442,Augmented AdMALTS Lasso linear_pruned,0.8189657513993013,0
7443,Augmented AdMALTS Lasso linear_pruned,9.6015960671022,0
7444,Augmented AdMALTS Lasso linear_pruned,6.515450585571052,0
7445,Augmented AdMALTS Lasso linear_pruned,19.912453795072,0
7446,Augmented AdMALTS Lasso linear_pruned,4.989013003266301,0
7447,Augmented AdMALTS Lasso linear_pruned,13.156260279546265,0
7448,Augmented AdMALTS Lasso linear_pruned,11.234331223218113,0
7449,Augmented AdMALTS Lasso linear_pruned,2.875389626061019,0
7450,Augmented AdMALTS Lasso linear_pruned,13.730134878149252,0
7451,Augmented AdMALTS Lasso linear_pruned,11.403918201596031,0
7452,Augmented AdMALTS Lasso linear_pruned,4.996578350803451,0
