,Method,Relative Error (%),Iter
7353,Augmented AdMALTS Lasso linear_pruned,31.15020240083907,0
7354,Augmented AdMALTS Lasso linear_pruned,11.584649093300207,0
7355,Augmented AdMALTS Lasso linear_pruned,8.12648465241694,0
7356,Augmented AdMALTS Lasso linear_pruned,21.656445253112285,0
7357,Augmented AdMALTS Lasso linear_pruned,2.5006645607364204,0
7358,Augmented AdMALTS Lasso linear_pruned,5.498517410685414,0
7359,Augmented AdMALTS Lasso linear_pruned,7.809024892046662,0
7360,Augmented AdMALTS Lasso linear_pruned,5.3516320194759315,0
7361,Augmented AdMALTS Lasso linear_pruned,4.762182198269531,0
7362,Augmented AdMALTS Lasso linear_pruned,5.005141262277574,0
7363,Augmented AdMALTS Lasso linear_pruned,1.693867824821424,0
7364,Augmented AdMALTS Lasso linear_pruned,5.629913011904896,0
7365,Augmented AdMALTS Lasso linear_pruned,10.305290200083123,0
7366,Augmented AdMALTS Lasso linear_pruned,13.872822876284815,0
7367,Augmented AdMALTS Lasso linear_pruned,11.316205501475006,0
7368,Augmented AdMALTS Lasso linear_pruned,22.425407689014524,0
7369,Augmented AdMALTS Lasso linear_pruned,3.070756230980203,0
7370,Augmented AdMALTS Lasso linear_pruned,3.6072873039036573,0
7371,Augmented AdMALTS Lasso linear_pruned,11.341036993338022,0
7372,Augmented AdMALTS Lasso linear_pruned,0.330222711431445,0
7373,Augmented AdMALTS Lasso linear_pruned,22.01433345440801,0
7374,Augmented AdMALTS Lasso linear_pruned,1.8249829976459238,0
7375,Augmented AdMALTS Lasso linear_pruned,24.360064279986634,0
7376,Augmented AdMALTS Lasso linear_pruned,16.354292797934892,0
7377,Augmented AdMALTS Lasso linear_pruned,15.49107744027628,0
7378,Augmented AdMALTS Lasso linear_pruned,1.8770264134828665,0
7379,Augmented AdMALTS Lasso linear_pruned,10.357221170213432,0
7380,Augmented AdMALTS Lasso linear_pruned,18.901096158934124,0
7381,Augmented AdMALTS Lasso linear_pruned,16.762115448426147,0
7382,Augmented AdMALTS Lasso linear_pruned,26.72293489098843,0
7383,Augmented AdMALTS Lasso linear_pruned,11.039642233284889,0
7384,Augmented AdMALTS Lasso linear_pruned,13.940874693795264,0
7385,Augmented AdMALTS Lasso linear_pruned,21.18443469477144,0
7386,Augmented AdMALTS Lasso linear_pruned,41.55678767979981,0
7387,Augmented AdMALTS Lasso linear_pruned,5.680034804534964,0
7388,Augmented AdMALTS Lasso linear_pruned,3.488700612320037,0
7389,Augmented AdMALTS Lasso linear_pruned,5.481697943500118,0
7390,Augmented AdMALTS Lasso linear_pruned,65.03826448971641,0
7391,Augmented AdMALTS Lasso linear_pruned,21.190192517758845,0
7392,Augmented AdMALTS Lasso linear_pruned,1.9509222293521211,0
7393,Augmented AdMALTS Lasso linear_pruned,22.359353712141765,0
7394,Augmented AdMALTS Lasso linear_pruned,9.129171768903241,0
7395,Augmented AdMALTS Lasso linear_pruned,13.999291849292145,0
7396,Augmented AdMALTS Lasso linear_pruned,1.8765018755338356,0
7397,Augmented AdMALTS Lasso linear_pruned,5.880430883588765,0
7398,Augmented AdMALTS Lasso linear_pruned,6.331502023696142,0
7399,Augmented AdMALTS Lasso linear_pruned,5.085731958926237,0
7400,Augmented AdMALTS Lasso linear_pruned,1.229453879750757,0
7401,Augmented AdMALTS Lasso linear_pruned,0.7451677866195601,0
7402,Augmented AdMALTS Lasso linear_pruned,2.1501470183141054,0
7403,Augmented AdMALTS Lasso linear_pruned,20.492668153454808,0
7404,Augmented AdMALTS Lasso linear_pruned,33.81508391779967,0
7405,Augmented AdMALTS Lasso linear_pruned,2.0553108187217934,0
7406,Augmented AdMALTS Lasso linear_pruned,20.408972961948564,0
7407,Augmented AdMALTS Lasso linear_pruned,4.796321048770212,0
7408,Augmented AdMALTS Lasso linear_pruned,2.0916071202853272,0
7409,Augmented AdMALTS Lasso linear_pruned,38.90285273835585,0
7410,Augmented AdMALTS Lasso linear_pruned,6.929004537150436,0
7411,Augmented AdMALTS Lasso linear_pruned,67.0053751790603,0
7412,Augmented AdMALTS Lasso linear_pruned,21.792660443325886,0
7413,Augmented AdMALTS Lasso linear_pruned,17.904216432637345,0
7414,Augmented AdMALTS Lasso linear_pruned,0.19317005806110457,0
7415,Augmented AdMALTS Lasso linear_pruned,25.683858049537882,0
7416,Augmented AdMALTS Lasso linear_pruned,2.0656188708952747,0
7417,Augmented AdMALTS Lasso linear_pruned,1.8944662619645516,0
7418,Augmented AdMALTS Lasso linear_pruned,3.9626401685113173,0
7419,Augmented AdMALTS Lasso linear_pruned,15.586023927699937,0
7420,Augmented AdMALTS Lasso linear_pruned,4.3025276378533155,0
7421,Augmented AdMALTS Lasso linear_pruned,14.304758603792166,0
7422,Augmented AdMALTS Lasso linear_pruned,12.186207971956186,0
7423,Augmented AdMALTS Lasso linear_pruned,31.529878910038345,0
7424,Augmented AdMALTS Lasso linear_pruned,3.606889737904205,0
7425,Augmented AdMALTS Lasso linear_pruned,43.59656611003232,0
7426,Augmented AdMALTS Lasso linear_pruned,12.445385546902173,0
7427,Augmented AdMALTS Lasso linear_pruned,3.0431871596202824,0
7428,Augmented AdMALTS Lasso linear_pruned,10.113121880599293,0
7429,Augmented AdMALTS Lasso linear_pruned,12.642198501417104,0
7430,Augmented AdMALTS Lasso linear_pruned,34.468685938870216,0
7431,Augmented AdMALTS Lasso linear_pruned,18.99783210113182,0
7432,Augmented AdMALTS Lasso linear_pruned,5.336752946999019,0
7433,Augmented AdMALTS Lasso linear_pruned,12.408351349213525,0
7434,Augmented AdMALTS Lasso linear_pruned,20.369899981324288,0
7435,Augmented AdMALTS Lasso linear_pruned,6.56697330138196,0
7436,Augmented AdMALTS Lasso linear_pruned,10.924180128851038,0
7437,Augmented AdMALTS Lasso linear_pruned,12.5940558541561,0
7438,Augmented AdMALTS Lasso linear_pruned,1.9829828758004555,0
7439,Augmented AdMALTS Lasso linear_pruned,12.4626900477834,0
7440,Augmented AdMALTS Lasso linear_pruned,9.681836579745767,0
7441,Augmented AdMALTS Lasso linear_pruned,14.303959926438164,0
7442,Augmented AdMALTS Lasso linear_pruned,6.944397023007057,0
7443,Augmented AdMALTS Lasso linear_pruned,38.212740308483255,0
7444,Augmented AdMALTS Lasso linear_pruned,5.238432498716238,0
7445,Augmented AdMALTS Lasso linear_pruned,21.499959755249705,0
7446,Augmented AdMALTS Lasso linear_pruned,7.4513372442001025,0
7447,Augmented AdMALTS Lasso linear_pruned,27.09068078659739,0
7448,Augmented AdMALTS Lasso linear_pruned,6.86659098116307,0
7449,Augmented AdMALTS Lasso linear_pruned,0.47612053110813746,0
7450,Augmented AdMALTS Lasso linear_pruned,18.218563784085244,0
7451,Augmented AdMALTS Lasso linear_pruned,10.221866613563312,0
7452,Augmented AdMALTS Lasso linear_pruned,8.798209099324836,0
7453,Augmented AdMALTS Lasso linear_pruned,2.05819186638316,0
7454,Augmented AdMALTS Lasso linear_pruned,10.833023764496863,0
7455,Augmented AdMALTS Lasso linear_pruned,7.4636794719078745,0
7456,Augmented AdMALTS Lasso linear_pruned,36.72284093038817,0
7457,Augmented AdMALTS Lasso linear_pruned,3.0930138477391527,0
7458,Augmented AdMALTS Lasso linear_pruned,9.632479623069322,0
7459,Augmented AdMALTS Lasso linear_pruned,14.650889177368004,0
7460,Augmented AdMALTS Lasso linear_pruned,2.4014972716603893,0
7461,Augmented AdMALTS Lasso linear_pruned,27.378763154431685,0
7462,Augmented AdMALTS Lasso linear_pruned,12.747485400895679,0
7463,Augmented AdMALTS Lasso linear_pruned,9.454932505295421,0
7464,Augmented AdMALTS Lasso linear_pruned,11.542294469671479,0
7465,Augmented AdMALTS Lasso linear_pruned,13.591078899758264,0
7466,Augmented AdMALTS Lasso linear_pruned,4.396504576510125,0
7467,Augmented AdMALTS Lasso linear_pruned,2.929388746901451,0
7468,Augmented AdMALTS Lasso linear_pruned,4.795455393545985,0
7469,Augmented AdMALTS Lasso linear_pruned,0.9686814229148198,0
7470,Augmented AdMALTS Lasso linear_pruned,5.14646951050062,0
7471,Augmented AdMALTS Lasso linear_pruned,2.0923286295721386,0
7472,Augmented AdMALTS Lasso linear_pruned,0.6384007423426813,0
7473,Augmented AdMALTS Lasso linear_pruned,7.404281597713879,0
7474,Augmented AdMALTS Lasso linear_pruned,20.496713281845466,0
7475,Augmented AdMALTS Lasso linear_pruned,1.301303320132188,0
7476,Augmented AdMALTS Lasso linear_pruned,5.172913068888498,0
7477,Augmented AdMALTS Lasso linear_pruned,19.47316552917758,0
7478,Augmented AdMALTS Lasso linear_pruned,2.5498387413498302,0
7479,Augmented AdMALTS Lasso linear_pruned,28.21993995952232,0
7480,Augmented AdMALTS Lasso linear_pruned,23.550786089671472,0
7481,Augmented AdMALTS Lasso linear_pruned,10.918564078594803,0
7482,Augmented AdMALTS Lasso linear_pruned,21.548537512701344,0
7483,Augmented AdMALTS Lasso linear_pruned,8.224627494538257,0
7484,Augmented AdMALTS Lasso linear_pruned,1.8176699564359065,0
7485,Augmented AdMALTS Lasso linear_pruned,2.7046391962506613,0
7486,Augmented AdMALTS Lasso linear_pruned,5.011143520964377,0
7487,Augmented AdMALTS Lasso linear_pruned,5.435750840034551,0
7488,Augmented AdMALTS Lasso linear_pruned,1.1340800958889852,0
7489,Augmented AdMALTS Lasso linear_pruned,7.846926767273827,0
7490,Augmented AdMALTS Lasso linear_pruned,4.625465079565605,0
7491,Augmented AdMALTS Lasso linear_pruned,8.874565315818025,0
7492,Augmented AdMALTS Lasso linear_pruned,20.057215295283473,0
7493,Augmented AdMALTS Lasso linear_pruned,19.020664147542316,0
7494,Augmented AdMALTS Lasso linear_pruned,3.165509617438176,0
7495,Augmented AdMALTS Lasso linear_pruned,4.996886804541193,0
7496,Augmented AdMALTS Lasso linear_pruned,25.38056209366011,0
7497,Augmented AdMALTS Lasso linear_pruned,28.789875045224267,0
7498,Augmented AdMALTS Lasso linear_pruned,12.327574881594613,0
7499,Augmented AdMALTS Lasso linear_pruned,4.297437787200228,0
7500,Augmented AdMALTS Lasso linear_pruned,19.158038223471006,0
7501,Augmented AdMALTS Lasso linear_pruned,29.52434988278122,0
7502,Augmented AdMALTS Lasso linear_pruned,10.44054402178629,0
7503,Augmented AdMALTS Lasso linear_pruned,12.037078340905936,0
7504,Augmented AdMALTS Lasso linear_pruned,13.168729706228769,0
7505,Augmented AdMALTS Lasso linear_pruned,15.191036225046645,0
7506,Augmented AdMALTS Lasso linear_pruned,10.917004879692543,0
7507,Augmented AdMALTS Lasso linear_pruned,6.223840547272892,0
7508,Augmented AdMALTS Lasso linear_pruned,0.12900860476384748,0
7509,Augmented AdMALTS Lasso linear_pruned,14.458525796653413,0
7510,Augmented AdMALTS Lasso linear_pruned,7.539688014464371,0
7511,Augmented AdMALTS Lasso linear_pruned,7.86754993761868,0
7512,Augmented AdMALTS Lasso linear_pruned,8.742096828060717,0
7513,Augmented AdMALTS Lasso linear_pruned,7.4361308860804884,0
7514,Augmented AdMALTS Lasso linear_pruned,5.377469600730957,0
7515,Augmented AdMALTS Lasso linear_pruned,19.222521492623905,0
7516,Augmented AdMALTS Lasso linear_pruned,27.030225500433314,0
7517,Augmented AdMALTS Lasso linear_pruned,11.776353704303732,0
7518,Augmented AdMALTS Lasso linear_pruned,7.377638947958226,0
7519,Augmented AdMALTS Lasso linear_pruned,2.8039784611622793,0
7520,Augmented AdMALTS Lasso linear_pruned,8.139295613580428,0
7521,Augmented AdMALTS Lasso linear_pruned,14.556262518671575,0
7522,Augmented AdMALTS Lasso linear_pruned,3.8090579268787983,0
7523,Augmented AdMALTS Lasso linear_pruned,29.648815524357534,0
7524,Augmented AdMALTS Lasso linear_pruned,15.349081753831944,0
7525,Augmented AdMALTS Lasso linear_pruned,7.904521813814753,0
7526,Augmented AdMALTS Lasso linear_pruned,2.1457089444851287,0
7527,Augmented AdMALTS Lasso linear_pruned,7.357160749201391,0
7528,Augmented AdMALTS Lasso linear_pruned,5.107962670301989,0
7529,Augmented AdMALTS Lasso linear_pruned,0.31233212137275923,0
7530,Augmented AdMALTS Lasso linear_pruned,2.3573543814137667,0
7531,Augmented AdMALTS Lasso linear_pruned,12.061862473935708,0
7532,Augmented AdMALTS Lasso linear_pruned,14.163091821926091,0
7533,Augmented AdMALTS Lasso linear_pruned,16.31049812717942,0
7534,Augmented AdMALTS Lasso linear_pruned,16.6108170251742,0
7535,Augmented AdMALTS Lasso linear_pruned,46.133306580906456,0
7536,Augmented AdMALTS Lasso linear_pruned,9.468723752762157,0
7537,Augmented AdMALTS Lasso linear_pruned,24.477501035145853,0
7538,Augmented AdMALTS Lasso linear_pruned,8.029778969334696,0
7539,Augmented AdMALTS Lasso linear_pruned,1.4441897255938685,0
7540,Augmented AdMALTS Lasso linear_pruned,1.0388416694074385,0
7541,Augmented AdMALTS Lasso linear_pruned,6.410774414211372,0
7542,Augmented AdMALTS Lasso linear_pruned,34.82671709074444,0
7543,Augmented AdMALTS Lasso linear_pruned,15.569251039391677,0
7544,Augmented AdMALTS Lasso linear_pruned,9.03306076759918,0
7545,Augmented AdMALTS Lasso linear_pruned,1.2399938174168537,0
7546,Augmented AdMALTS Lasso linear_pruned,22.722110623575716,0
7547,Augmented AdMALTS Lasso linear_pruned,55.24166737518637,0
7548,Augmented AdMALTS Lasso linear_pruned,8.381974743657732,0
7549,Augmented AdMALTS Lasso linear_pruned,0.0987472157089128,0
7550,Augmented AdMALTS Lasso linear_pruned,3.837398737376505,0
7551,Augmented AdMALTS Lasso linear_pruned,23.46667892142417,0
7552,Augmented AdMALTS Lasso linear_pruned,5.954951938682196,0
7553,Augmented AdMALTS Lasso linear_pruned,78.85005250012958,0
7554,Augmented AdMALTS Lasso linear_pruned,24.44142066768792,0
7555,Augmented AdMALTS Lasso linear_pruned,10.599357125246724,0
7556,Augmented AdMALTS Lasso linear_pruned,23.857501938080187,0
7557,Augmented AdMALTS Lasso linear_pruned,3.8176769582948147,0
7558,Augmented AdMALTS Lasso linear_pruned,2.656056678122477,0
7559,Augmented AdMALTS Lasso linear_pruned,12.60360796882595,0
7560,Augmented AdMALTS Lasso linear_pruned,17.508455944618127,0
7561,Augmented AdMALTS Lasso linear_pruned,0.4985395089272658,0
7562,Augmented AdMALTS Lasso linear_pruned,32.798040603048015,0
7563,Augmented AdMALTS Lasso linear_pruned,7.857867491940877,0
7564,Augmented AdMALTS Lasso linear_pruned,13.03020021246698,0
7565,Augmented AdMALTS Lasso linear_pruned,20.48387616652984,0
7566,Augmented AdMALTS Lasso linear_pruned,430.14316388205447,0
7567,Augmented AdMALTS Lasso linear_pruned,6.329613651041087,0
7568,Augmented AdMALTS Lasso linear_pruned,5.393716750938123,0
7569,Augmented AdMALTS Lasso linear_pruned,9.09125730607253,0
7570,Augmented AdMALTS Lasso linear_pruned,57.86468858853202,0
7571,Augmented AdMALTS Lasso linear_pruned,15.623026013531552,0
7572,Augmented AdMALTS Lasso linear_pruned,3.6665424097347548,0
7573,Augmented AdMALTS Lasso linear_pruned,5.759225603619862,0
7574,Augmented AdMALTS Lasso linear_pruned,5.746036708331272,0
7575,Augmented AdMALTS Lasso linear_pruned,28.027180574836834,0
7576,Augmented AdMALTS Lasso linear_pruned,33.67293568748339,0
7577,Augmented AdMALTS Lasso linear_pruned,6.783816970894694,0
7578,Augmented AdMALTS Lasso linear_pruned,1.9662739679733012,0
7579,Augmented AdMALTS Lasso linear_pruned,16.31049812717942,0
7580,Augmented AdMALTS Lasso linear_pruned,4.264711983587567,0
7581,Augmented AdMALTS Lasso linear_pruned,6.997543415805027,0
7582,Augmented AdMALTS Lasso linear_pruned,3.0243421610294416,0
7583,Augmented AdMALTS Lasso linear_pruned,19.150573793878937,0
7584,Augmented AdMALTS Lasso linear_pruned,2.8368794595209623,0
7585,Augmented AdMALTS Lasso linear_pruned,3.381147001792147,0
7586,Augmented AdMALTS Lasso linear_pruned,2.2783266735479177,0
7587,Augmented AdMALTS Lasso linear_pruned,1.9175384321878954,0
7588,Augmented AdMALTS Lasso linear_pruned,7.355378179601364,0
7589,Augmented AdMALTS Lasso linear_pruned,9.819539932130487,0
7590,Augmented AdMALTS Lasso linear_pruned,14.531207717860397,0
7591,Augmented AdMALTS Lasso linear_pruned,22.8200928873611,0
7592,Augmented AdMALTS Lasso linear_pruned,20.53135370710483,0
7593,Augmented AdMALTS Lasso linear_pruned,13.654281662845316,0
7594,Augmented AdMALTS Lasso linear_pruned,10.459971075038453,0
7595,Augmented AdMALTS Lasso linear_pruned,0.4145849194605017,0
7596,Augmented AdMALTS Lasso linear_pruned,3.2528331325369706,0
7597,Augmented AdMALTS Lasso linear_pruned,6.097716965225299,0
7598,Augmented AdMALTS Lasso linear_pruned,10.90451863746772,0
7599,Augmented AdMALTS Lasso linear_pruned,27.21522211132222,0
7600,Augmented AdMALTS Lasso linear_pruned,35.15366466159791,0
7601,Augmented AdMALTS Lasso linear_pruned,2.385686280810664,0
7602,Augmented AdMALTS Lasso linear_pruned,1.655244126938461,0
7603,Augmented AdMALTS Lasso linear_pruned,3.4186570708291444,0
7604,Augmented AdMALTS Lasso linear_pruned,1.1255091104479065,0
7605,Augmented AdMALTS Lasso linear_pruned,10.292887197092044,0
7606,Augmented AdMALTS Lasso linear_pruned,6.2370346745742635,0
7607,Augmented AdMALTS Lasso linear_pruned,36.91802708474788,0
7608,Augmented AdMALTS Lasso linear_pruned,16.246494711731422,0
7609,Augmented AdMALTS Lasso linear_pruned,3.992749549832273,0
7610,Augmented AdMALTS Lasso linear_pruned,0.055059772412913315,0
7611,Augmented AdMALTS Lasso linear_pruned,3.599530284566356,0
7612,Augmented AdMALTS Lasso linear_pruned,0.725551988000239,0
7613,Augmented AdMALTS Lasso linear_pruned,10.03634145964213,0
7614,Augmented AdMALTS Lasso linear_pruned,14.557541833905827,0
7615,Augmented AdMALTS Lasso linear_pruned,2.4128561171044187,0
7616,Augmented AdMALTS Lasso linear_pruned,1.157829803175524,0
7617,Augmented AdMALTS Lasso linear_pruned,16.11848641967384,0
7618,Augmented AdMALTS Lasso linear_pruned,16.501636849432483,0
7619,Augmented AdMALTS Lasso linear_pruned,15.188585194047471,0
7620,Augmented AdMALTS Lasso linear_pruned,9.596558841743471,0
7621,Augmented AdMALTS Lasso linear_pruned,19.58241659786717,0
7622,Augmented AdMALTS Lasso linear_pruned,12.97042658578631,0
7623,Augmented AdMALTS Lasso linear_pruned,36.62327227609966,0
7624,Augmented AdMALTS Lasso linear_pruned,6.842547420754902,0
7625,Augmented AdMALTS Lasso linear_pruned,31.929908457657397,0
7626,Augmented AdMALTS Lasso linear_pruned,2.438400411159488,0
7627,Augmented AdMALTS Lasso linear_pruned,23.498799318947626,0
7628,Augmented AdMALTS Lasso linear_pruned,9.810197470672358,0
7629,Augmented AdMALTS Lasso linear_pruned,6.2380258583954875,0
7630,Augmented AdMALTS Lasso linear_pruned,9.75998563722564,0
7631,Augmented AdMALTS Lasso linear_pruned,13.673467134174338,0
7632,Augmented AdMALTS Lasso linear_pruned,16.54609894776162,0
7633,Augmented AdMALTS Lasso linear_pruned,11.132455143970427,0
7634,Augmented AdMALTS Lasso linear_pruned,6.479408407918806,0
7635,Augmented AdMALTS Lasso linear_pruned,6.361185093175978,0
7636,Augmented AdMALTS Lasso linear_pruned,20.277078819479648,0
7637,Augmented AdMALTS Lasso linear_pruned,18.839392377541383,0
7638,Augmented AdMALTS Lasso linear_pruned,28.240520016667315,0
7639,Augmented AdMALTS Lasso linear_pruned,16.62859680461063,0
7640,Augmented AdMALTS Lasso linear_pruned,13.95821635917565,0
7641,Augmented AdMALTS Lasso linear_pruned,11.104648785537693,0
7642,Augmented AdMALTS Lasso linear_pruned,14.546931654427237,0
7643,Augmented AdMALTS Lasso linear_pruned,12.421536115355748,0
7644,Augmented AdMALTS Lasso linear_pruned,3.9006431388506013,0
7645,Augmented AdMALTS Lasso linear_pruned,22.768318453698537,0
7646,Augmented AdMALTS Lasso linear_pruned,4.760845789427337,0
7647,Augmented AdMALTS Lasso linear_pruned,4.832034148978879,0
7648,Augmented AdMALTS Lasso linear_pruned,14.398437613365056,0
7649,Augmented AdMALTS Lasso linear_pruned,1.4725245698167628,0
7650,Augmented AdMALTS Lasso linear_pruned,1.3448430060032492,0
7651,Augmented AdMALTS Lasso linear_pruned,34.008351659518894,0
7652,Augmented AdMALTS Lasso linear_pruned,58.6258728123928,0
