,Method,Relative Error (%),Iter
4401,Propensity Score,119.0402192282982,0
4402,Propensity Score,8.962322136468304,0
4403,Propensity Score,84.60728796701673,0
4404,Propensity Score,350.647982884664,0
4405,Propensity Score,276.1717889154013,0
4406,Propensity Score,75.91990162875875,0
4407,Propensity Score,93.68606114938966,0
4408,Propensity Score,1.4741392906218787,0
4409,Propensity Score,102.71375288171664,0
4410,Propensity Score,23.704516132570312,0
4411,Propensity Score,54.15754358776558,0
4412,Propensity Score,2.8578315477184884,0
4413,Propensity Score,28.835888527287214,0
4414,Propensity Score,88.15469828777213,0
4415,Propensity Score,65.79134773868857,0
4416,Propensity Score,199.87360702552203,0
4417,Propensity Score,63.16255802494945,0
4418,Propensity Score,93.39521684592577,0
4419,Propensity Score,167.3084935649911,0
4420,Propensity Score,175.85754190698438,0
4421,Propensity Score,46.06293717305154,0
4422,Propensity Score,0.6987864002430297,0
4423,Propensity Score,217.06118204403433,0
4424,Propensity Score,95.05412777335026,0
4425,Propensity Score,48.73908718632327,0
4426,Propensity Score,47.76650743387684,0
4427,Propensity Score,55.56639880109614,0
4428,Propensity Score,23.278508305406394,0
4429,Propensity Score,5.1556771985212535,0
4430,Propensity Score,30.54073584361675,0
4431,Propensity Score,3.692453047319175,0
4432,Propensity Score,154.6295304425626,0
4433,Propensity Score,17.96845201913754,0
4434,Propensity Score,70.14985270903307,0
4435,Propensity Score,73.74231121892547,0
4436,Propensity Score,15.12565630373113,0
4437,Propensity Score,110.29063962407389,0
4438,Propensity Score,205.20187755537944,0
4439,Propensity Score,43.12934244990458,0
4440,Propensity Score,161.89086055518217,0
4441,Propensity Score,82.08476937134068,0
4442,Propensity Score,57.07972783023468,0
4443,Propensity Score,49.192145518639094,0
4444,Propensity Score,67.81258312686911,0
4445,Propensity Score,17.429105460128945,0
4446,Propensity Score,5.606823302290396,0
4447,Propensity Score,74.7532028930357,0
4448,Propensity Score,79.16651939782527,0
4449,Propensity Score,59.39769646909053,0
4450,Propensity Score,119.02413448060065,0
4451,Propensity Score,51.680329538351366,0
4452,Propensity Score,36.092498055114646,0
4453,Propensity Score,67.75336496831564,0
4454,Propensity Score,12.722078951851568,0
4455,Propensity Score,317.9598447269666,0
4456,Propensity Score,27.5994564378389,0
4457,Propensity Score,90.9497565160869,0
4458,Propensity Score,2.4772928508871925,0
4459,Propensity Score,62.914200199611706,0
4460,Propensity Score,350.52337072416856,0
4461,Propensity Score,10.616729307050663,0
4462,Propensity Score,8.285651991955044,0
4463,Propensity Score,3.376229867184308,0
4464,Propensity Score,91.46406277949055,0
4465,Propensity Score,110.96913154345252,0
4466,Propensity Score,87.011138582509,0
4467,Propensity Score,87.39877343993618,0
4468,Propensity Score,15.670206101801016,0
4469,Propensity Score,24.22835960825241,0
4470,Propensity Score,71.4742524429437,0
4471,Propensity Score,64.73017122280677,0
4472,Propensity Score,4.839462318286322,0
4473,Propensity Score,3.270424518169094,0
4474,Propensity Score,13.918376269035099,0
4475,Propensity Score,50.201808014898454,0
4476,Propensity Score,100.84503270123952,0
4477,Propensity Score,6.228801579494974,0
4478,Propensity Score,26.545556150356077,0
4479,Propensity Score,301.0717039508739,0
4480,Propensity Score,82.32578900727668,0
4481,Propensity Score,49.27640334421555,0
4482,Propensity Score,24.920234425880793,0
4483,Propensity Score,85.71149947844809,0
4484,Propensity Score,163.95937736587064,0
4485,Propensity Score,60.98324269832791,0
4486,Propensity Score,20.013208974473976,0
4487,Propensity Score,107.56809006924406,0
4488,Propensity Score,142.1186499602032,0
4489,Propensity Score,159.4380821660686,0
4490,Propensity Score,103.9857085403805,0
4491,Propensity Score,3.4918045875452295,0
4492,Propensity Score,9.053037204420935,0
4493,Propensity Score,25.765449083467377,0
4494,Propensity Score,72.49598735365011,0
4495,Propensity Score,223.73790741764762,0
4496,Propensity Score,23.002664006030297,0
4497,Propensity Score,7.2000035802844895,0
4498,Propensity Score,3.547517012913168,0
4499,Propensity Score,183.4462764063228,0
4500,Propensity Score,164.80266052297256,0
4501,Propensity Score,84.4722225200291,0
4502,Propensity Score,71.06305729700634,0
4503,Propensity Score,33.489156913951554,0
4504,Propensity Score,135.06227288248965,0
4505,Propensity Score,46.180047567462054,0
4506,Propensity Score,51.254691243312166,0
4507,Propensity Score,67.08261807138489,0
4508,Propensity Score,145.33248844808747,0
4509,Propensity Score,18.463882297677188,0
4510,Propensity Score,118.20278674136766,0
4511,Propensity Score,8.700873662593782,0
4512,Propensity Score,27.285726994335214,0
4513,Propensity Score,4.835982972755072,0
4514,Propensity Score,191.32395195092903,0
4515,Propensity Score,178.96413998662737,0
4516,Propensity Score,151.3979855659501,0
4517,Propensity Score,275.7264424772742,0
4518,Propensity Score,40.247437944665386,0
4519,Propensity Score,110.76507493186485,0
4520,Propensity Score,184.04413390676356,0
4521,Propensity Score,78.21516394894984,0
4522,Propensity Score,36.311993239293365,0
4523,Propensity Score,200.2217836247707,0
4524,Propensity Score,205.48406959889783,0
4525,Propensity Score,252.42963541493114,0
4526,Propensity Score,41.6511476520182,0
4527,Propensity Score,150.95735282327132,0
4528,Propensity Score,77.96427742528816,0
4529,Propensity Score,128.07908074900624,0
4530,Propensity Score,71.68944850995842,0
4531,Propensity Score,25.971722675202784,0
4532,Propensity Score,106.38153977966927,0
4533,Propensity Score,63.155119645147096,0
4534,Propensity Score,111.12280167848338,0
4535,Propensity Score,112.16402000885759,0
4536,Propensity Score,85.49412865333362,0
4537,Propensity Score,54.94839989741111,0
4538,Propensity Score,139.9012656913643,0
4539,Propensity Score,94.8081412074104,0
4540,Propensity Score,194.9293508603845,0
4541,Propensity Score,38.024511907201195,0
4542,Propensity Score,53.290926830965965,0
4543,Propensity Score,6.400942853816607,0
4544,Propensity Score,113.14960009529386,0
4545,Propensity Score,209.54652670210382,0
4546,Propensity Score,50.509007536641114,0
4547,Propensity Score,105.828056610832,0
4548,Propensity Score,69.80416241528489,0
4549,Propensity Score,142.55875109517785,0
4550,Propensity Score,110.52720830874651,0
4551,Propensity Score,116.89089900141585,0
4552,Propensity Score,128.88934654546728,0
4553,Propensity Score,30.72328487715482,0
4554,Propensity Score,96.62892440406145,0
4555,Propensity Score,127.33347097707117,0
4556,Propensity Score,117.59209348117969,0
4557,Propensity Score,207.16482091902714,0
4558,Propensity Score,64.27693169009859,0
4559,Propensity Score,83.11286163909688,0
4560,Propensity Score,54.84455928300164,0
4561,Propensity Score,23.167229725333414,0
4562,Propensity Score,120.26786260385353,0
4563,Propensity Score,39.28293363038597,0
4564,Propensity Score,65.92821533330422,0
4565,Propensity Score,142.09806160377124,0
4566,Propensity Score,46.959896240381774,0
4567,Propensity Score,46.85918256383601,0
4568,Propensity Score,100.23077343698039,0
4569,Propensity Score,179.23966852466705,0
4570,Propensity Score,93.08144972705936,0
4571,Propensity Score,50.025121388665305,0
4572,Propensity Score,89.75379384537557,0
4573,Propensity Score,77.10811260424782,0
4574,Propensity Score,147.16515464008876,0
4575,Propensity Score,55.129836835902566,0
4576,Propensity Score,119.99747324983947,0
4577,Propensity Score,170.6655811031147,0
4578,Propensity Score,258.13788581724646,0
4579,Propensity Score,35.02471680247819,0
4580,Propensity Score,380.91044079641165,0
4581,Propensity Score,81.43149603968398,0
4582,Propensity Score,126.94617087305895,0
4583,Propensity Score,30.224980891553532,0
4584,Propensity Score,258.2257371666725,0
4585,Propensity Score,89.13432726517028,0
4586,Propensity Score,165.95345398371714,0
4587,Propensity Score,97.2443295391952,0
4588,Propensity Score,112.87659932386869,0
4589,Propensity Score,101.33654687392037,0
4590,Propensity Score,73.065672662411,0
4591,Propensity Score,28.418076616696652,0
4592,Propensity Score,167.17942901384993,0
4593,Propensity Score,32.6389089897991,0
4594,Propensity Score,70.60504593580904,0
4595,Propensity Score,61.94836850267592,0
4596,Propensity Score,116.9327507072855,0
4597,Propensity Score,162.82549693341718,0
4598,Propensity Score,105.75357870557025,0
4599,Propensity Score,158.16251186000676,0
4600,Propensity Score,153.45873553027508,0
4601,Propensity Score,72.83130940839811,0
4602,Propensity Score,68.52340925631655,0
4603,Propensity Score,23.918486980088915,0
4604,Propensity Score,107.45116053794617,0
4605,Propensity Score,125.43250961433282,0
4606,Propensity Score,44.24712376530442,0
4607,Propensity Score,127.65254017453607,0
4608,Propensity Score,118.11823077545851,0
4609,Propensity Score,192.1693679430147,0
4610,Propensity Score,83.50688497970451,0
4611,Propensity Score,91.54212893470162,0
4612,Propensity Score,198.20635731214588,0
4613,Propensity Score,50.12871430281627,0
4614,Propensity Score,156.7818531429537,0
4615,Propensity Score,102.75168815577072,0
4616,Propensity Score,62.217234098273124,0
4617,Propensity Score,11.356771034963465,0
4618,Propensity Score,179.59728742641485,0
4619,Propensity Score,154.9948924735361,0
4620,Propensity Score,69.02227736994014,0
4621,Propensity Score,137.30733540393567,0
4622,Propensity Score,23.883396016787913,0
4623,Propensity Score,11.072454886190524,0
4624,Propensity Score,3.2011399552726014,0
4625,Propensity Score,72.44775774594319,0
4626,Propensity Score,258.9977067693445,0
4627,Propensity Score,84.52104425601114,0
4628,Propensity Score,55.41809463465845,0
4629,Propensity Score,150.6645031573647,0
4630,Propensity Score,141.3556992679528,0
4631,Propensity Score,41.312122844348096,0
4632,Propensity Score,101.5634881110943,0
4633,Propensity Score,31.268153713753723,0
4634,Propensity Score,9.495894228652094,0
4635,Propensity Score,248.69251053395863,0
4636,Propensity Score,109.9481030669909,0
4637,Propensity Score,69.84732600574203,0
4638,Propensity Score,160.24201637453498,0
4639,Propensity Score,259.77246318823,0
4640,Propensity Score,136.92584168275928,0
4641,Propensity Score,92.03469622183604,0
4642,Propensity Score,149.04901014634783,0
4643,Propensity Score,128.2120913362347,0
4644,Propensity Score,86.67608103819435,0
4645,Propensity Score,188.37551071938557,0
4646,Propensity Score,116.56480323039675,0
4647,Propensity Score,139.98496693213497,0
4648,Propensity Score,91.51219709699106,0
4649,Propensity Score,167.42478555857824,0
4650,Propensity Score,130.29042907097818,0
4651,Propensity Score,149.7689352166852,0
4652,Propensity Score,123.8918518700024,0
4653,Propensity Score,41.53250749374808,0
4654,Propensity Score,201.53928133361396,0
4655,Propensity Score,204.66801930807463,0
4656,Propensity Score,80.56686589384144,0
4657,Propensity Score,60.651146817597954,0
4658,Propensity Score,144.0062980283615,0
4659,Propensity Score,16.408010897823686,0
4660,Propensity Score,9.823243175771662,0
4661,Propensity Score,64.95363391607127,0
4662,Propensity Score,310.6656769626166,0
4663,Propensity Score,396.8161631181234,0
4664,Propensity Score,25.368190639635102,0
4665,Propensity Score,143.6212243961427,0
4666,Propensity Score,27.210063542795925,0
4667,Propensity Score,189.5124689261986,0
4668,Propensity Score,167.2110628325188,0
4669,Propensity Score,81.7756910021293,0
4670,Propensity Score,218.9528432031278,0
4671,Propensity Score,6.321230756459652,0
4672,Propensity Score,115.96860750775542,0
4673,Propensity Score,31.363650067611378,0
4674,Propensity Score,130.92117725125897,0
4675,Propensity Score,45.773178260738945,0
4676,Propensity Score,149.59587708812052,0
4677,Propensity Score,83.54419979857987,0
4678,Propensity Score,163.04325925887767,0
4679,Propensity Score,175.67229007768415,0
4680,Propensity Score,23.4295659900398,0
4681,Propensity Score,52.731916397856914,0
4682,Propensity Score,101.9926352830016,0
4683,Propensity Score,199.20239357046526,0
4684,Propensity Score,235.43468055386256,0
4685,Propensity Score,91.38539785793613,0
4686,Propensity Score,56.13163533237759,0
4687,Propensity Score,117.30268229510045,0
4688,Propensity Score,23.823549819305683,0
4689,Propensity Score,91.40884811592971,0
4690,Propensity Score,55.00095671960496,0
4691,Propensity Score,24.085532716990294,0
4692,Propensity Score,107.32514203748143,0
4693,Propensity Score,59.91132117260975,0
4694,Propensity Score,66.69521033055102,0
4695,Propensity Score,45.19772995835755,0
4696,Propensity Score,220.6697802599574,0
4697,Propensity Score,16.822684878837517,0
4698,Propensity Score,93.45432216308191,0
4699,Propensity Score,29.549959305491274,0
4700,Propensity Score,131.1934357418227,0
4701,Propensity Score,15.155819158711282,0
4702,Propensity Score,124.13288968815182,0
4703,Propensity Score,43.808099636515195,0
4704,Propensity Score,124.14337522677276,0
4705,Propensity Score,154.09929598341807,0
4706,Propensity Score,41.782255514166074,0
4707,Propensity Score,22.283614973957416,0
4708,Propensity Score,103.225541801789,0
4709,Propensity Score,59.136789558077766,0
4710,Propensity Score,84.86338464908458,0
4711,Propensity Score,275.08383516749547,0
4712,Propensity Score,89.09491596400055,0
4713,Propensity Score,52.982206419737246,0
4714,Propensity Score,49.087488571063396,0
4715,Propensity Score,178.5976341677454,0
4716,Propensity Score,99.10719967456815,0
4717,Propensity Score,116.39032938621021,0
4718,Propensity Score,205.49629515905227,0
4719,Propensity Score,9.953484037723252,0
4720,Propensity Score,276.33095226046083,0
4721,Propensity Score,136.5070739658455,0
4722,Propensity Score,98.2871846844604,0
4723,Propensity Score,157.15615860621696,0
4724,Propensity Score,81.37773340446495,0
4725,Propensity Score,120.44624090054343,0
4726,Propensity Score,116.68508897496308,0
4727,Propensity Score,170.97430233236054,0
4728,Propensity Score,247.71769383935455,0
4729,Propensity Score,23.742423408025466,0
4730,Propensity Score,32.8728704636719,0
4731,Propensity Score,125.15127276752622,0
4732,Propensity Score,124.64811867991561,0
4733,Propensity Score,87.67922255955901,0
4734,Propensity Score,115.60720106113016,0
4735,Propensity Score,129.83619435860066,0
4736,Propensity Score,96.75942462499829,0
4737,Propensity Score,100.45420751688678,0
4738,Propensity Score,96.48032708329738,0
4739,Propensity Score,81.76798835658563,0
4740,Propensity Score,107.18063135286356,0
4741,Propensity Score,71.86514758990921,0
4742,Propensity Score,73.177435186774,0
4743,Propensity Score,10.374476895439736,0
4744,Propensity Score,98.29376153956791,0
4745,Propensity Score,137.67881665303418,0
4746,Propensity Score,36.68442428136212,0
4747,Propensity Score,140.5301622951633,0
4748,Propensity Score,66.2074375073583,0
4749,Propensity Score,84.91190409321682,0
4750,Propensity Score,123.37528830309563,0
4751,Propensity Score,193.69663324500996,0
4752,Propensity Score,72.48906936026177,0
4753,Propensity Score,187.99792578358253,0
4754,Propensity Score,83.46570168319225,0
4755,Propensity Score,170.6537111616749,0
4756,Propensity Score,144.1189672735797,0
4757,Propensity Score,112.00699909879224,0
4758,Propensity Score,20.05577821634129,0
4759,Propensity Score,82.20220581969915,0
4760,Propensity Score,136.0243736336252,0
4761,Propensity Score,71.28096833233825,0
4762,Propensity Score,31.354664847325886,0
4763,Propensity Score,23.08100200687155,0
4764,Propensity Score,50.04729891546145,0
4765,Propensity Score,85.18349196421498,0
4766,Propensity Score,107.42970583830727,0
4767,Propensity Score,1.54248631230853,0
4768,Propensity Score,129.6849885164352,0
4769,Propensity Score,409.7154758254743,0
4770,Propensity Score,299.8951221938815,0
4771,Propensity Score,106.56859837478237,0
4772,Propensity Score,207.7776481974394,0
4773,Propensity Score,66.6927714277826,0
4774,Propensity Score,121.77621190750021,0
4775,Propensity Score,162.98040740726557,0
4776,Propensity Score,48.74399097981333,0
4777,Propensity Score,157.45522076999148,0
4778,Propensity Score,5.892318054581412,0
4779,Propensity Score,10.55918634473025,0
4780,Propensity Score,62.44931201614571,0
4781,Propensity Score,141.08269004966118,0
4782,Propensity Score,269.91853082918595,0
4783,Propensity Score,74.30653534209779,0
4784,Propensity Score,83.7559639254136,0
4785,Propensity Score,115.80833770695926,0
4786,Propensity Score,145.85969464145248,0
4787,Propensity Score,66.86147741489441,0
4788,Propensity Score,8.476440678062824,0
4789,Propensity Score,54.328301201341986,0
4790,Propensity Score,121.96037327818405,0
4791,Propensity Score,0.8786867687291295,0
4792,Propensity Score,171.04243895575925,0
4793,Propensity Score,52.177716891281335,0
4794,Propensity Score,85.67511239312911,0
4795,Propensity Score,369.1640632126992,0
4796,Propensity Score,29.165456230388976,0
4797,Propensity Score,168.92934068696164,0
4798,Propensity Score,57.0569472173642,0
4799,Propensity Score,156.03082994449537,0
4800,Propensity Score,100.51385495832552,0
4801,Propensity Score,186.30510848529167,0
