,Method,Relative Error (%),Iter
24360,Manhatten Matching Mean Pruned,1.339489504962688,0
24361,Manhatten Matching Mean Pruned,18.395142746485934,0
24362,Manhatten Matching Mean Pruned,31.974903033393907,0
24363,Manhatten Matching Mean Pruned,2.649393084035032,0
24364,Manhatten Matching Mean Pruned,24.306593749975967,0
24365,Manhatten Matching Mean Pruned,48.17800052521203,0
24366,Manhatten Matching Mean Pruned,19.062286976352834,0
24367,Manhatten Matching Mean Pruned,35.921481331164024,0
24368,Manhatten Matching Mean Pruned,12.721550714311428,0
24369,Manhatten Matching Mean Pruned,8.461081677333276,0
24370,Manhatten Matching Mean Pruned,15.730789773862003,0
24371,Manhatten Matching Mean Pruned,3.7635926292621633,0
24372,Manhatten Matching Mean Pruned,29.49272220736074,0
24373,Manhatten Matching Mean Pruned,20.683341926172023,0
24374,Manhatten Matching Mean Pruned,26.047620362349583,0
24375,Manhatten Matching Mean Pruned,2.6072865222726302,0
24376,Manhatten Matching Mean Pruned,15.699144830678039,0
24377,Manhatten Matching Mean Pruned,21.792868715270917,0
24378,Manhatten Matching Mean Pruned,3.2653028843375087,0
24379,Manhatten Matching Mean Pruned,5.510355965535462,0
24380,Manhatten Matching Mean Pruned,21.289786484336858,0
24381,Manhatten Matching Mean Pruned,14.95908867405882,0
24382,Manhatten Matching Mean Pruned,10.57339775973029,0
24383,Manhatten Matching Mean Pruned,42.58720502156295,0
24384,Manhatten Matching Mean Pruned,26.123469620803846,0
24385,Manhatten Matching Mean Pruned,27.280553930012296,0
24386,Manhatten Matching Mean Pruned,10.512420742004636,0
24387,Manhatten Matching Mean Pruned,7.649902624868672,0
24388,Manhatten Matching Mean Pruned,15.27853139050768,0
24389,Manhatten Matching Mean Pruned,24.733067101723545,0
24390,Manhatten Matching Mean Pruned,7.6711582950147,0
24391,Manhatten Matching Mean Pruned,2.631726545031175,0
24392,Manhatten Matching Mean Pruned,30.30283471963354,0
24393,Manhatten Matching Mean Pruned,7.539580426804621,0
24394,Manhatten Matching Mean Pruned,20.36665379195369,0
24395,Manhatten Matching Mean Pruned,14.980457005058437,0
24396,Manhatten Matching Mean Pruned,4.059761447280561,0
24397,Manhatten Matching Mean Pruned,7.075361638687299,0
24398,Manhatten Matching Mean Pruned,14.123820147468386,0
24399,Manhatten Matching Mean Pruned,15.284915085523537,0
24400,Manhatten Matching Mean Pruned,7.617737970588791,0
24401,Manhatten Matching Mean Pruned,52.852640832787436,0
24402,Manhatten Matching Mean Pruned,20.863685014056653,0
24403,Manhatten Matching Mean Pruned,36.671528509831255,0
24404,Manhatten Matching Mean Pruned,29.962782793592957,0
24405,Manhatten Matching Mean Pruned,21.989197087850084,0
24406,Manhatten Matching Mean Pruned,43.7116699180138,0
24407,Manhatten Matching Mean Pruned,8.293820361851202,0
24408,Manhatten Matching Mean Pruned,9.245854395649335,0
24409,Manhatten Matching Mean Pruned,18.66078965054103,0
24410,Manhatten Matching Mean Pruned,14.842008063354164,0
24411,Manhatten Matching Mean Pruned,16.764611032510217,0
24412,Manhatten Matching Mean Pruned,11.226841073690455,0
24413,Manhatten Matching Mean Pruned,28.43583068325627,0
24414,Manhatten Matching Mean Pruned,20.803345545267597,0
24415,Manhatten Matching Mean Pruned,19.554796614185374,0
24416,Manhatten Matching Mean Pruned,51.01635606053239,0
24417,Manhatten Matching Mean Pruned,3.10317249087744,0
24418,Manhatten Matching Mean Pruned,26.531378187872225,0
24419,Manhatten Matching Mean Pruned,5.4724692115347375,0
24420,Manhatten Matching Mean Pruned,16.510000081077823,0
24421,Manhatten Matching Mean Pruned,18.685368967036222,0
24422,Manhatten Matching Mean Pruned,5.1797673907195385,0
24423,Manhatten Matching Mean Pruned,2.01147003280356,0
24424,Manhatten Matching Mean Pruned,29.946541029484173,0
24425,Manhatten Matching Mean Pruned,6.71453600394966,0
24426,Manhatten Matching Mean Pruned,41.08743735793462,0
24427,Manhatten Matching Mean Pruned,31.163443584702332,0
24428,Manhatten Matching Mean Pruned,37.095135426750595,0
24429,Manhatten Matching Mean Pruned,6.480238446318822,0
24430,Manhatten Matching Mean Pruned,33.048602013255305,0
24431,Manhatten Matching Mean Pruned,22.98355003102084,0
24432,Manhatten Matching Mean Pruned,9.235974585062436,0
24433,Manhatten Matching Mean Pruned,2.106699604946119,0
24434,Manhatten Matching Mean Pruned,2.0989615363855116,0
24435,Manhatten Matching Mean Pruned,18.81668309284513,0
24436,Manhatten Matching Mean Pruned,50.47346236343356,0
24437,Manhatten Matching Mean Pruned,14.436910097114373,0
24438,Manhatten Matching Mean Pruned,37.0821629998698,0
24439,Manhatten Matching Mean Pruned,16.214627025351913,0
24440,Manhatten Matching Mean Pruned,15.296676993279949,0
24441,Manhatten Matching Mean Pruned,66.4564930801614,0
24442,Manhatten Matching Mean Pruned,35.242248380546286,0
24443,Manhatten Matching Mean Pruned,22.215247708507828,0
24444,Manhatten Matching Mean Pruned,16.94698491431167,0
24445,Manhatten Matching Mean Pruned,23.394322499471674,0
24446,Manhatten Matching Mean Pruned,17.160205309151262,0
24447,Manhatten Matching Mean Pruned,4.464830699726145,0
24448,Manhatten Matching Mean Pruned,14.601075229000305,0
24449,Manhatten Matching Mean Pruned,16.75459167787005,0
24450,Manhatten Matching Mean Pruned,5.195372200759567,0
24451,Manhatten Matching Mean Pruned,20.415500053559438,0
24452,Manhatten Matching Mean Pruned,38.62344621517299,0
24453,Manhatten Matching Mean Pruned,4.381138163924082,0
24454,Manhatten Matching Mean Pruned,15.163129156908703,0
24455,Manhatten Matching Mean Pruned,53.316628552487636,0
24456,Manhatten Matching Mean Pruned,18.46083424366329,0
24457,Manhatten Matching Mean Pruned,19.96978307153153,0
24458,Manhatten Matching Mean Pruned,16.693011306268264,0
24459,Manhatten Matching Mean Pruned,8.56375278159512,0
24460,Manhatten Matching Mean Pruned,0.535834516326869,0
24461,Manhatten Matching Mean Pruned,91.22617453713782,0
24462,Manhatten Matching Mean Pruned,11.261598310685066,0
24463,Manhatten Matching Mean Pruned,17.68672848170849,0
24464,Manhatten Matching Mean Pruned,22.516842435068547,0
24465,Manhatten Matching Mean Pruned,29.788973662663576,0
24466,Manhatten Matching Mean Pruned,54.730991980276436,0
24467,Manhatten Matching Mean Pruned,13.836667252991553,0
24468,Manhatten Matching Mean Pruned,34.67788318852274,0
24469,Manhatten Matching Mean Pruned,40.57881692804429,0
24470,Manhatten Matching Mean Pruned,12.767422359146089,0
24471,Manhatten Matching Mean Pruned,17.43632232498202,0
24472,Manhatten Matching Mean Pruned,33.91171456083221,0
24473,Manhatten Matching Mean Pruned,9.839095858918027,0
24474,Manhatten Matching Mean Pruned,29.816485952078835,0
24475,Manhatten Matching Mean Pruned,10.458380189876623,0
24476,Manhatten Matching Mean Pruned,12.360507915806767,0
24477,Manhatten Matching Mean Pruned,51.46099769037883,0
24478,Manhatten Matching Mean Pruned,35.615743933005156,0
24479,Manhatten Matching Mean Pruned,25.99182061796928,0
24480,Manhatten Matching Mean Pruned,14.877820330847605,0
24481,Manhatten Matching Mean Pruned,4.2165650568871405,0
24482,Manhatten Matching Mean Pruned,33.36314797411233,0
24483,Manhatten Matching Mean Pruned,6.498864651832877,0
24484,Manhatten Matching Mean Pruned,31.800278511045416,0
24485,Manhatten Matching Mean Pruned,13.522600319895753,0
24486,Manhatten Matching Mean Pruned,26.514569065583625,0
24487,Manhatten Matching Mean Pruned,55.07860917230718,0
24488,Manhatten Matching Mean Pruned,3.3949836385295225,0
24489,Manhatten Matching Mean Pruned,29.241762812008222,0
24490,Manhatten Matching Mean Pruned,16.588954244727773,0
24491,Manhatten Matching Mean Pruned,17.536776477324285,0
24492,Manhatten Matching Mean Pruned,16.890077483468254,0
24493,Manhatten Matching Mean Pruned,3.1209095900771295,0
24494,Manhatten Matching Mean Pruned,30.223359002647666,0
24495,Manhatten Matching Mean Pruned,11.73143723724649,0
24496,Manhatten Matching Mean Pruned,7.277177233718149,0
24497,Manhatten Matching Mean Pruned,33.83796847729562,0
24498,Manhatten Matching Mean Pruned,9.795435081528046,0
24499,Manhatten Matching Mean Pruned,15.370974675474272,0
24500,Manhatten Matching Mean Pruned,10.178059564632202,0
24501,Manhatten Matching Mean Pruned,28.50859017668359,0
24502,Manhatten Matching Mean Pruned,29.55299889189069,0
24503,Manhatten Matching Mean Pruned,43.25351866669806,0
24504,Manhatten Matching Mean Pruned,7.058299246172019,0
24505,Manhatten Matching Mean Pruned,8.952593168630102,0
24506,Manhatten Matching Mean Pruned,12.709193167968433,0
24507,Manhatten Matching Mean Pruned,17.662234421589726,0
24508,Manhatten Matching Mean Pruned,14.717409573720428,0
24509,Manhatten Matching Mean Pruned,9.537930937343278,0
24510,Manhatten Matching Mean Pruned,8.780518813733028,0
24511,Manhatten Matching Mean Pruned,0.08276736746881877,0
24512,Manhatten Matching Mean Pruned,16.432050546999143,0
24513,Manhatten Matching Mean Pruned,11.837908690976395,0
24514,Manhatten Matching Mean Pruned,24.65912770575004,0
24515,Manhatten Matching Mean Pruned,14.946400222983664,0
24516,Manhatten Matching Mean Pruned,31.853059864565207,0
24517,Manhatten Matching Mean Pruned,16.420882030890986,0
24518,Manhatten Matching Mean Pruned,15.726868056639368,0
24519,Manhatten Matching Mean Pruned,5.725829306426912,0
24520,Manhatten Matching Mean Pruned,32.87172906156207,0
24521,Manhatten Matching Mean Pruned,7.609290650244594,0
24522,Manhatten Matching Mean Pruned,20.624239363418077,0
24523,Manhatten Matching Mean Pruned,21.091862756525025,0
24524,Manhatten Matching Mean Pruned,5.450874790996484,0
24525,Manhatten Matching Mean Pruned,44.17381625763127,0
24526,Manhatten Matching Mean Pruned,70.42706164779347,0
24527,Manhatten Matching Mean Pruned,15.575136789358634,0
24528,Manhatten Matching Mean Pruned,0.7940394404439308,0
24529,Manhatten Matching Mean Pruned,0.6491097633606586,0
24530,Manhatten Matching Mean Pruned,31.069333414834112,0
24531,Manhatten Matching Mean Pruned,48.69822352760564,0
24532,Manhatten Matching Mean Pruned,35.36155432699036,0
24533,Manhatten Matching Mean Pruned,21.624002445271664,0
24534,Manhatten Matching Mean Pruned,32.70876485309858,0
24535,Manhatten Matching Mean Pruned,31.80050428919116,0
24536,Manhatten Matching Mean Pruned,10.125184437078849,0
24537,Manhatten Matching Mean Pruned,8.46028655786312,0
24538,Manhatten Matching Mean Pruned,41.115359047593806,0
24539,Manhatten Matching Mean Pruned,46.80668030655302,0
24540,Manhatten Matching Mean Pruned,16.408998594266578,0
24541,Manhatten Matching Mean Pruned,11.818661616542892,0
24542,Manhatten Matching Mean Pruned,9.396308560557815,0
24543,Manhatten Matching Mean Pruned,4.4514165694572325,0
24544,Manhatten Matching Mean Pruned,14.294172638907687,0
24545,Manhatten Matching Mean Pruned,15.064195629388747,0
24546,Manhatten Matching Mean Pruned,43.00155605538049,0
24547,Manhatten Matching Mean Pruned,11.385132040365862,0
24548,Manhatten Matching Mean Pruned,32.770142646041336,0
24549,Manhatten Matching Mean Pruned,17.48801659708205,0
24550,Manhatten Matching Mean Pruned,29.538474658627837,0
24551,Manhatten Matching Mean Pruned,59.05074171770639,0
24552,Manhatten Matching Mean Pruned,35.57190575111137,0
24553,Manhatten Matching Mean Pruned,19.83656515674716,0
24554,Manhatten Matching Mean Pruned,3.0596851001182417,0
24555,Manhatten Matching Mean Pruned,14.335989974865065,0
24556,Manhatten Matching Mean Pruned,19.770405613074956,0
24557,Manhatten Matching Mean Pruned,11.67114821600209,0
24558,Manhatten Matching Mean Pruned,8.55439553808387,0
24559,Manhatten Matching Mean Pruned,26.357147380190593,0
24560,Manhatten Matching Mean Pruned,24.960694145178074,0
24561,Manhatten Matching Mean Pruned,25.04943659821468,0
24562,Manhatten Matching Mean Pruned,7.062054397316126,0
24563,Manhatten Matching Mean Pruned,0.7628772689257569,0
24564,Manhatten Matching Mean Pruned,0.7588496908400547,0
24565,Manhatten Matching Mean Pruned,24.940926686133523,0
24566,Manhatten Matching Mean Pruned,12.316501231486093,0
24567,Manhatten Matching Mean Pruned,0.32099414792058734,0
24568,Manhatten Matching Mean Pruned,47.03070989540109,0
24569,Manhatten Matching Mean Pruned,18.49616587606904,0
24570,Manhatten Matching Mean Pruned,38.78301786815955,0
24571,Manhatten Matching Mean Pruned,7.88849597373914,0
24572,Manhatten Matching Mean Pruned,26.068785436650582,0
24573,Manhatten Matching Mean Pruned,11.103633458933933,0
24574,Manhatten Matching Mean Pruned,11.34573215006477,0
24575,Manhatten Matching Mean Pruned,11.320122202801787,0
24576,Manhatten Matching Mean Pruned,17.484653028362267,0
24577,Manhatten Matching Mean Pruned,25.721725706901772,0
24578,Manhatten Matching Mean Pruned,1.8939200069107824,0
24579,Manhatten Matching Mean Pruned,31.25231200647058,0
24580,Manhatten Matching Mean Pruned,16.574564407571014,0
24581,Manhatten Matching Mean Pruned,22.820857198088294,0
24582,Manhatten Matching Mean Pruned,12.019647202643316,0
24583,Manhatten Matching Mean Pruned,1.3893130107319438,0
24584,Manhatten Matching Mean Pruned,24.376958013666542,0
24585,Manhatten Matching Mean Pruned,29.02353917332723,0
24586,Manhatten Matching Mean Pruned,15.990256039562365,0
24587,Manhatten Matching Mean Pruned,6.860206817782457,0
24588,Manhatten Matching Mean Pruned,3.188989404320725,0
24589,Manhatten Matching Mean Pruned,1.0099543499696102,0
24590,Manhatten Matching Mean Pruned,0.7844559480313503,0
24591,Manhatten Matching Mean Pruned,6.386457596780963,0
24592,Manhatten Matching Mean Pruned,10.69676235988561,0
24593,Manhatten Matching Mean Pruned,37.02534004438863,0
24594,Manhatten Matching Mean Pruned,31.677519144786455,0
24595,Manhatten Matching Mean Pruned,40.59666995803134,0
24596,Manhatten Matching Mean Pruned,1.6127514392253444,0
24597,Manhatten Matching Mean Pruned,29.108653497449648,0
24598,Manhatten Matching Mean Pruned,3.0547034063434615,0
24599,Manhatten Matching Mean Pruned,9.43147447437463,0
24600,Manhatten Matching Mean Pruned,3.701462951226389,0
24601,Manhatten Matching Mean Pruned,18.160769754520643,0
24602,Manhatten Matching Mean Pruned,15.848714585859932,0
24603,Manhatten Matching Mean Pruned,2.820296026006991,0
24604,Manhatten Matching Mean Pruned,27.028175745550175,0
24605,Manhatten Matching Mean Pruned,25.105768433391994,0
24606,Manhatten Matching Mean Pruned,14.872319123033458,0
24607,Manhatten Matching Mean Pruned,28.507370853045327,0
24608,Manhatten Matching Mean Pruned,8.709652813498643,0
24609,Manhatten Matching Mean Pruned,32.85510763674571,0
24610,Manhatten Matching Mean Pruned,4.993534416810399,0
24611,Manhatten Matching Mean Pruned,24.667028040730983,0
24612,Manhatten Matching Mean Pruned,48.13148367540531,0
24613,Manhatten Matching Mean Pruned,35.29701727129764,0
24614,Manhatten Matching Mean Pruned,29.685949204153427,0
24615,Manhatten Matching Mean Pruned,2.1143934170597563,0
24616,Manhatten Matching Mean Pruned,14.225825776353712,0
24617,Manhatten Matching Mean Pruned,64.21240945313184,0
24618,Manhatten Matching Mean Pruned,2.1437761651420217,0
24619,Manhatten Matching Mean Pruned,12.284086605793751,0
24620,Manhatten Matching Mean Pruned,16.09808254157241,0
24621,Manhatten Matching Mean Pruned,9.876155426011573,0
24622,Manhatten Matching Mean Pruned,22.22864428273563,0
24623,Manhatten Matching Mean Pruned,43.661216061972645,0
24624,Manhatten Matching Mean Pruned,21.952594128377832,0
24625,Manhatten Matching Mean Pruned,3.634418666203039,0
24626,Manhatten Matching Mean Pruned,27.353375240676627,0
24627,Manhatten Matching Mean Pruned,8.76363621560206,0
24628,Manhatten Matching Mean Pruned,16.135592039906175,0
24629,Manhatten Matching Mean Pruned,7.107016876100011,0
24630,Manhatten Matching Mean Pruned,32.247503772561004,0
24631,Manhatten Matching Mean Pruned,26.347748847378426,0
24632,Manhatten Matching Mean Pruned,8.007316858346817,0
24633,Manhatten Matching Mean Pruned,9.904106563313725,0
24634,Manhatten Matching Mean Pruned,11.134803730102599,0
24635,Manhatten Matching Mean Pruned,0.4327388905713374,0
24636,Manhatten Matching Mean Pruned,15.066277382436558,0
24637,Manhatten Matching Mean Pruned,18.952754790264773,0
24638,Manhatten Matching Mean Pruned,32.17236819161998,0
24639,Manhatten Matching Mean Pruned,17.182266942389656,0
24640,Manhatten Matching Mean Pruned,13.886483184565465,0
24641,Manhatten Matching Mean Pruned,21.534954101142983,0
24642,Manhatten Matching Mean Pruned,25.025777215364712,0
24643,Manhatten Matching Mean Pruned,7.367654054307102,0
24644,Manhatten Matching Mean Pruned,31.034109476663517,0
24645,Manhatten Matching Mean Pruned,1.4089678207444583,0
24646,Manhatten Matching Mean Pruned,22.971466389809613,0
24647,Manhatten Matching Mean Pruned,7.4730781425285535,0
24648,Manhatten Matching Mean Pruned,7.876455128341164,0
24649,Manhatten Matching Mean Pruned,13.91628299762234,0
24650,Manhatten Matching Mean Pruned,26.26441013793223,0
24651,Manhatten Matching Mean Pruned,7.989251557979035,0
24652,Manhatten Matching Mean Pruned,14.715318597021493,0
24653,Manhatten Matching Mean Pruned,20.531776349548913,0
24654,Manhatten Matching Mean Pruned,24.55932001579143,0
24655,Manhatten Matching Mean Pruned,3.9074586379569722,0
24656,Manhatten Matching Mean Pruned,10.165852930672584,0
24657,Manhatten Matching Mean Pruned,15.675451828845228,0
