,Method,Relative Error (%),Iter
7474,Augmented AdMALTS Lasso mean,1.3488124980575946,0
7475,Augmented AdMALTS Lasso mean,12.237586307379166,0
7476,Augmented AdMALTS Lasso mean,24.49534942279214,0
7477,Augmented AdMALTS Lasso mean,32.60552215278613,0
7478,Augmented AdMALTS Lasso mean,9.474876161952382,0
7479,Augmented AdMALTS Lasso mean,21.169880235076157,0
7480,Augmented AdMALTS Lasso mean,6.079974455329572,0
7481,Augmented AdMALTS Lasso mean,50.97725037712807,0
7482,Augmented AdMALTS Lasso mean,33.92275489786435,0
7483,Augmented AdMALTS Lasso mean,1.574320996128378,0
7484,Augmented AdMALTS Lasso mean,47.53376380455659,0
7485,Augmented AdMALTS Lasso mean,19.34318474905691,0
7486,Augmented AdMALTS Lasso mean,28.123713976662817,0
7487,Augmented AdMALTS Lasso mean,34.738489048236325,0
7488,Augmented AdMALTS Lasso mean,47.1931498554737,0
7489,Augmented AdMALTS Lasso mean,18.007938831761685,0
7490,Augmented AdMALTS Lasso mean,11.056628817356037,0
7491,Augmented AdMALTS Lasso mean,12.624384883795797,0
7492,Augmented AdMALTS Lasso mean,27.920769593206245,0
7493,Augmented AdMALTS Lasso mean,26.604466456038157,0
7494,Augmented AdMALTS Lasso mean,10.055608794447531,0
7495,Augmented AdMALTS Lasso mean,0.9613436074792974,0
7496,Augmented AdMALTS Lasso mean,39.42515385786779,0
7497,Augmented AdMALTS Lasso mean,137.1346076639541,0
7498,Augmented AdMALTS Lasso mean,3.74829888412105,0
7499,Augmented AdMALTS Lasso mean,9.178197181797747,0
7500,Augmented AdMALTS Lasso linear_pruned,54.47549265088342,0
7501,Augmented AdMALTS Lasso linear_pruned,6.122275376228697,0
7502,Augmented AdMALTS Lasso linear_pruned,2.9551583059539888,0
7503,Augmented AdMALTS Lasso linear_pruned,19.31458668118862,0
7504,Augmented AdMALTS Lasso linear_pruned,21.522918866865197,0
7505,Augmented AdMALTS Lasso linear_pruned,24.174396589909996,0
7506,Augmented AdMALTS Lasso linear_pruned,9.907836816853113,0
7507,Augmented AdMALTS Lasso linear_pruned,53.62265863345799,0
7508,Augmented AdMALTS Lasso linear_pruned,9.995647245033888,0
7509,Augmented AdMALTS Lasso linear_pruned,6.674512854079588,0
7510,Augmented AdMALTS Lasso linear_pruned,5.97580879413692,0
7511,Augmented AdMALTS Lasso linear_pruned,10.2324451742614,0
7512,Augmented AdMALTS Lasso linear_pruned,18.796720378147306,0
7513,Augmented AdMALTS Lasso linear_pruned,1.34253030952972,0
7514,Augmented AdMALTS Lasso linear_pruned,13.314086309798961,0
7515,Augmented AdMALTS Lasso linear_pruned,7.836843249141717,0
7516,Augmented AdMALTS Lasso linear_pruned,4.790074606520214,0
7517,Augmented AdMALTS Lasso linear_pruned,6.134968746837406,0
7518,Augmented AdMALTS Lasso linear_pruned,15.537191465372175,0
7519,Augmented AdMALTS Lasso linear_pruned,9.248095395188093,0
7520,Augmented AdMALTS Lasso linear_pruned,14.285194223733596,0
7521,Augmented AdMALTS Lasso linear_pruned,13.129995255613016,0
7522,Augmented AdMALTS Lasso linear_pruned,4.655068512040334,0
7523,Augmented AdMALTS Lasso linear_pruned,19.33303053055486,0
7524,Augmented AdMALTS Lasso linear_pruned,2.999652505425256,0
7525,Augmented AdMALTS Lasso linear_pruned,7.830508782497167,0
7526,Augmented AdMALTS Lasso linear_pruned,8.167616894040023,0
7527,Augmented AdMALTS Lasso linear_pruned,20.76353903969069,0
7528,Augmented AdMALTS Lasso linear_pruned,12.260348914439776,0
7529,Augmented AdMALTS Lasso linear_pruned,12.502735720258014,0
7530,Augmented AdMALTS Lasso linear_pruned,7.091121878113538,0
7531,Augmented AdMALTS Lasso linear_pruned,7.524079151126364,0
7532,Augmented AdMALTS Lasso linear_pruned,13.512090952951253,0
7533,Augmented AdMALTS Lasso linear_pruned,18.19257102190153,0
7534,Augmented AdMALTS Lasso linear_pruned,9.614678769702802,0
7535,Augmented AdMALTS Lasso linear_pruned,9.25512422662837,0
7536,Augmented AdMALTS Lasso linear_pruned,10.60424730560919,0
7537,Augmented AdMALTS Lasso linear_pruned,19.62869244868163,0
7538,Augmented AdMALTS Lasso linear_pruned,9.940347857108083,0
7539,Augmented AdMALTS Lasso linear_pruned,12.623511998959938,0
7540,Augmented AdMALTS Lasso linear_pruned,13.926017752755323,0
7541,Augmented AdMALTS Lasso linear_pruned,9.745317809435358,0
7542,Augmented AdMALTS Lasso linear_pruned,20.018376249928725,0
7543,Augmented AdMALTS Lasso linear_pruned,12.704306260160667,0
7544,Augmented AdMALTS Lasso linear_pruned,1.3044799540993512,0
7545,Augmented AdMALTS Lasso linear_pruned,1.5742008118630457,0
7546,Augmented AdMALTS Lasso linear_pruned,8.887647780211593,0
7547,Augmented AdMALTS Lasso linear_pruned,7.582222784206088,0
7548,Augmented AdMALTS Lasso linear_pruned,3.4735795026432044,0
7549,Augmented AdMALTS Lasso linear_pruned,35.31325087330391,0
7550,Augmented AdMALTS Lasso linear_pruned,5.5856737611280245,0
7551,Augmented AdMALTS Lasso linear_pruned,5.660898321971599,0
7552,Augmented AdMALTS Lasso linear_pruned,6.288200202826932,0
7553,Augmented AdMALTS Lasso linear_pruned,11.616958549493296,0
7554,Augmented AdMALTS Lasso linear_pruned,11.980744316703204,0
7555,Augmented AdMALTS Lasso linear_pruned,10.41802590128549,0
7556,Augmented AdMALTS Lasso linear_pruned,29.27564309544877,0
7557,Augmented AdMALTS Lasso linear_pruned,23.47185943856539,0
7558,Augmented AdMALTS Lasso linear_pruned,13.237750276439606,0
7559,Augmented AdMALTS Lasso linear_pruned,16.606645939927635,0
7560,Augmented AdMALTS Lasso linear_pruned,30.07874540116423,0
7561,Augmented AdMALTS Lasso linear_pruned,20.554967898915123,0
7562,Augmented AdMALTS Lasso linear_pruned,7.183798365097431,0
7563,Augmented AdMALTS Lasso linear_pruned,4.380345050701717,0
7564,Augmented AdMALTS Lasso linear_pruned,30.7486894763473,0
7565,Augmented AdMALTS Lasso linear_pruned,9.017778781201342,0
7566,Augmented AdMALTS Lasso linear_pruned,3.033618538870663,0
7567,Augmented AdMALTS Lasso linear_pruned,11.899405363982646,0
7568,Augmented AdMALTS Lasso linear_pruned,11.320061151358814,0
7569,Augmented AdMALTS Lasso linear_pruned,13.294613366206894,0
7570,Augmented AdMALTS Lasso linear_pruned,26.124990166235474,0
7571,Augmented AdMALTS Lasso linear_pruned,12.272805518171474,0
7572,Augmented AdMALTS Lasso linear_pruned,13.61406163053393,0
7573,Augmented AdMALTS Lasso linear_pruned,8.045609069719536,0
7574,Augmented AdMALTS Lasso linear_pruned,27.124265464489834,0
7575,Augmented AdMALTS Lasso linear_pruned,5.833663629547512,0
7576,Augmented AdMALTS Lasso linear_pruned,30.526795600413553,0
7577,Augmented AdMALTS Lasso linear_pruned,31.91004954643029,0
7578,Augmented AdMALTS Lasso linear_pruned,10.675851749163474,0
7579,Augmented AdMALTS Lasso linear_pruned,6.586193645395117,0
7580,Augmented AdMALTS Lasso linear_pruned,10.91935147860312,0
7581,Augmented AdMALTS Lasso linear_pruned,0.9626776702338006,0
7582,Augmented AdMALTS Lasso linear_pruned,2.303322995327099,0
7583,Augmented AdMALTS Lasso linear_pruned,8.66095246561915,0
7584,Augmented AdMALTS Lasso linear_pruned,8.438435445164565,0
7585,Augmented AdMALTS Lasso linear_pruned,14.820169817293612,0
7586,Augmented AdMALTS Lasso linear_pruned,28.996162403780417,0
7587,Augmented AdMALTS Lasso linear_pruned,14.180063008733567,0
7588,Augmented AdMALTS Lasso linear_pruned,11.162664212694361,0
7589,Augmented AdMALTS Lasso linear_pruned,26.192187158916592,0
7590,Augmented AdMALTS Lasso linear_pruned,2.5274600571271315,0
7591,Augmented AdMALTS Lasso linear_pruned,12.487994485743506,0
7592,Augmented AdMALTS Lasso linear_pruned,16.086055751333507,0
7593,Augmented AdMALTS Lasso linear_pruned,14.043918285876153,0
7594,Augmented AdMALTS Lasso linear_pruned,1.546657840235033,0
7595,Augmented AdMALTS Lasso linear_pruned,15.207294020400369,0
7596,Augmented AdMALTS Lasso linear_pruned,14.828101133641274,0
7597,Augmented AdMALTS Lasso linear_pruned,30.408654994790318,0
7598,Augmented AdMALTS Lasso linear_pruned,7.976955399057689,0
7599,Augmented AdMALTS Lasso linear_pruned,7.478930304421589,0
7600,Augmented AdMALTS Lasso linear_pruned,11.756121174200247,0
7601,Augmented AdMALTS Lasso linear_pruned,14.087739975481256,0
7602,Augmented AdMALTS Lasso linear_pruned,14.750138630116172,0
7603,Augmented AdMALTS Lasso linear_pruned,0.9680099104338276,0
7604,Augmented AdMALTS Lasso linear_pruned,10.86496086797981,0
7605,Augmented AdMALTS Lasso linear_pruned,0.46642320653095554,0
7606,Augmented AdMALTS Lasso linear_pruned,9.597940139629383,0
7607,Augmented AdMALTS Lasso linear_pruned,3.1074383975341062,0
7608,Augmented AdMALTS Lasso linear_pruned,7.924152305622203,0
7609,Augmented AdMALTS Lasso linear_pruned,4.258482804825473,0
7610,Augmented AdMALTS Lasso linear_pruned,5.402275284893861,0
7611,Augmented AdMALTS Lasso linear_pruned,3.230820736590598,0
7612,Augmented AdMALTS Lasso linear_pruned,11.829531156440122,0
7613,Augmented AdMALTS Lasso linear_pruned,16.545218027509957,0
7614,Augmented AdMALTS Lasso linear_pruned,5.532363082580543,0
7615,Augmented AdMALTS Lasso linear_pruned,31.82351326469877,0
7616,Augmented AdMALTS Lasso linear_pruned,26.93498284048268,0
7617,Augmented AdMALTS Lasso linear_pruned,9.173683802717166,0
7618,Augmented AdMALTS Lasso linear_pruned,1.7970300744497365,0
7619,Augmented AdMALTS Lasso linear_pruned,11.556896599312166,0
7620,Augmented AdMALTS Lasso linear_pruned,22.119069880970123,0
7621,Augmented AdMALTS Lasso linear_pruned,20.15513875321506,0
7622,Augmented AdMALTS Lasso linear_pruned,6.655753272990404,0
7623,Augmented AdMALTS Lasso linear_pruned,8.03866542384077,0
7624,Augmented AdMALTS Lasso linear_pruned,16.047399999329155,0
7625,Augmented AdMALTS Lasso linear_pruned,6.840143377320418,0
7626,Augmented AdMALTS Lasso linear_pruned,11.352711626683472,0
7627,Augmented AdMALTS Lasso linear_pruned,7.3075714099166795,0
7628,Augmented AdMALTS Lasso linear_pruned,15.187079307274628,0
7629,Augmented AdMALTS Lasso linear_pruned,9.804915948610512,0
7630,Augmented AdMALTS Lasso linear_pruned,10.942685322727593,0
7631,Augmented AdMALTS Lasso linear_pruned,21.332336153774676,0
7632,Augmented AdMALTS Lasso linear_pruned,16.572352863904243,0
7633,Augmented AdMALTS Lasso linear_pruned,9.712032839471266,0
7634,Augmented AdMALTS Lasso linear_pruned,8.443917168757041,0
7635,Augmented AdMALTS Lasso linear_pruned,38.8156245285626,0
7636,Augmented AdMALTS Lasso linear_pruned,25.31852411606022,0
7637,Augmented AdMALTS Lasso linear_pruned,12.782716864635605,0
7638,Augmented AdMALTS Lasso linear_pruned,6.769778261615363,0
7639,Augmented AdMALTS Lasso linear_pruned,11.74157073681963,0
7640,Augmented AdMALTS Lasso linear_pruned,3.6606952622158024,0
7641,Augmented AdMALTS Lasso linear_pruned,18.826142131439585,0
7642,Augmented AdMALTS Lasso linear_pruned,20.79426241030301,0
7643,Augmented AdMALTS Lasso linear_pruned,14.098754773841257,0
7644,Augmented AdMALTS Lasso linear_pruned,16.573401450306456,0
7645,Augmented AdMALTS Lasso linear_pruned,10.08336453162336,0
7646,Augmented AdMALTS Lasso linear_pruned,7.347149850098445,0
7647,Augmented AdMALTS Lasso linear_pruned,13.77154342146488,0
7648,Augmented AdMALTS Lasso linear_pruned,7.963132606139611,0
7649,Augmented AdMALTS Lasso linear_pruned,12.243083978573543,0
7650,Augmented AdMALTS Lasso linear_pruned,5.729553980380514,0
7651,Augmented AdMALTS Lasso linear_pruned,14.67165425987532,0
7652,Augmented AdMALTS Lasso linear_pruned,6.847291167084241,0
7653,Augmented AdMALTS Lasso linear_pruned,5.662380693808175,0
7654,Augmented AdMALTS Lasso linear_pruned,4.567551387887683,0
7655,Augmented AdMALTS Lasso linear_pruned,11.680308414480766,0
7656,Augmented AdMALTS Lasso linear_pruned,4.107091997080177,0
7657,Augmented AdMALTS Lasso linear_pruned,1.1670679868296219,0
7658,Augmented AdMALTS Lasso linear_pruned,14.384532550502449,0
7659,Augmented AdMALTS Lasso linear_pruned,30.902243384587674,0
7660,Augmented AdMALTS Lasso linear_pruned,10.652280317504152,0
7661,Augmented AdMALTS Lasso linear_pruned,6.3578055260367625,0
7662,Augmented AdMALTS Lasso linear_pruned,4.54639844329417,0
7663,Augmented AdMALTS Lasso linear_pruned,19.893941041888517,0
7664,Augmented AdMALTS Lasso linear_pruned,12.567846070956712,0
7665,Augmented AdMALTS Lasso linear_pruned,6.743314917146974,0
7666,Augmented AdMALTS Lasso linear_pruned,16.72329660233485,0
7667,Augmented AdMALTS Lasso linear_pruned,4.577198152414498,0
7668,Augmented AdMALTS Lasso linear_pruned,6.7094968642209265,0
7669,Augmented AdMALTS Lasso linear_pruned,14.486935626422405,0
7670,Augmented AdMALTS Lasso linear_pruned,44.74682687148332,0
7671,Augmented AdMALTS Lasso linear_pruned,8.14964744189342,0
7672,Augmented AdMALTS Lasso linear_pruned,29.989860694182056,0
7673,Augmented AdMALTS Lasso linear_pruned,17.839842942266674,0
7674,Augmented AdMALTS Lasso linear_pruned,11.001523286005694,0
7675,Augmented AdMALTS Lasso linear_pruned,3.1686275236161383,0
7676,Augmented AdMALTS Lasso linear_pruned,9.471638048192304,0
7677,Augmented AdMALTS Lasso linear_pruned,2.119382238648438,0
7678,Augmented AdMALTS Lasso linear_pruned,19.237556463214535,0
7679,Augmented AdMALTS Lasso linear_pruned,8.033783588032794,0
7680,Augmented AdMALTS Lasso linear_pruned,16.102143261240144,0
7681,Augmented AdMALTS Lasso linear_pruned,13.878727642812114,0
7682,Augmented AdMALTS Lasso linear_pruned,0.10566282897437151,0
7683,Augmented AdMALTS Lasso linear_pruned,5.941403248141611,0
7684,Augmented AdMALTS Lasso linear_pruned,0.7627024838633478,0
7685,Augmented AdMALTS Lasso linear_pruned,2.2530031126157004,0
7686,Augmented AdMALTS Lasso linear_pruned,21.495336952244347,0
7687,Augmented AdMALTS Lasso linear_pruned,25.553502081351564,0
7688,Augmented AdMALTS Lasso linear_pruned,6.7871860273529885,0
7689,Augmented AdMALTS Lasso linear_pruned,7.476327932696606,0
7690,Augmented AdMALTS Lasso linear_pruned,3.740703129078425,0
7691,Augmented AdMALTS Lasso linear_pruned,22.322350189815328,0
7692,Augmented AdMALTS Lasso linear_pruned,11.36453472385268,0
7693,Augmented AdMALTS Lasso linear_pruned,4.494548349127602,0
7694,Augmented AdMALTS Lasso linear_pruned,10.431882967339854,0
7695,Augmented AdMALTS Lasso linear_pruned,20.892302538199463,0
7696,Augmented AdMALTS Lasso linear_pruned,5.978664459773706,0
7697,Augmented AdMALTS Lasso linear_pruned,9.062967254546212,0
7698,Augmented AdMALTS Lasso linear_pruned,25.451815307361585,0
7699,Augmented AdMALTS Lasso linear_pruned,14.43525569009179,0
7700,Augmented AdMALTS Lasso linear_pruned,10.805212639160539,0
7701,Augmented AdMALTS Lasso linear_pruned,14.512572112874759,0
7702,Augmented AdMALTS Lasso linear_pruned,7.654232744920744,0
7703,Augmented AdMALTS Lasso linear_pruned,12.693229200239436,0
7704,Augmented AdMALTS Lasso linear_pruned,1.2438780171332975,0
7705,Augmented AdMALTS Lasso linear_pruned,3.5289463323341423,0
7706,Augmented AdMALTS Lasso linear_pruned,6.151157880974758,0
7707,Augmented AdMALTS Lasso linear_pruned,36.3770487126168,0
7708,Augmented AdMALTS Lasso linear_pruned,4.611761997839494,0
7709,Augmented AdMALTS Lasso linear_pruned,12.998680057048098,0
7710,Augmented AdMALTS Lasso linear_pruned,5.434999530551782,0
7711,Augmented AdMALTS Lasso linear_pruned,11.361877754755218,0
7712,Augmented AdMALTS Lasso linear_pruned,20.206192981153308,0
7713,Augmented AdMALTS Lasso linear_pruned,14.147572733671113,0
7714,Augmented AdMALTS Lasso linear_pruned,12.463534199926883,0
7715,Augmented AdMALTS Lasso linear_pruned,9.698772452952687,0
7716,Augmented AdMALTS Lasso linear_pruned,5.7708923832004055,0
7717,Augmented AdMALTS Lasso linear_pruned,16.049191365430033,0
7718,Augmented AdMALTS Lasso linear_pruned,3.280207849010999,0
7719,Augmented AdMALTS Lasso linear_pruned,6.456278394711787,0
7720,Augmented AdMALTS Lasso linear_pruned,19.100209520538034,0
7721,Augmented AdMALTS Lasso linear_pruned,16.338136144323794,0
7722,Augmented AdMALTS Lasso linear_pruned,17.18966012658202,0
7723,Augmented AdMALTS Lasso linear_pruned,8.45857358596236,0
7724,Augmented AdMALTS Lasso linear_pruned,10.140557213253928,0
7725,Augmented AdMALTS Lasso linear_pruned,16.389223619855052,0
7726,Augmented AdMALTS Lasso linear_pruned,7.629798496340169,0
7727,Augmented AdMALTS Lasso linear_pruned,0.7664926558423346,0
7728,Augmented AdMALTS Lasso linear_pruned,14.657829614725056,0
7729,Augmented AdMALTS Lasso linear_pruned,19.53893414446257,0
7730,Augmented AdMALTS Lasso linear_pruned,13.316784626041342,0
7731,Augmented AdMALTS Lasso linear_pruned,6.846315422108759,0
7732,Augmented AdMALTS Lasso linear_pruned,18.336608817755902,0
7733,Augmented AdMALTS Lasso linear_pruned,29.13439368892588,0
7734,Augmented AdMALTS Lasso linear_pruned,6.386790517723935,0
7735,Augmented AdMALTS Lasso linear_pruned,1.3850232405693748,0
7736,Augmented AdMALTS Lasso linear_pruned,11.992785469104431,0
7737,Augmented AdMALTS Lasso linear_pruned,10.24973764213143,0
7738,Augmented AdMALTS Lasso linear_pruned,9.970043486406706,0
7739,Augmented AdMALTS Lasso linear_pruned,1.7342352184841072,0
7740,Augmented AdMALTS Lasso linear_pruned,2.486446277616471,0
7741,Augmented AdMALTS Lasso linear_pruned,16.931077703139383,0
7742,Augmented AdMALTS Lasso linear_pruned,19.52446402046019,0
7743,Augmented AdMALTS Lasso linear_pruned,12.877679902276215,0
7744,Augmented AdMALTS Lasso linear_pruned,3.529751188658392,0
7745,Augmented AdMALTS Lasso linear_pruned,7.630787690547532,0
7746,Augmented AdMALTS Lasso linear_pruned,9.826534703692838,0
7747,Augmented AdMALTS Lasso linear_pruned,10.150415157601039,0
7748,Augmented AdMALTS Lasso linear_pruned,27.249243691001233,0
7749,Augmented AdMALTS Lasso linear_pruned,17.00967536681186,0
7750,Augmented AdMALTS Lasso linear_pruned,34.69943179937911,0
7751,Augmented AdMALTS Lasso linear_pruned,16.08546186121503,0
7752,Augmented AdMALTS Lasso linear_pruned,7.635416160847621,0
7753,Augmented AdMALTS Lasso linear_pruned,14.992632155995558,0
7754,Augmented AdMALTS Lasso linear_pruned,13.672419979910233,0
7755,Augmented AdMALTS Lasso linear_pruned,10.277975808431277,0
7756,Augmented AdMALTS Lasso linear_pruned,17.982234301493374,0
7757,Augmented AdMALTS Lasso linear_pruned,21.027475768267486,0
7758,Augmented AdMALTS Lasso linear_pruned,10.49425285171545,0
7759,Augmented AdMALTS Lasso linear_pruned,3.5047350044969283,0
7760,Augmented AdMALTS Lasso linear_pruned,20.6899121392813,0
7761,Augmented AdMALTS Lasso linear_pruned,7.1829532039833195,0
7762,Augmented AdMALTS Lasso linear_pruned,16.504287315303152,0
7763,Augmented AdMALTS Lasso linear_pruned,17.755505809371048,0
7764,Augmented AdMALTS Lasso linear_pruned,9.661661494438341,0
7765,Augmented AdMALTS Lasso linear_pruned,3.8798866217141357,0
7766,Augmented AdMALTS Lasso linear_pruned,24.316804541042007,0
7767,Augmented AdMALTS Lasso linear_pruned,13.701296471207176,0
7768,Augmented AdMALTS Lasso linear_pruned,25.25241623817048,0
7769,Augmented AdMALTS Lasso linear_pruned,2.5083329016610754,0
7770,Augmented AdMALTS Lasso linear_pruned,21.549159465348797,0
7771,Augmented AdMALTS Lasso linear_pruned,5.180187212335028,0
7772,Augmented AdMALTS Lasso linear_pruned,9.059856980430613,0
7773,Augmented AdMALTS Lasso linear_pruned,13.631659796819411,0
7774,Augmented AdMALTS Lasso linear_pruned,6.113183868316632,0
7775,Augmented AdMALTS Lasso linear_pruned,14.009337732773883,0
7776,Augmented AdMALTS Lasso linear_pruned,8.85553726418387,0
7777,Augmented AdMALTS Lasso linear_pruned,4.672851843448698,0
7778,Augmented AdMALTS Lasso linear_pruned,0.18057824468853678,0
7779,Augmented AdMALTS Lasso linear_pruned,3.4295566171647787,0
7780,Augmented AdMALTS Lasso linear_pruned,21.943443174207715,0
7781,Augmented AdMALTS Lasso linear_pruned,23.47219734961669,0
7782,Augmented AdMALTS Lasso linear_pruned,4.589841156251529,0
7783,Augmented AdMALTS Lasso linear_pruned,7.589762380242012,0
7784,Augmented AdMALTS Lasso linear_pruned,8.16707432309288,0
7785,Augmented AdMALTS Lasso linear_pruned,11.126273469667582,0
7786,Augmented AdMALTS Lasso linear_pruned,6.87964993268044,0
7787,Augmented AdMALTS Lasso linear_pruned,12.279581256877984,0
7788,Augmented AdMALTS Lasso linear_pruned,44.33767866182671,0
