,Method,Relative Error (%),Iter
18343,Augmented AdMALTS Lasso linear_pruned,2.552707654697018,0
18344,Augmented AdMALTS Lasso linear_pruned,12.117225006230713,0
18345,Augmented AdMALTS Lasso linear_pruned,1.1021206934158707,0
18346,Augmented AdMALTS Lasso linear_pruned,9.396204634716346,0
18347,Augmented AdMALTS Lasso linear_pruned,0.18924879081021695,0
18348,Augmented AdMALTS Lasso linear_pruned,0.6435885074465696,0
18349,Augmented AdMALTS Lasso linear_pruned,14.198246303191997,0
18350,Augmented AdMALTS Lasso linear_pruned,18.413690470524095,0
18351,Augmented AdMALTS Lasso linear_pruned,9.557823406480438,0
18352,Augmented AdMALTS Lasso linear_pruned,4.224141837229507,0
18353,Augmented AdMALTS Lasso linear_pruned,0.678085299665694,0
18354,Augmented AdMALTS Lasso linear_pruned,0.07287528734895457,0
18355,Augmented AdMALTS Lasso linear_pruned,0.39937540907672675,0
18356,Augmented AdMALTS Lasso linear_pruned,5.168140699095889,0
18357,Augmented AdMALTS Lasso linear_pruned,11.305526567395892,0
18358,Augmented AdMALTS Lasso linear_pruned,0.615475448072878,0
18359,Augmented AdMALTS Lasso linear_pruned,12.02071384765961,0
18360,Augmented AdMALTS Lasso linear_pruned,0.3422830710462388,0
18361,Augmented AdMALTS Lasso linear_pruned,0.8872817790402897,0
18362,Augmented AdMALTS Lasso linear_pruned,0.5675365097596794,0
18363,Augmented AdMALTS Lasso linear_pruned,10.377113462010506,0
18364,Augmented AdMALTS Lasso linear_pruned,12.862678960996138,0
18365,Augmented AdMALTS Lasso linear_pruned,5.511925907348683,0
18366,Augmented AdMALTS Lasso linear_pruned,1.431681650227967,0
18367,Augmented AdMALTS Lasso linear_pruned,0.3499594811327158,0
18368,Augmented AdMALTS Lasso linear_pruned,0.3049569182994867,0
18369,Augmented AdMALTS Lasso linear_pruned,11.035066342817567,0
18370,Augmented AdMALTS Lasso linear_pruned,0.10787596708511044,0
18371,Augmented AdMALTS Lasso linear_pruned,4.749121445983655,0
18372,Augmented AdMALTS Lasso linear_pruned,17.178619559547105,0
18373,Augmented AdMALTS Lasso linear_pruned,12.45434080924552,0
18374,Augmented AdMALTS Lasso linear_pruned,0.8384012408489008,0
18375,Augmented AdMALTS Lasso linear_pruned,0.1141427234397899,0
18376,Augmented AdMALTS Lasso linear_pruned,5.557985236299546,0
18377,Augmented AdMALTS Lasso linear_pruned,8.736648421723975,0
18378,Augmented AdMALTS Lasso linear_pruned,15.630496299224436,0
18379,Augmented AdMALTS Lasso linear_pruned,0.580105020575707,0
18380,Augmented AdMALTS Lasso linear_pruned,5.041906690720802,0
18381,Augmented AdMALTS Lasso linear_pruned,5.551269714660419,0
18382,Augmented AdMALTS Lasso linear_pruned,7.860541075347283,0
18383,Augmented AdMALTS Lasso linear_pruned,1.2242594591731488,0
18384,Augmented AdMALTS Lasso linear_pruned,0.19371468087890928,0
18385,Augmented AdMALTS Lasso linear_pruned,4.657665642074115,0
18386,Augmented AdMALTS Lasso linear_pruned,14.891530242963203,0
18387,Augmented AdMALTS Lasso linear_pruned,19.320470395300276,0
18388,Augmented AdMALTS Lasso linear_pruned,15.461540317416759,0
18389,Augmented AdMALTS Lasso linear_pruned,0.19569560665006752,0
18390,Augmented AdMALTS Lasso linear_pruned,1.7982248857459457,0
18391,Augmented AdMALTS Lasso linear_pruned,2.575968079170528,0
18392,Augmented AdMALTS Lasso linear_pruned,1.9790298468167593,0
18393,Augmented AdMALTS Lasso linear_pruned,1.9484137912993242,0
18394,Augmented AdMALTS Lasso linear_pruned,1.448895119583057,0
18395,Augmented AdMALTS Lasso linear_pruned,0.43987018086820656,0
18396,Augmented AdMALTS Lasso linear_pruned,0.26786979888625156,0
18397,Augmented AdMALTS Lasso linear_pruned,2.231842294162417,0
18398,Augmented AdMALTS Lasso linear_pruned,20.5318815848302,0
18399,Augmented AdMALTS Lasso linear_pruned,0.12991841293936984,0
18400,Augmented AdMALTS Lasso linear_pruned,0.5180005693802613,0
18401,Augmented AdMALTS Lasso linear_pruned,17.251875650529538,0
18402,Augmented AdMALTS Lasso linear_pruned,1.3120077524024993,0
18403,Augmented AdMALTS Lasso linear_pruned,16.263463698077317,0
18404,Augmented AdMALTS Lasso linear_pruned,2.3605794932080393,0
18405,Augmented AdMALTS Lasso linear_pruned,10.182575970540926,0
18406,Augmented AdMALTS Lasso linear_pruned,1.1596068477281725,0
18407,Augmented AdMALTS Lasso linear_pruned,2.1034858774373,0
18408,Augmented AdMALTS Lasso linear_pruned,4.283176030625739,0
18409,Augmented AdMALTS Lasso linear_pruned,1.089611517794371,0
18410,Augmented AdMALTS Lasso linear_pruned,0.08040811980000631,0
18411,Augmented AdMALTS Lasso linear_pruned,0.8609495079609302,0
18412,Augmented AdMALTS Lasso linear_pruned,14.1639734285615,0
18413,Augmented AdMALTS Lasso linear_pruned,6.527372844278929,0
18414,Augmented AdMALTS Lasso linear_pruned,2.12255010878002,0
18415,Augmented AdMALTS Lasso linear_pruned,1.3848448946335359,0
18416,Augmented AdMALTS Lasso linear_pruned,1.261950204544003,0
18417,Augmented AdMALTS Lasso linear_pruned,14.271655977733696,0
18418,Augmented AdMALTS Lasso linear_pruned,0.06074027749977351,0
18419,Augmented AdMALTS Lasso linear_pruned,1.2965598022048739,0
18420,Augmented AdMALTS Lasso linear_pruned,11.587115265726359,0
18421,Augmented AdMALTS Lasso linear_pruned,0.6733631803959919,0
18422,Augmented AdMALTS Lasso linear_pruned,4.488690351373229,0
18423,Augmented AdMALTS Lasso linear_pruned,7.004011387542361,0
18424,Augmented AdMALTS Lasso linear_pruned,1.7160750291563955,0
18425,Augmented AdMALTS Lasso linear_pruned,6.983104318168924,0
18426,Augmented AdMALTS Lasso linear_pruned,0.6270470660149573,0
18427,Augmented AdMALTS Lasso linear_pruned,0.5270850053913054,0
18428,Augmented AdMALTS Lasso linear_pruned,17.498577962268826,0
18429,Augmented AdMALTS Lasso linear_pruned,7.244291299850081,0
18430,Augmented AdMALTS Lasso linear_pruned,8.396587646793765,0
18431,Augmented AdMALTS Lasso linear_pruned,11.017335008961425,0
18432,Augmented AdMALTS Lasso linear_pruned,17.406367181462695,0
18433,Augmented AdMALTS Lasso linear_pruned,0.4304323937232281,0
18434,Augmented AdMALTS Lasso linear_pruned,1.6379740213851828,0
18435,Augmented AdMALTS Lasso linear_pruned,0.0017622827686998876,0
18436,Augmented AdMALTS Lasso linear_pruned,0.940471842481886,0
18437,Augmented AdMALTS Lasso linear_pruned,0.5121263724550077,0
18438,Augmented AdMALTS Lasso linear_pruned,0.7333241677107465,0
18439,Augmented AdMALTS Lasso linear_pruned,0.47733009985742747,0
18440,Augmented AdMALTS Lasso linear_pruned,1.200450690522536,0
18441,Augmented AdMALTS Lasso linear_pruned,2.8653965875727416,0
18442,Augmented AdMALTS Lasso linear_pruned,1.1715584413878042,0
18443,Augmented AdMALTS Lasso linear_pruned,1.0065280098064149,0
18444,Augmented AdMALTS Lasso linear_pruned,1.5765346497936805,0
18445,Augmented AdMALTS Lasso linear_pruned,0.5401707070691845,0
18446,Augmented AdMALTS Lasso linear_pruned,6.686376912071333,0
18447,Augmented AdMALTS Lasso linear_pruned,14.73346454114353,0
18448,Augmented AdMALTS Lasso linear_pruned,0.5373881117158792,0
18449,Augmented AdMALTS Lasso linear_pruned,0.10189820323822663,0
18450,Augmented AdMALTS Lasso linear_pruned,0.6894603889564349,0
18451,Augmented AdMALTS Lasso linear_pruned,10.368467573775447,0
18452,Augmented AdMALTS Lasso linear_pruned,0.7500480878023322,0
18453,Augmented AdMALTS Lasso linear_pruned,0.2939548636826635,0
18454,Augmented AdMALTS Lasso linear_pruned,3.3070128585994825,0
18455,Augmented AdMALTS Lasso linear_pruned,1.7126040816548158,0
18456,Augmented AdMALTS Lasso linear_pruned,2.4278102338735237,0
18457,Augmented AdMALTS Lasso linear_pruned,5.265289351011516,0
18458,Augmented AdMALTS Lasso linear_pruned,0.49248163514277316,0
18459,Augmented AdMALTS Lasso linear_pruned,0.681706288327897,0
18460,Augmented AdMALTS Lasso linear_pruned,9.330505824053361,0
18461,Augmented AdMALTS Lasso linear_pruned,0.05911648555531121,0
18462,Augmented AdMALTS Lasso linear_pruned,0.11030066251740339,0
18463,Augmented AdMALTS Lasso linear_pruned,0.9781307124739927,0
18464,Augmented AdMALTS Lasso linear_pruned,0.7999158557943937,0
18465,Augmented AdMALTS Lasso linear_pruned,17.21790582809,0
18466,Augmented AdMALTS Lasso linear_pruned,0.26897303944082934,0
18467,Augmented AdMALTS Lasso linear_pruned,4.25081595095045,0
18468,Augmented AdMALTS Lasso linear_pruned,0.0820012892747544,0
18469,Augmented AdMALTS Lasso linear_pruned,3.422128323154921,0
18470,Augmented AdMALTS Lasso linear_pruned,0.6914588716062444,0
18471,Augmented AdMALTS Lasso linear_pruned,0.007406952951455571,0
18472,Augmented AdMALTS Lasso linear_pruned,0.6365177792715756,0
18473,Augmented AdMALTS Lasso linear_pruned,0.357473791818861,0
18474,Augmented AdMALTS Lasso linear_pruned,0.08559360212254576,0
18475,Augmented AdMALTS Lasso linear_pruned,12.926774595719786,0
18476,Augmented AdMALTS Lasso linear_pruned,0.1949541259132026,0
18477,Augmented AdMALTS Lasso linear_pruned,1.232415454679108,0
18478,Augmented AdMALTS Lasso linear_pruned,1.5253376523344033,0
18479,Augmented AdMALTS Lasso linear_pruned,13.877879099024753,0
18480,Augmented AdMALTS Lasso linear_pruned,0.5642178725019095,0
18481,Augmented AdMALTS Lasso linear_pruned,1.5720804854568837,0
18482,Augmented AdMALTS Lasso linear_pruned,14.848329240121224,0
18483,Augmented AdMALTS Lasso linear_pruned,1.3175199391819337,0
18484,Augmented AdMALTS Lasso linear_pruned,0.6835591480735196,0
18485,Augmented AdMALTS Lasso linear_pruned,3.493546472459693,0
18486,Augmented AdMALTS Lasso linear_pruned,8.857509401189933,0
18487,Augmented AdMALTS Lasso linear_pruned,10.258953468607947,0
18488,Augmented AdMALTS Lasso linear_pruned,0.441010560547914,0
18489,Augmented AdMALTS Lasso linear_pruned,8.744236868312889,0
18490,Augmented AdMALTS Lasso linear_pruned,9.162328588366869,0
18491,Augmented AdMALTS Lasso linear_pruned,1.5699562471486028,0
18492,Augmented AdMALTS Lasso linear_pruned,5.8882709108682665,0
18493,Augmented AdMALTS Lasso linear_pruned,3.546495501045875,0
18494,Augmented AdMALTS Lasso linear_pruned,17.143790493875063,0
18495,Augmented AdMALTS Lasso linear_pruned,3.3466277969071236,0
18496,Augmented AdMALTS Lasso linear_pruned,14.821924986748083,0
18497,Augmented AdMALTS Lasso linear_pruned,0.3320109041951096,0
18498,Augmented AdMALTS Lasso linear_pruned,18.386930627428228,0
18499,Augmented AdMALTS Lasso linear_pruned,1.353125927908284,0
18500,Augmented AdMALTS Lasso linear_pruned,0.17814415480503754,0
18501,Augmented AdMALTS Lasso linear_pruned,0.5869343926103116,0
18502,Augmented AdMALTS Lasso linear_pruned,12.034965850316238,0
18503,Augmented AdMALTS Lasso linear_pruned,15.064538520496543,0
18504,Augmented AdMALTS Lasso linear_pruned,0.2589509476455638,0
18505,Augmented AdMALTS Lasso linear_pruned,0.47083139987873274,0
18506,Augmented AdMALTS Lasso linear_pruned,8.296689618063795,0
18507,Augmented AdMALTS Lasso linear_pruned,0.5660579298661773,0
18508,Augmented AdMALTS Lasso linear_pruned,11.518608283972611,0
18509,Augmented AdMALTS Lasso linear_pruned,0.1292083512294486,0
18510,Augmented AdMALTS Lasso linear_pruned,0.12171997904576447,0
18511,Augmented AdMALTS Lasso linear_pruned,11.086589177852074,0
18512,Augmented AdMALTS Lasso linear_pruned,1.3368351873984237,0
18513,Augmented AdMALTS Lasso linear_pruned,8.081790310568973,0
18514,Augmented AdMALTS Lasso linear_pruned,0.21620849615875326,0
18515,Augmented AdMALTS Lasso linear_pruned,24.606270344484457,0
18516,Augmented AdMALTS Lasso linear_pruned,3.489521848299674,0
18517,Augmented AdMALTS Lasso linear_pruned,1.1392699709844623,0
18518,Augmented AdMALTS Lasso linear_pruned,3.7477461260881224,0
18519,Augmented AdMALTS Lasso linear_pruned,0.540140567767925,0
18520,Augmented AdMALTS Lasso linear_pruned,3.939140513843232,0
18521,Augmented AdMALTS Lasso linear_pruned,8.346837691416773,0
18522,Augmented AdMALTS Lasso linear_pruned,0.28056487966757554,0
18523,Augmented AdMALTS Lasso linear_pruned,2.169806767957335,0
18524,Augmented AdMALTS Lasso linear_pruned,7.412592975939389,0
18525,Augmented AdMALTS Lasso linear_pruned,9.574854340563999,0
18526,Augmented AdMALTS Lasso linear_pruned,12.715133829762856,0
18527,Augmented AdMALTS Lasso linear_pruned,21.046313407479616,0
18528,Augmented AdMALTS Lasso linear_pruned,11.74312760894329,0
18529,Augmented AdMALTS Lasso linear_pruned,0.6830413979284236,0
18530,Augmented AdMALTS Lasso linear_pruned,6.336600100044526,0
18531,Augmented AdMALTS Lasso linear_pruned,0.7342250401713388,0
18532,Augmented AdMALTS Lasso linear_pruned,0.13767252628947377,0
18533,Augmented AdMALTS Lasso linear_pruned,0.37165023317569434,0
18534,Augmented AdMALTS Lasso linear_pruned,0.9695813068254369,0
18535,Augmented AdMALTS Lasso linear_pruned,0.1465614273468606,0
18536,Augmented AdMALTS Lasso linear_pruned,0.9741115469152931,0
18537,Augmented AdMALTS Lasso linear_pruned,15.847295225457492,0
18538,Augmented AdMALTS Lasso linear_pruned,1.3826337518310943,0
18539,Augmented AdMALTS Lasso linear_pruned,3.0675628827502504,0
18540,Augmented AdMALTS Lasso linear_pruned,17.493244919295794,0
18541,Augmented AdMALTS Lasso linear_pruned,9.889327747059864,0
18542,Augmented AdMALTS Lasso linear_pruned,1.6983821604571643,0
18543,Augmented AdMALTS Lasso linear_pruned,8.840956567338859,0
18544,Augmented AdMALTS Lasso linear_pruned,19.445062265873165,0
18545,Augmented AdMALTS Lasso linear_pruned,0.6152346352760357,0
18546,Augmented AdMALTS Lasso linear_pruned,0.8543302561734042,0
18547,Augmented AdMALTS Lasso linear_pruned,1.6656124257538825,0
18548,Augmented AdMALTS Lasso linear_pruned,11.086892863364364,0
18549,Augmented AdMALTS Lasso linear_pruned,0.35553935607967035,0
18550,Augmented AdMALTS Lasso linear_pruned,0.4641511852781314,0
18551,Augmented AdMALTS Lasso linear_pruned,0.14182427863399677,0
18552,Augmented AdMALTS Lasso linear_pruned,7.903866787056825,0
18553,Augmented AdMALTS Lasso linear_pruned,2.8665783429867377,0
18554,Augmented AdMALTS Lasso linear_pruned,0.6563515763627659,0
18555,Augmented AdMALTS Lasso linear_pruned,0.9334598480194674,0
18556,Augmented AdMALTS Lasso linear_pruned,1.2222568292876979,0
18557,Augmented AdMALTS Lasso linear_pruned,28.722043777376467,0
18558,Augmented AdMALTS Lasso linear_pruned,4.927265207082851,0
18559,Augmented AdMALTS Lasso linear_pruned,0.1667433189234888,0
18560,Augmented AdMALTS Lasso linear_pruned,0.6104400642751936,0
18561,Augmented AdMALTS Lasso linear_pruned,13.295503587762326,0
18562,Augmented AdMALTS Lasso linear_pruned,4.354805165055976,0
18563,Augmented AdMALTS Lasso linear_pruned,11.013076767848414,0
18564,Augmented AdMALTS Lasso linear_pruned,5.635991378428099,0
18565,Augmented AdMALTS Lasso linear_pruned,0.3562491721176908,0
18566,Augmented AdMALTS Lasso linear_pruned,0.7691198469684701,0
18567,Augmented AdMALTS Lasso linear_pruned,7.482941100931119,0
18568,Augmented AdMALTS Lasso linear_pruned,8.799305100452855,0
18569,Augmented AdMALTS Lasso linear_pruned,0.5060488296030218,0
18570,Augmented AdMALTS Lasso linear_pruned,21.732696829030328,0
18571,Augmented AdMALTS Lasso linear_pruned,9.239839035173247,0
18572,Augmented AdMALTS Lasso linear_pruned,0.6010696143724618,0
18573,Augmented AdMALTS Lasso linear_pruned,17.916551703695358,0
18574,Augmented AdMALTS Lasso linear_pruned,14.362519259322987,0
18575,Augmented AdMALTS Lasso linear_pruned,0.45890998377821374,0
18576,Augmented AdMALTS Lasso linear_pruned,0.4154135329746385,0
18577,Augmented AdMALTS Lasso linear_pruned,5.9091356203077865,0
18578,Augmented AdMALTS Lasso linear_pruned,0.47506602065784787,0
18579,Augmented AdMALTS Lasso linear_pruned,4.92478507095163,0
18580,Augmented AdMALTS Lasso linear_pruned,16.70919741115123,0
18581,Augmented AdMALTS Lasso linear_pruned,0.9757078396503154,0
18582,Augmented AdMALTS Lasso linear_pruned,2.7347707968071675,0
18583,Augmented AdMALTS Lasso linear_pruned,21.419089038253137,0
18584,Augmented AdMALTS Lasso linear_pruned,1.0531688009437088,0
18585,Augmented AdMALTS Lasso linear_pruned,1.0698592011254613,0
18586,Augmented AdMALTS Lasso linear_pruned,0.6721122671463708,0
18587,Augmented AdMALTS Lasso linear_pruned,4.085402922952523,0
18588,Augmented AdMALTS Lasso linear_pruned,7.393125405120047,0
18589,Augmented AdMALTS Lasso linear_pruned,0.04700148146716116,0
18590,Augmented AdMALTS Lasso linear_pruned,1.1290366915980476,0
18591,Augmented AdMALTS Lasso linear_pruned,0.5152555742121664,0
18592,Augmented AdMALTS Lasso linear_pruned,2.4411756208866136,0
18593,Augmented AdMALTS Lasso linear_pruned,0.7091270353042294,0
18594,Augmented AdMALTS Lasso linear_pruned,2.0671015926894354,0
18595,Augmented AdMALTS Lasso linear_pruned,0.5451698203179636,0
18596,Augmented AdMALTS Lasso linear_pruned,0.20061929814061785,0
18597,Augmented AdMALTS Lasso linear_pruned,0.01991805448075886,0
18598,Augmented AdMALTS Lasso linear_pruned,0.9613564097928293,0
18599,Augmented AdMALTS Lasso linear_pruned,0.4374834563353873,0
18600,Augmented AdMALTS Lasso linear_pruned,1.363708066638979,0
18601,Augmented AdMALTS Lasso linear_pruned,5.820356171157521,0
18602,Augmented AdMALTS Lasso linear_pruned,1.0704633375976091,0
18603,Augmented AdMALTS Lasso linear_pruned,0.6357430850312944,0
18604,Augmented AdMALTS Lasso linear_pruned,0.18867666985847506,0
18605,Augmented AdMALTS Lasso linear_pruned,1.1671300615512847,0
18606,Augmented AdMALTS Lasso linear_pruned,1.5567876083575316,0
18607,Augmented AdMALTS Lasso linear_pruned,14.938310545022002,0
18608,Augmented AdMALTS Lasso linear_pruned,0.7410970573303765,0
18609,Augmented AdMALTS Lasso linear_pruned,1.660591532525406,0
18610,Augmented AdMALTS Lasso linear_pruned,3.153019957448927,0
18611,Augmented AdMALTS Lasso linear_pruned,0.9973579320561063,0
18612,Augmented AdMALTS Lasso linear_pruned,16.6720509316201,0
18613,Augmented AdMALTS Lasso linear_pruned,0.5753067765243669,0
18614,Augmented AdMALTS Lasso linear_pruned,0.6231480085639259,0
18615,Augmented AdMALTS Lasso linear_pruned,0.7852711237767783,0
18616,Augmented AdMALTS Lasso linear_pruned,0.9207344769636073,0
18617,Augmented AdMALTS Lasso linear_pruned,0.8523538804122501,0
18618,Augmented AdMALTS Lasso linear_pruned,0.49703741105346877,0
18619,Augmented AdMALTS Lasso linear_pruned,1.4023705242614986,0
18620,Augmented AdMALTS Lasso linear_pruned,9.394115985695652,0
18621,Augmented AdMALTS Lasso linear_pruned,7.475656492342503,0
18622,Augmented AdMALTS Lasso linear_pruned,0.24532929192673503,0
18623,Augmented AdMALTS Lasso linear_pruned,0.791631116427839,0
18624,Augmented AdMALTS Lasso linear_pruned,10.873480122405187,0
18625,Augmented AdMALTS Lasso linear_pruned,3.632711875489194,0
18626,Augmented AdMALTS Lasso linear_pruned,0.30533047621093234,0
18627,Augmented AdMALTS Lasso linear_pruned,0.3889961570768664,0
18628,Augmented AdMALTS Lasso linear_pruned,2.6591935548176617,0
18629,Augmented AdMALTS Lasso linear_pruned,4.891452063571151,0
18630,Augmented AdMALTS Lasso linear_pruned,2.5062578784967733,0
18631,Augmented AdMALTS Lasso linear_pruned,21.322516056164755,0
18632,Augmented AdMALTS Lasso linear_pruned,0.05727982555353699,0
