,Method,Relative Error (%),Iter
5524,Augmented AdMALTS Lasso linear_pruned,35.478504772627936,0
5525,Augmented AdMALTS Lasso linear_pruned,0.8015907026098371,0
5526,Augmented AdMALTS Lasso linear_pruned,12.02641142075493,0
5527,Augmented AdMALTS Lasso linear_pruned,4.4858980520478475,0
5528,Augmented AdMALTS Lasso linear_pruned,8.51946050692665,0
5529,Augmented AdMALTS Lasso linear_pruned,25.58307811251054,0
5530,Augmented AdMALTS Lasso linear_pruned,9.862271154914458,0
5531,Augmented AdMALTS Lasso linear_pruned,0.9413278529884778,0
5532,Augmented AdMALTS Lasso linear_pruned,17.071634722354588,0
5533,Augmented AdMALTS Lasso linear_pruned,11.45595254139343,0
5534,Augmented AdMALTS Lasso linear_pruned,8.251031154454077,0
5535,Augmented AdMALTS Lasso linear_pruned,2.757721512649692,0
5536,Augmented AdMALTS Lasso linear_pruned,5.99288655882061,0
5537,Augmented AdMALTS Lasso linear_pruned,8.953130439358878,0
5538,Augmented AdMALTS Lasso linear_pruned,5.870977840190329,0
5539,Augmented AdMALTS Lasso linear_pruned,13.055481648333162,0
5540,Augmented AdMALTS Lasso linear_pruned,17.362615389758997,0
5541,Augmented AdMALTS Lasso linear_pruned,17.593593370586365,0
5542,Augmented AdMALTS Lasso linear_pruned,5.339751350493506,0
5543,Augmented AdMALTS Lasso linear_pruned,4.893767908307334,0
5544,Augmented AdMALTS Lasso linear_pruned,7.7339112905264695,0
5545,Augmented AdMALTS Lasso linear_pruned,0.0995392920598486,0
5546,Augmented AdMALTS Lasso linear_pruned,4.8931126525803625,0
5547,Augmented AdMALTS Lasso linear_pruned,2.4679645166990154,0
5548,Augmented AdMALTS Lasso linear_pruned,23.66828022917194,0
5549,Augmented AdMALTS Lasso linear_pruned,1.3293457783877032,0
5550,Augmented AdMALTS Lasso linear_pruned,1.3139240826113248,0
5551,Augmented AdMALTS Lasso linear_pruned,17.767709364092877,0
5552,Augmented AdMALTS Lasso linear_pruned,39.498956580673486,0
5553,Augmented AdMALTS Lasso linear_pruned,11.306298683870867,0
5554,Augmented AdMALTS Lasso linear_pruned,15.836779240022866,0
5555,Augmented AdMALTS Lasso linear_pruned,26.938348244041876,0
5556,Augmented AdMALTS Lasso linear_pruned,15.481709948190916,0
5557,Augmented AdMALTS Lasso linear_pruned,5.2525079637273295,0
5558,Augmented AdMALTS Lasso linear_pruned,8.784065225586012,0
5559,Augmented AdMALTS Lasso linear_pruned,6.236527973064068,0
5560,Augmented AdMALTS Lasso linear_pruned,8.92217353696053,0
5561,Augmented AdMALTS Lasso linear_pruned,6.8012750443098655,0
5562,Augmented AdMALTS Lasso linear_pruned,10.022082732940477,0
5563,Augmented AdMALTS Lasso linear_pruned,14.08336051679303,0
5564,Augmented AdMALTS Lasso linear_pruned,18.992875807371288,0
5565,Augmented AdMALTS Lasso linear_pruned,7.614389041975805,0
5566,Augmented AdMALTS Lasso linear_pruned,12.479031565633477,0
5567,Augmented AdMALTS Lasso linear_pruned,27.79080582314135,0
5568,Augmented AdMALTS Lasso linear_pruned,18.108830157504823,0
5569,Augmented AdMALTS Lasso linear_pruned,24.371146408578216,0
5570,Augmented AdMALTS Lasso linear_pruned,3.413577470201342,0
5571,Augmented AdMALTS Lasso linear_pruned,36.14147496165832,0
5572,Augmented AdMALTS Lasso linear_pruned,7.941247034062944,0
5573,Augmented AdMALTS Lasso linear_pruned,3.0947229038483135,0
5574,Augmented AdMALTS Lasso linear_pruned,43.62736697428834,0
5575,Augmented AdMALTS Lasso linear_pruned,2.853369771141211,0
5576,Augmented AdMALTS Lasso linear_pruned,12.297098248504941,0
5577,Augmented AdMALTS Lasso linear_pruned,9.954091871099052,0
5578,Augmented AdMALTS Lasso linear_pruned,5.1576116858898295,0
5579,Augmented AdMALTS Lasso linear_pruned,33.625289983398964,0
5580,Augmented AdMALTS Lasso linear_pruned,4.193357883646375,0
5581,Augmented AdMALTS Lasso linear_pruned,12.917121128562492,0
5582,Augmented AdMALTS Lasso linear_pruned,10.901048342820006,0
5583,Augmented AdMALTS Lasso linear_pruned,5.879357623222948,0
5584,Augmented AdMALTS Lasso linear_pruned,4.056492686154655,0
5585,Augmented AdMALTS Lasso linear_pruned,14.199358254997666,0
5586,Augmented AdMALTS Lasso linear_pruned,11.568212395586334,0
5587,Augmented AdMALTS Lasso linear_pruned,6.848076570063023,0
5588,Augmented AdMALTS Lasso linear_pruned,0.7083547387635601,0
5589,Augmented AdMALTS Lasso linear_pruned,14.18077648168742,0
5590,Augmented AdMALTS Lasso linear_pruned,3.951345247037662,0
5591,Augmented AdMALTS Lasso linear_pruned,0.23487233911219568,0
5592,Augmented AdMALTS Lasso linear_pruned,5.333021095357468,0
5593,Augmented AdMALTS Lasso linear_pruned,16.407815206744164,0
5594,Augmented AdMALTS Lasso linear_pruned,3.0520363409893823,0
5595,Augmented AdMALTS Lasso linear_pruned,7.972012089847731,0
5596,Augmented AdMALTS Lasso linear_pruned,5.119922716737133,0
5597,Augmented AdMALTS Lasso linear_pruned,1.0322989640294524,0
5598,Augmented AdMALTS Lasso linear_pruned,2.241019186530841,0
5599,Augmented AdMALTS Lasso linear_pruned,10.289068709275636,0
5600,Augmented AdMALTS Lasso linear_pruned,6.886986167717425,0
5601,Augmented AdMALTS Lasso linear_pruned,17.908370588099555,0
5602,Augmented AdMALTS Lasso linear_pruned,11.298674464754683,0
5603,Augmented AdMALTS Lasso linear_pruned,9.022634580238158,0
5604,Augmented AdMALTS Lasso linear_pruned,19.39721328475915,0
5605,Augmented AdMALTS Lasso linear_pruned,3.557536112464768,0
5606,Augmented AdMALTS Lasso linear_pruned,14.635256133545216,0
5607,Augmented AdMALTS Lasso linear_pruned,16.478382466892626,0
5608,Augmented AdMALTS Lasso linear_pruned,10.60378825298983,0
5609,Augmented AdMALTS Lasso linear_pruned,1.1376995712786009,0
5610,Augmented AdMALTS Lasso linear_pruned,1.1511770872680716,0
5611,Augmented AdMALTS Lasso linear_pruned,14.893698464621636,0
5612,Augmented AdMALTS Lasso linear_pruned,5.076122238225383,0
5613,Augmented AdMALTS Lasso linear_pruned,13.387396959531742,0
5614,Augmented AdMALTS Lasso linear_pruned,50.10886541272919,0
5615,Augmented AdMALTS Lasso linear_pruned,14.289048133056829,0
5616,Augmented AdMALTS Lasso linear_pruned,29.301566782510946,0
5617,Augmented AdMALTS Lasso linear_pruned,2.773161186696017,0
5618,Augmented AdMALTS Lasso linear_pruned,21.385294482131197,0
5619,Augmented AdMALTS Lasso linear_pruned,5.945221000313479,0
5620,Augmented AdMALTS Lasso linear_pruned,3.28083882053049,0
5621,Augmented AdMALTS Lasso linear_pruned,25.105246188741432,0
5622,Augmented AdMALTS Lasso linear_pruned,6.17333136634496,0
5623,Augmented AdMALTS Lasso linear_pruned,7.914220836591519,0
5624,Augmented AdMALTS Lasso linear_pruned,13.399900498344062,0
5625,Augmented AdMALTS Lasso linear_pruned,39.01165354542062,0
5626,Augmented AdMALTS Lasso linear_pruned,35.89858343379066,0
5627,Augmented AdMALTS Lasso linear_pruned,8.704977645743279,0
5628,Augmented AdMALTS Lasso linear_pruned,6.706629677603604,0
5629,Augmented AdMALTS Lasso linear_pruned,6.289038505305671,0
5630,Augmented AdMALTS Lasso linear_pruned,8.38314186360663,0
5631,Augmented AdMALTS Lasso linear_pruned,12.287521728219366,0
5632,Augmented AdMALTS Lasso linear_pruned,1.3681923047159061,0
5633,Augmented AdMALTS Lasso linear_pruned,28.67292472024382,0
5634,Augmented AdMALTS Lasso linear_pruned,18.019996237149257,0
5635,Augmented AdMALTS Lasso linear_pruned,5.38650287410443,0
5636,Augmented AdMALTS Lasso linear_pruned,23.661971364620335,0
5637,Augmented AdMALTS Lasso linear_pruned,18.536065186697883,0
5638,Augmented AdMALTS Lasso linear_pruned,3.175255139662472,0
5639,Augmented AdMALTS Lasso linear_pruned,8.814983315710156,0
5640,Augmented AdMALTS Lasso linear_pruned,5.348895769497256,0
5641,Augmented AdMALTS Lasso linear_pruned,10.08182494681036,0
5642,Augmented AdMALTS Lasso linear_pruned,23.75664234292415,0
5643,Augmented AdMALTS Lasso linear_pruned,5.775256937332225,0
5644,Augmented AdMALTS Lasso linear_pruned,11.337363562217002,0
5645,Augmented AdMALTS Lasso linear_pruned,5.796132810242271,0
5646,Augmented AdMALTS Lasso linear_pruned,4.684392755708539,0
5647,Augmented AdMALTS Lasso linear_pruned,0.20550660482250555,0
5648,Augmented AdMALTS Lasso linear_pruned,2.0638234585199506,0
5649,Augmented AdMALTS Lasso linear_pruned,4.804960285842988,0
5650,Augmented AdMALTS Lasso linear_pruned,0.22609336147371922,0
5651,Augmented AdMALTS Lasso linear_pruned,0.9781290834996116,0
5652,Augmented AdMALTS Lasso linear_pruned,2.6798852712415506,0
5653,Augmented AdMALTS Lasso linear_pruned,15.182230672158708,0
5654,Augmented AdMALTS Lasso linear_pruned,0.3043372146457154,0
5655,Augmented AdMALTS Lasso linear_pruned,9.177349057920352,0
5656,Augmented AdMALTS Lasso linear_pruned,0.7486686568792317,0
5657,Augmented AdMALTS Lasso linear_pruned,12.057413938483789,0
5658,Augmented AdMALTS Lasso linear_pruned,16.137436660121747,0
5659,Augmented AdMALTS Lasso linear_pruned,16.200825814740995,0
5660,Augmented AdMALTS Lasso linear_pruned,2.4260409412129995,0
5661,Augmented AdMALTS Lasso linear_pruned,4.228917655833307,0
5662,Augmented AdMALTS Lasso linear_pruned,15.518262995735576,0
5663,Augmented AdMALTS Lasso linear_pruned,1.2456230586525496,0
5664,Augmented AdMALTS Lasso linear_pruned,6.423736505830339,0
5665,Augmented AdMALTS Lasso linear_pruned,3.8636641012595367,0
5666,Augmented AdMALTS Lasso linear_pruned,27.507631242707532,0
5667,Augmented AdMALTS Lasso linear_pruned,11.19520406112125,0
5668,Augmented AdMALTS Lasso linear_pruned,5.0084744342247625,0
5669,Augmented AdMALTS Lasso linear_pruned,7.228166500962849,0
5670,Augmented AdMALTS Lasso linear_pruned,4.6109458093394835,0
5671,Augmented AdMALTS Lasso linear_pruned,8.76894713037245,0
5672,Augmented AdMALTS Lasso linear_pruned,0.24434077744824187,0
5673,Augmented AdMALTS Lasso linear_pruned,16.452830136145074,0
5674,Augmented AdMALTS Lasso linear_pruned,14.880185397868868,0
5675,Augmented AdMALTS Lasso linear_pruned,0.2975813636976649,0
5676,Augmented AdMALTS Lasso linear_pruned,18.413609049663716,0
5677,Augmented AdMALTS Lasso linear_pruned,0.6434675525112131,0
5678,Augmented AdMALTS Lasso linear_pruned,3.4634133623784606,0
5679,Augmented AdMALTS Lasso linear_pruned,0.2588989230434129,0
5680,Augmented AdMALTS Lasso linear_pruned,0.02864508920204107,0
5681,Augmented AdMALTS Lasso linear_pruned,12.506560216644672,0
5682,Augmented AdMALTS Lasso linear_pruned,14.848031396723083,0
5683,Augmented AdMALTS Lasso linear_pruned,16.128324341218544,0
5684,Augmented AdMALTS Lasso linear_pruned,12.030136338999156,0
5685,Augmented AdMALTS Lasso linear_pruned,6.041659689580159,0
5686,Augmented AdMALTS Lasso linear_pruned,8.705121808599676,0
5687,Augmented AdMALTS Lasso linear_pruned,17.770059212253233,0
5688,Augmented AdMALTS Lasso linear_pruned,2.728374367623466,0
5689,Augmented AdMALTS Lasso linear_pruned,27.280517489530702,0
5690,Augmented AdMALTS Lasso linear_pruned,4.95913369270174,0
5691,Augmented AdMALTS Lasso linear_pruned,3.588100491161271,0
5692,Augmented AdMALTS Lasso linear_pruned,6.332522478187321,0
5693,Augmented AdMALTS Lasso linear_pruned,32.38050542830687,0
5694,Augmented AdMALTS Lasso linear_pruned,0.2124142003248216,0
5695,Augmented AdMALTS Lasso linear_pruned,11.568488773011975,0
5696,Augmented AdMALTS Lasso linear_pruned,7.357400252713159,0
5697,Augmented AdMALTS Lasso linear_pruned,8.678928293773424,0
5698,Augmented AdMALTS Lasso linear_pruned,1.3659422427634267,0
5699,Augmented AdMALTS Lasso linear_pruned,12.64427318529371,0
5700,Augmented AdMALTS Lasso linear_pruned,1.324040219023594,0
5701,Augmented AdMALTS Lasso linear_pruned,13.883215252545893,0
5702,Augmented AdMALTS Lasso linear_pruned,0.3135665718608948,0
5703,Augmented AdMALTS Lasso linear_pruned,4.190316521195248,0
5704,Augmented AdMALTS Lasso linear_pruned,19.230677832297086,0
5705,Augmented AdMALTS Lasso linear_pruned,5.625987169846855,0
5706,Augmented AdMALTS Lasso linear_pruned,3.9545745090280553,0
5707,Augmented AdMALTS Lasso linear_pruned,16.979965991604022,0
5708,Augmented AdMALTS Lasso linear_pruned,0.7930799259866386,0
5709,Augmented AdMALTS Lasso linear_pruned,10.371940819448607,0
5710,Augmented AdMALTS Lasso linear_pruned,19.376259152006376,0
5711,Augmented AdMALTS Lasso linear_pruned,12.829379004768757,0
5712,Augmented AdMALTS Lasso linear_pruned,24.665673642002268,0
5713,Augmented AdMALTS Lasso linear_pruned,1.8071123390948292,0
5714,Augmented AdMALTS Lasso linear_pruned,1.8595316090334464,0
5715,Augmented AdMALTS Lasso linear_pruned,8.58369107698738,0
5716,Augmented AdMALTS Lasso linear_pruned,15.761691477426702,0
5717,Augmented AdMALTS Lasso linear_pruned,22.28319258639384,0
5718,Augmented AdMALTS Lasso linear_pruned,21.299063819127518,0
5719,Augmented AdMALTS Lasso linear_pruned,13.84538104961959,0
5720,Augmented AdMALTS Lasso linear_pruned,7.1416829734993135,0
5721,Augmented AdMALTS Lasso linear_pruned,7.86156145729212,0
5722,Augmented AdMALTS Lasso linear_pruned,5.70967798966791,0
5723,Augmented AdMALTS Lasso linear_pruned,7.293322587052646,0
5724,Augmented AdMALTS Lasso linear_pruned,22.831153491167782,0
5725,Augmented AdMALTS Lasso linear_pruned,3.9297024090698343,0
5726,Augmented AdMALTS Lasso linear_pruned,10.078350553118893,0
5727,Augmented AdMALTS Lasso linear_pruned,7.481436373251113,0
5728,Augmented AdMALTS Lasso linear_pruned,9.188914629574256,0
5729,Augmented AdMALTS Lasso linear_pruned,0.16581425554481186,0
5730,Augmented AdMALTS Lasso linear_pruned,24.685360679077565,0
5731,Augmented AdMALTS Lasso linear_pruned,10.844842245561718,0
5732,Augmented AdMALTS Lasso linear_pruned,4.261339864973725,0
5733,Augmented AdMALTS Lasso linear_pruned,0.9810507933441142,0
5734,Augmented AdMALTS Lasso linear_pruned,1.24751962839586,0
5735,Augmented AdMALTS Lasso linear_pruned,0.014254369946245437,0
5736,Augmented AdMALTS Lasso linear_pruned,2.115897170411151,0
5737,Augmented AdMALTS Lasso linear_pruned,22.837240301650535,0
5738,Augmented AdMALTS Lasso linear_pruned,8.596305911636277,0
5739,Augmented AdMALTS Lasso linear_pruned,23.728021837024603,0
5740,Augmented AdMALTS Lasso linear_pruned,5.296307321899926,0
5741,Augmented AdMALTS Lasso linear_pruned,14.258446811178024,0
5742,Augmented AdMALTS Lasso linear_pruned,7.486257044468315,0
5743,Augmented AdMALTS Lasso linear_pruned,3.071777158024462,0
5744,Augmented AdMALTS Lasso linear_pruned,7.199265206487464,0
5745,Augmented AdMALTS Lasso linear_pruned,0.5889931503537074,0
5746,Augmented AdMALTS Lasso linear_pruned,6.465588566342532,0
5747,Augmented AdMALTS Lasso linear_pruned,7.876003837077191,0
5748,Augmented AdMALTS Lasso linear_pruned,9.049331034038715,0
5749,Augmented AdMALTS Lasso linear_pruned,3.8147081639443683,0
5750,Augmented AdMALTS Lasso linear_pruned,47.92625846027793,0
5751,Augmented AdMALTS Lasso linear_pruned,19.45915473237593,0
5752,Augmented AdMALTS Lasso linear_pruned,10.047900669793604,0
5753,Augmented AdMALTS Lasso linear_pruned,6.256780375964305,0
5754,Augmented AdMALTS Lasso linear_pruned,4.724131166791425,0
5755,Augmented AdMALTS Lasso linear_pruned,7.5908286340108395,0
5756,Augmented AdMALTS Lasso linear_pruned,2.509141571467347,0
5757,Augmented AdMALTS Lasso linear_pruned,16.270143459929905,0
5758,Augmented AdMALTS Lasso linear_pruned,21.601476200770662,0
5759,Augmented AdMALTS Lasso linear_pruned,0.6336895408250981,0
5760,Augmented AdMALTS Lasso linear_pruned,20.977948284435204,0
5761,Augmented AdMALTS Lasso linear_pruned,21.267384179276245,0
5762,Augmented AdMALTS Lasso linear_pruned,69.27709679292093,0
5763,Augmented AdMALTS Lasso linear_pruned,8.268484726912478,0
5764,Augmented AdMALTS Lasso linear_pruned,21.668043185920645,0
5765,Augmented AdMALTS Lasso linear_pruned,0.2884763738911854,0
5766,Augmented AdMALTS Lasso linear_pruned,22.433854771282064,0
5767,Augmented AdMALTS Lasso linear_pruned,6.147839674965645,0
5768,Augmented AdMALTS Lasso linear_pruned,6.320908576411738,0
5769,Augmented AdMALTS Lasso linear_pruned,8.190742909543086,0
5770,Augmented AdMALTS Lasso linear_pruned,3.9137510500539965,0
5771,Augmented AdMALTS Lasso linear_pruned,4.485009584711472,0
5772,Augmented AdMALTS Lasso linear_pruned,2.238573495719593,0
5773,Augmented AdMALTS Lasso linear_pruned,2.9157826278964296,0
5774,Augmented AdMALTS Lasso linear_pruned,7.749170146461702,0
5775,Augmented AdMALTS Lasso linear_pruned,20.40852471877974,0
5776,Augmented AdMALTS Lasso linear_pruned,9.818841994910148,0
5777,Augmented AdMALTS Lasso linear_pruned,15.036176531499123,0
5778,Augmented AdMALTS Lasso linear_pruned,4.364555937907868,0
5779,Augmented AdMALTS Lasso linear_pruned,16.72215821215878,0
5780,Augmented AdMALTS Lasso linear_pruned,1.9292212936374877,0
5781,Augmented AdMALTS Lasso linear_pruned,19.38248180430272,0
5782,Augmented AdMALTS Lasso linear_pruned,36.98764022042559,0
5783,Augmented AdMALTS Lasso linear_pruned,4.367550902812551,0
5784,Augmented AdMALTS Lasso linear_pruned,1.7091074261411148,0
5785,Augmented AdMALTS Lasso linear_pruned,22.802259163997746,0
5786,Augmented AdMALTS Lasso linear_pruned,13.024106735650568,0
5787,Augmented AdMALTS Lasso linear_pruned,4.30034117882417,0
5788,Augmented AdMALTS Lasso linear_pruned,2.206453277530263,0
5789,Augmented AdMALTS Lasso linear_pruned,1.4074257778371897,0
5790,Augmented AdMALTS Lasso linear_pruned,2.225544494596389,0
5791,Augmented AdMALTS Lasso linear_pruned,12.133257644608186,0
5792,Augmented AdMALTS Lasso linear_pruned,8.012645225725185,0
5793,Augmented AdMALTS Lasso linear_pruned,1.7822589998090985,0
5794,Augmented AdMALTS Lasso linear_pruned,13.751918928434051,0
5795,Augmented AdMALTS Lasso linear_pruned,8.749601031209238,0
5796,Augmented AdMALTS Lasso linear_pruned,17.079996715535508,0
5797,Augmented AdMALTS Lasso linear_pruned,46.963342732842776,0
5798,Augmented AdMALTS Lasso linear_pruned,5.339323016098041,0
5799,Augmented AdMALTS Lasso linear_pruned,14.862848558179346,0
5800,Augmented AdMALTS Lasso linear_pruned,3.0929825605078087,0
5801,Augmented AdMALTS Lasso linear_pruned,4.070349930669418,0
5802,Augmented AdMALTS Lasso linear_pruned,19.12248850338372,0
5803,Augmented AdMALTS Lasso linear_pruned,11.851655719175309,0
5804,Augmented AdMALTS Lasso linear_pruned,17.341218787884973,0
5805,Augmented AdMALTS Lasso linear_pruned,9.689758834360394,0
5806,Augmented AdMALTS Lasso linear_pruned,14.827819856313926,0
5807,Augmented AdMALTS Lasso linear_pruned,1.638940289886892,0
5808,Augmented AdMALTS Lasso linear_pruned,5.06170801364128,0
5809,Augmented AdMALTS Lasso linear_pruned,3.5291100566682965,0
5810,Augmented AdMALTS Lasso linear_pruned,9.899958743889991,0
5811,Augmented AdMALTS Lasso linear_pruned,10.707120423923847,0
5812,Augmented AdMALTS Lasso linear_pruned,5.256589539255718,0
5813,Augmented AdMALTS Lasso linear_pruned,21.576197443863286,0
5814,Augmented AdMALTS Lasso linear_pruned,23.39998698765929,0
5815,Augmented AdMALTS Lasso linear_pruned,6.2976147662991355,0
5816,Augmented AdMALTS Lasso linear_pruned,10.993203742457764,0
5817,Augmented AdMALTS Lasso linear_pruned,16.304102807070354,0
5818,Augmented AdMALTS Lasso linear_pruned,4.203078077057196,0
5819,Augmented AdMALTS Lasso linear_pruned,1.5666850582488019,0
5820,Augmented AdMALTS Lasso linear_pruned,9.18057848421804,0
5821,Augmented AdMALTS Lasso linear_pruned,0.024780604300093056,0
5822,Augmented AdMALTS Lasso linear_pruned,5.008057754820569,0
5823,Augmented AdMALTS Lasso linear_pruned,9.168924318915526,0
5824,Augmented AdMALTS Lasso linear_pruned,14.081322701675175,0
