,Method,Relative Error (%),Iter
18810,Propensity Score Matching,103.72591605432058,0
18811,Propensity Score Matching,321.99253979740627,0
18812,Propensity Score Matching,256.20791069043594,0
18813,Propensity Score Matching,186.23313850162864,0
18814,Propensity Score Matching,140.72255186378678,0
18815,Propensity Score Matching,173.94139195430373,0
18816,Propensity Score Matching,265.7101053459119,0
18817,Propensity Score Matching,338.6722655933983,0
18818,Propensity Score Matching,537.2115681902978,0
18819,Propensity Score Matching,430.12138594290894,0
18820,Propensity Score Matching,663.8749937384808,0
18821,Propensity Score Matching,393.33447349833796,0
18822,Propensity Score Matching,604.2159815394281,0
18823,Propensity Score Matching,505.39600361599605,0
18824,Propensity Score Matching,513.0260100668348,0
18825,Propensity Score Matching,465.63498078616743,0
18826,Propensity Score Matching,407.2259125772449,0
18827,Propensity Score Matching,283.2990849556209,0
18828,Propensity Score Matching,528.4626576140581,0
18829,Propensity Score Matching,1223.3875847762456,0
18830,Propensity Score Matching,237.28109562846083,0
18831,Propensity Score Matching,371.32916114864304,0
18832,Propensity Score Matching,44.53198572770437,0
18833,Propensity Score Matching,259.65137679046893,0
18834,Propensity Score Matching,926.7699139867369,0
18835,Propensity Score Matching,857.2132501112624,0
18836,Propensity Score Matching,220.64637467905803,0
18837,Propensity Score Matching,51.602787363213075,0
18838,Propensity Score Matching,123.2966226352494,0
18839,Propensity Score Matching,146.8182212846835,0
18840,Propensity Score Matching,87.01187448931252,0
18841,Propensity Score Matching,48.27530361132555,0
18842,Propensity Score Matching,1195.6147355132343,0
18843,Propensity Score Matching,105.4508875186281,0
18844,Propensity Score Matching,638.2975375470642,0
18845,Propensity Score Matching,188.17546589431493,0
18846,Propensity Score Matching,212.34466411316174,0
18847,Propensity Score Matching,257.0090860682404,0
18848,Propensity Score Matching,363.5711085833674,0
18849,Propensity Score Matching,380.7261167664897,0
18850,Propensity Score Matching,774.7806484056881,0
18851,Propensity Score Matching,552.0169679128244,0
18852,Propensity Score Matching,178.3458470831504,0
18853,Propensity Score Matching,275.2306073594563,0
18854,Propensity Score Matching,78.45247196397018,0
18855,Propensity Score Matching,53.81447061646673,0
18856,Propensity Score Matching,66.88964679437599,0
18857,Propensity Score Matching,149.61622931779732,0
18858,Propensity Score Matching,595.1552308055709,0
18859,Propensity Score Matching,459.47612491214693,0
18860,Propensity Score Matching,493.51171086066097,0
18861,Propensity Score Matching,130.11142403698838,0
18862,Propensity Score Matching,139.73941569642506,0
18863,Propensity Score Matching,445.20557559968984,0
18864,Propensity Score Matching,443.03551599068516,0
18865,Propensity Score Matching,199.14921759031088,0
18866,Propensity Score Matching,423.72229770989634,0
18867,Propensity Score Matching,570.2888816152247,0
18868,Propensity Score Matching,253.2218189837394,0
18869,Propensity Score Matching,549.6948306127889,0
18870,Propensity Score Matching,406.4255194886425,0
18871,Propensity Score Matching,557.0720413441371,0
18872,Propensity Score Matching,658.7462265113727,0
18873,Propensity Score Matching,439.0394652033756,0
18874,Propensity Score Matching,104.13148642869854,0
18875,Propensity Score Matching,145.2578417129032,0
18876,Propensity Score Matching,30.495435963201032,0
18877,Propensity Score Matching,466.14528316046597,0
18878,Propensity Score Matching,735.4047622995635,0
18879,Propensity Score Matching,319.23661784818967,0
18880,Propensity Score Matching,1005.5441647684918,0
18881,Propensity Score Matching,464.4908280196585,0
18882,Propensity Score Matching,14.019204329586692,0
18883,Propensity Score Matching,231.85474048506737,0
18884,Propensity Score Matching,813.435678569259,0
18885,Propensity Score Matching,160.65166791903002,0
18886,Propensity Score Matching,88.92170988517005,0
18887,Propensity Score Matching,1179.1781373206272,0
18888,Propensity Score Matching,376.38680703572135,0
18889,Propensity Score Matching,346.4255603301503,0
18890,Propensity Score Matching,309.3108866847056,0
18891,Propensity Score Matching,198.0493569499725,0
18892,Propensity Score Matching,140.10787065913556,0
18893,Propensity Score Matching,897.9168546695284,0
18894,Propensity Score Matching,819.9825575854142,0
18895,Propensity Score Matching,122.63343910272239,0
18896,Propensity Score Matching,39.12329868871796,0
18897,Propensity Score Matching,59.33462078698726,0
18898,Propensity Score Matching,353.7963706378748,0
18899,Propensity Score Matching,590.3815501780034,0
18900,Propensity Score Matching,569.3192027897378,0
18901,Propensity Score Matching,190.60844949137953,0
18902,Propensity Score Matching,293.7446737633573,0
18903,Propensity Score Matching,28.939491750039387,0
18904,Propensity Score Matching,249.07411263490724,0
18905,Propensity Score Matching,534.8125141345115,0
18906,Propensity Score Matching,45.109183933663466,0
18907,Propensity Score Matching,102.16019662146489,0
18908,Propensity Score Matching,272.47377439670515,0
18909,Propensity Score Matching,668.0903375627313,0
18910,Propensity Score Matching,695.5142870197565,0
18911,Propensity Score Matching,193.85630573275208,0
18912,Propensity Score Matching,163.6111833412913,0
18913,Propensity Score Matching,336.49675789008154,0
18914,Propensity Score Matching,68.37136563928676,0
18915,Propensity Score Matching,979.2483451621811,0
18916,Propensity Score Matching,199.20895636377276,0
18917,Propensity Score Matching,433.4390628313288,0
18918,Propensity Score Matching,79.54185492553655,0
18919,Propensity Score Matching,374.90559011355657,0
18920,Propensity Score Matching,81.04534643512406,0
18921,Propensity Score Matching,159.86042721354798,0
18922,Propensity Score Matching,195.73858254191697,0
18923,Propensity Score Matching,870.1246719393522,0
18924,Propensity Score Matching,1105.827530049548,0
18925,Propensity Score Matching,532.2872328338648,0
18926,Propensity Score Matching,342.2616251794429,0
18927,Propensity Score Matching,95.60395704855894,0
18928,Propensity Score Matching,108.94420234630154,0
18929,Propensity Score Matching,550.2588245509633,0
18930,Propensity Score Matching,750.9117517209154,0
18931,Propensity Score Matching,199.67875345070505,0
18932,Propensity Score Matching,110.83205798991433,0
18933,Propensity Score Matching,750.9124078926556,0
18934,Propensity Score Matching,358.9417043667727,0
18935,Propensity Score Matching,886.0732820631446,0
18936,Propensity Score Matching,513.7274066286158,0
18937,Propensity Score Matching,46.64535011720511,0
18938,Propensity Score Matching,431.43138265221415,0
18939,Propensity Score Matching,244.0182871802565,0
18940,Propensity Score Matching,726.8809025826378,0
18941,Propensity Score Matching,786.1529503435859,0
18942,Propensity Score Matching,575.749346262725,0
18943,Propensity Score Matching,828.0336895558934,0
18944,Propensity Score Matching,670.2370186038709,0
18945,Propensity Score Matching,231.95341419194557,0
18946,Propensity Score Matching,569.5945510314118,0
18947,Propensity Score Matching,66.20029135892082,0
18948,Propensity Score Matching,151.3585772075315,0
18949,Propensity Score Matching,420.81277930288985,0
18950,Propensity Score Matching,25.864121609080815,0
18951,Propensity Score Matching,667.9250450378709,0
18952,Propensity Score Matching,491.0603580651256,0
18953,Propensity Score Matching,175.5017254047097,0
18954,Propensity Score Matching,474.69726045917184,0
18955,Propensity Score Matching,97.2587297033341,0
18956,Propensity Score Matching,629.6897925453252,0
18957,Propensity Score Matching,306.5712146970087,0
18958,Propensity Score Matching,795.813445006997,0
18959,Propensity Score Matching,59.05070767406494,0
18960,Propensity Score Matching,60.13295134551625,0
18961,Propensity Score Matching,666.0243709962919,0
18962,Propensity Score Matching,195.81506694688463,0
18963,Propensity Score Matching,188.2847561184728,0
18964,Propensity Score Matching,878.021593004585,0
18965,Propensity Score Matching,189.95906514820854,0
18966,Propensity Score Matching,142.06391645614488,0
18967,Propensity Score Matching,1237.25801783691,0
18968,Propensity Score Matching,221.97265264362568,0
18969,Propensity Score Matching,23.623823749978374,0
18970,Propensity Score Matching,759.078833640814,0
18971,Propensity Score Matching,280.7097207966677,0
18972,Propensity Score Matching,62.14104990285569,0
18973,Propensity Score Matching,321.53532886475574,0
18974,Propensity Score Matching,497.85144752605925,0
18975,Propensity Score Matching,863.4071269015978,0
18976,Propensity Score Matching,629.0443750736754,0
18977,Propensity Score Matching,208.8114135433055,0
18978,Propensity Score Matching,474.67241033538886,0
18979,Propensity Score Matching,278.7637126594028,0
18980,Propensity Score Matching,191.12143423517603,0
18981,Propensity Score Matching,442.76077446099305,0
18982,Propensity Score Matching,24.824087243441067,0
18983,Propensity Score Matching,831.4384825237905,0
18984,Propensity Score Matching,315.491869408762,0
18985,Propensity Score Matching,1182.1975237355416,0
18986,Propensity Score Matching,634.1380116263459,0
18987,Propensity Score Matching,291.25871888028814,0
18988,Propensity Score Matching,518.9174542679335,0
18989,Propensity Score Matching,477.62757855251215,0
18990,Propensity Score Matching,214.88978748238367,0
18991,Propensity Score Matching,914.3675177882999,0
18992,Propensity Score Matching,467.26370015274955,0
18993,Propensity Score Matching,633.3548231855549,0
18994,Propensity Score Matching,650.3223477972124,0
18995,Propensity Score Matching,443.4045072425295,0
18996,Propensity Score Matching,802.9283500716626,0
18997,Propensity Score Matching,683.1521008122868,0
18998,Propensity Score Matching,235.08304376981494,0
18999,Propensity Score Matching,587.4607121878018,0
19000,Propensity Score Matching,123.00832970652975,0
19001,Propensity Score Matching,130.33095026125713,0
19002,Propensity Score Matching,444.51875976163456,0
19003,Propensity Score Matching,438.21009528134357,0
19004,Propensity Score Matching,615.5598305403878,0
19005,Propensity Score Matching,832.1608568212458,0
19006,Propensity Score Matching,157.9230589773245,0
19007,Propensity Score Matching,509.54309842494484,0
19008,Propensity Score Matching,142.89773299086804,0
19009,Propensity Score Matching,497.9542511977774,0
19010,Propensity Score Matching,179.37070358749284,0
19011,Propensity Score Matching,515.6658718520711,0
19012,Propensity Score Matching,453.2645929912576,0
19013,Propensity Score Matching,150.38207574612275,0
19014,Propensity Score Matching,291.3775610878366,0
19015,Propensity Score Matching,253.94291191821506,0
19016,Propensity Score Matching,678.6044674459341,0
19017,Propensity Score Matching,245.26056112656337,0
19018,Propensity Score Matching,248.835698261482,0
19019,Propensity Score Matching,747.3437460261073,0
19020,Propensity Score Matching,180.8096335545882,0
19021,Propensity Score Matching,334.4832903995985,0
19022,Propensity Score Matching,103.5358244879477,0
19023,Propensity Score Matching,244.17242399215473,0
19024,Propensity Score Matching,197.2688363150907,0
19025,Propensity Score Matching,348.2694694234684,0
19026,Propensity Score Matching,989.7579840403571,0
19027,Propensity Score Matching,339.07114992084917,0
19028,Propensity Score Matching,125.68079702165755,0
19029,Propensity Score Matching,283.9718097208287,0
19030,Propensity Score Matching,132.9830048256683,0
19031,Propensity Score Matching,554.1985630125068,0
19032,Propensity Score Matching,20.774203793726496,0
19033,Propensity Score Matching,550.7246554696651,0
19034,Propensity Score Matching,43.343316982083486,0
19035,Propensity Score Matching,395.79327545815744,0
19036,Propensity Score Matching,320.124333600389,0
19037,Propensity Score Matching,310.29328432428025,0
19038,Propensity Score Matching,105.84330849308998,0
19039,Propensity Score Matching,355.7305695489319,0
19040,Propensity Score Matching,214.894454023282,0
19041,Propensity Score Matching,251.40318965829783,0
19042,Propensity Score Matching,539.7091266412602,0
19043,Propensity Score Matching,589.2999395465611,0
19044,Propensity Score Matching,810.5952223274206,0
19045,Propensity Score Matching,75.67210905883047,0
19046,Propensity Score Matching,803.0080093820226,0
19047,Propensity Score Matching,109.3911674085073,0
19048,Propensity Score Matching,477.5522968664431,0
19049,Propensity Score Matching,431.03776407466114,0
19050,Propensity Score Matching,1006.5324784806812,0
19051,Propensity Score Matching,119.4214814924335,0
19052,Propensity Score Matching,603.1494925446145,0
19053,Propensity Score Matching,1026.7233603249088,0
19054,Propensity Score Matching,519.791579340271,0
19055,Propensity Score Matching,982.2840950270207,0
19056,Propensity Score Matching,51.24793633246956,0
19057,Propensity Score Matching,199.46703955625858,0
19058,Propensity Score Matching,606.2153257141878,0
19059,Propensity Score Matching,160.92770397096217,0
19060,Propensity Score Matching,917.8531583161563,0
19061,Propensity Score Matching,62.16180636060685,0
