,Method,Relative Error (%),Iter
7403,Augmented AdMALTS Lasso linear_pruned,26.01058674243591,0
7404,Augmented AdMALTS Lasso linear_pruned,17.18885243360864,0
7405,Augmented AdMALTS Lasso linear_pruned,8.749266135810343,0
7406,Augmented AdMALTS Lasso linear_pruned,31.493363731022626,0
7407,Augmented AdMALTS Lasso linear_pruned,13.038638910320577,0
7408,Augmented AdMALTS Lasso linear_pruned,11.77493047713467,0
7409,Augmented AdMALTS Lasso linear_pruned,9.365738317415037,0
7410,Augmented AdMALTS Lasso linear_pruned,5.294790725746315,0
7411,Augmented AdMALTS Lasso linear_pruned,28.37620099553847,0
7412,Augmented AdMALTS Lasso linear_pruned,35.985700644165185,0
7413,Augmented AdMALTS Lasso linear_pruned,12.231014396505566,0
7414,Augmented AdMALTS Lasso linear_pruned,4.222925843898098,0
7415,Augmented AdMALTS Lasso linear_pruned,34.203855068181525,0
7416,Augmented AdMALTS Lasso linear_pruned,9.479046618094214,0
7417,Augmented AdMALTS Lasso linear_pruned,3.21546399606844,0
7418,Augmented AdMALTS Lasso linear_pruned,34.94209853506658,0
7419,Augmented AdMALTS Lasso linear_pruned,8.483058961636328,0
7420,Augmented AdMALTS Lasso linear_pruned,5.149507613280026,0
7421,Augmented AdMALTS Lasso linear_pruned,6.614815005637682,0
7422,Augmented AdMALTS Lasso linear_pruned,17.99624106593409,0
7423,Augmented AdMALTS Lasso linear_pruned,23.307332309173738,0
7424,Augmented AdMALTS Lasso linear_pruned,23.200120843330158,0
7425,Augmented AdMALTS Lasso linear_pruned,53.38713314316338,0
7426,Augmented AdMALTS Lasso linear_pruned,4.499517088642325,0
7427,Augmented AdMALTS Lasso linear_pruned,0.9670998522172559,0
7428,Augmented AdMALTS Lasso linear_pruned,10.720517206255272,0
7429,Augmented AdMALTS Lasso linear_pruned,17.236722894138286,0
7430,Augmented AdMALTS Lasso linear_pruned,28.468506735788207,0
7431,Augmented AdMALTS Lasso linear_pruned,19.412912530350148,0
7432,Augmented AdMALTS Lasso linear_pruned,8.814923723689096,0
7433,Augmented AdMALTS Lasso linear_pruned,12.81535172076064,0
7434,Augmented AdMALTS Lasso linear_pruned,10.719361572628614,0
7435,Augmented AdMALTS Lasso linear_pruned,11.167896180222842,0
7436,Augmented AdMALTS Lasso linear_pruned,48.46602733662257,0
7437,Augmented AdMALTS Lasso linear_pruned,8.636799062608084,0
7438,Augmented AdMALTS Lasso linear_pruned,4.223469100573179,0
7439,Augmented AdMALTS Lasso linear_pruned,12.114565144073728,0
7440,Augmented AdMALTS Lasso linear_pruned,15.473138877947653,0
7441,Augmented AdMALTS Lasso linear_pruned,10.516265442158394,0
7442,Augmented AdMALTS Lasso linear_pruned,12.457327740622233,0
7443,Augmented AdMALTS Lasso linear_pruned,25.349056201618854,0
7444,Augmented AdMALTS Lasso linear_pruned,5.215188632734144,0
7445,Augmented AdMALTS Lasso linear_pruned,20.519966827807583,0
7446,Augmented AdMALTS Lasso linear_pruned,8.726494712755068,0
7447,Augmented AdMALTS Lasso linear_pruned,11.232122292923462,0
7448,Augmented AdMALTS Lasso linear_pruned,4.305689709262475,0
7449,Augmented AdMALTS Lasso linear_pruned,21.59405780304037,0
7450,Augmented AdMALTS Lasso linear_pruned,4.3085456185363675,0
7451,Augmented AdMALTS Lasso linear_pruned,8.032567318922828,0
7452,Augmented AdMALTS Lasso linear_pruned,2.0252512501854936,0
7453,Augmented AdMALTS Lasso linear_pruned,13.471217594869433,0
7454,Augmented AdMALTS Lasso linear_pruned,8.885314068748345,0
7455,Augmented AdMALTS Lasso linear_pruned,5.013649225596412,0
7456,Augmented AdMALTS Lasso linear_pruned,30.433327811410475,0
7457,Augmented AdMALTS Lasso linear_pruned,25.782890841452904,0
7458,Augmented AdMALTS Lasso linear_pruned,5.182351395586193,0
7459,Augmented AdMALTS Lasso linear_pruned,6.905489592417748,0
7460,Augmented AdMALTS Lasso linear_pruned,17.730212808188202,0
7461,Augmented AdMALTS Lasso linear_pruned,25.90956144316838,0
7462,Augmented AdMALTS Lasso linear_pruned,28.005973765029545,0
7463,Augmented AdMALTS Lasso linear_pruned,25.236387937051862,0
7464,Augmented AdMALTS Lasso linear_pruned,15.475629093645061,0
7465,Augmented AdMALTS Lasso linear_pruned,10.189672581490193,0
7466,Augmented AdMALTS Lasso linear_pruned,6.885918401069634,0
7467,Augmented AdMALTS Lasso linear_pruned,40.401232742411416,0
7468,Augmented AdMALTS Lasso linear_pruned,15.919129059189682,0
7469,Augmented AdMALTS Lasso linear_pruned,15.250825357338254,0
7470,Augmented AdMALTS Lasso linear_pruned,7.199495105667728,0
7471,Augmented AdMALTS Lasso linear_pruned,2.9816044136959508,0
7472,Augmented AdMALTS Lasso linear_pruned,8.619293538066252,0
7473,Augmented AdMALTS Lasso linear_pruned,18.46398617328889,0
7474,Augmented AdMALTS Lasso linear_pruned,27.318378925653963,0
7475,Augmented AdMALTS Lasso linear_pruned,9.394229645618633,0
7476,Augmented AdMALTS Lasso linear_pruned,13.463090308182124,0
7477,Augmented AdMALTS Lasso linear_pruned,8.311876572448472,0
7478,Augmented AdMALTS Lasso linear_pruned,6.544304621275998,0
7479,Augmented AdMALTS Lasso linear_pruned,11.373263950064125,0
7480,Augmented AdMALTS Lasso linear_pruned,10.671617483609829,0
7481,Augmented AdMALTS Lasso linear_pruned,11.729974536136,0
7482,Augmented AdMALTS Lasso linear_pruned,14.359393996050873,0
7483,Augmented AdMALTS Lasso linear_pruned,9.645421099569575,0
7484,Augmented AdMALTS Lasso linear_pruned,15.707171717218566,0
7485,Augmented AdMALTS Lasso linear_pruned,16.916900475669788,0
7486,Augmented AdMALTS Lasso linear_pruned,9.48800710474579,0
7487,Augmented AdMALTS Lasso linear_pruned,2.268689757909332,0
7488,Augmented AdMALTS Lasso linear_pruned,5.251104972106925,0
7489,Augmented AdMALTS Lasso linear_pruned,9.12772512673698,0
7490,Augmented AdMALTS Lasso linear_pruned,3.024856395689459,0
7491,Augmented AdMALTS Lasso linear_pruned,7.294131536976575,0
7492,Augmented AdMALTS Lasso linear_pruned,25.27845834804452,0
7493,Augmented AdMALTS Lasso linear_pruned,8.282427602903155,0
7494,Augmented AdMALTS Lasso linear_pruned,17.405415683461374,0
7495,Augmented AdMALTS Lasso linear_pruned,14.993860854536683,0
7496,Augmented AdMALTS Lasso linear_pruned,4.334446780943891,0
7497,Augmented AdMALTS Lasso linear_pruned,24.779632396744518,0
7498,Augmented AdMALTS Lasso linear_pruned,16.70867298790365,0
7499,Augmented AdMALTS Lasso linear_pruned,13.064962072924663,0
7500,Augmented AdMALTS Lasso linear_pruned,15.939343651640831,0
7501,Augmented AdMALTS Lasso linear_pruned,27.024556486826967,0
7502,Augmented AdMALTS Lasso linear_pruned,1.377952663030374,0
7503,Augmented AdMALTS Lasso linear_pruned,12.267684895686296,0
7504,Augmented AdMALTS Lasso linear_pruned,13.066220859652086,0
7505,Augmented AdMALTS Lasso linear_pruned,7.1779793226595725,0
7506,Augmented AdMALTS Lasso linear_pruned,2.044127306895658,0
7507,Augmented AdMALTS Lasso linear_pruned,1.7939156180262972,0
7508,Augmented AdMALTS Lasso linear_pruned,11.676175128065669,0
7509,Augmented AdMALTS Lasso linear_pruned,14.64950766368821,0
7510,Augmented AdMALTS Lasso linear_pruned,17.21997066953734,0
7511,Augmented AdMALTS Lasso linear_pruned,21.554111511024818,0
7512,Augmented AdMALTS Lasso linear_pruned,9.155996930510609,0
7513,Augmented AdMALTS Lasso linear_pruned,1.9304858369962559,0
7514,Augmented AdMALTS Lasso linear_pruned,14.165398863665873,0
7515,Augmented AdMALTS Lasso linear_pruned,13.310720930369527,0
7516,Augmented AdMALTS Lasso linear_pruned,20.473917979013997,0
7517,Augmented AdMALTS Lasso linear_pruned,20.245427023550487,0
7518,Augmented AdMALTS Lasso linear_pruned,8.803582501409636,0
7519,Augmented AdMALTS Lasso linear_pruned,4.107523321358066,0
7520,Augmented AdMALTS Lasso linear_pruned,2.550192528503208,0
7521,Augmented AdMALTS Lasso linear_pruned,10.664650322519487,0
7522,Augmented AdMALTS Lasso linear_pruned,4.666096332248905,0
7523,Augmented AdMALTS Lasso linear_pruned,27.47419046193908,0
7524,Augmented AdMALTS Lasso linear_pruned,23.9984442290206,0
7525,Augmented AdMALTS Lasso linear_pruned,2.257834455998239,0
7526,Augmented AdMALTS Lasso linear_pruned,14.915418045387938,0
7527,Augmented AdMALTS Lasso linear_pruned,5.920538744738205,0
7528,Augmented AdMALTS Lasso linear_pruned,7.930862552805207,0
7529,Augmented AdMALTS Lasso linear_pruned,5.92381584653355,0
7530,Augmented AdMALTS Lasso linear_pruned,5.74577216294669,0
7531,Augmented AdMALTS Lasso linear_pruned,18.75504101571655,0
7532,Augmented AdMALTS Lasso linear_pruned,16.84912208636349,0
7533,Augmented AdMALTS Lasso linear_pruned,24.837776227250387,0
7534,Augmented AdMALTS Lasso linear_pruned,0.5928595309042418,0
7535,Augmented AdMALTS Lasso linear_pruned,34.59219298855533,0
7536,Augmented AdMALTS Lasso linear_pruned,5.883398225918273,0
7537,Augmented AdMALTS Lasso linear_pruned,12.087593437202408,0
7538,Augmented AdMALTS Lasso linear_pruned,6.842799081363826,0
7539,Augmented AdMALTS Lasso linear_pruned,13.6400890074579,0
7540,Augmented AdMALTS Lasso linear_pruned,11.990186656412344,0
7541,Augmented AdMALTS Lasso linear_pruned,15.253132350096813,0
7542,Augmented AdMALTS Lasso linear_pruned,9.747654177367517,0
7543,Augmented AdMALTS Lasso linear_pruned,5.263542902405443,0
7544,Augmented AdMALTS Lasso linear_pruned,2.8093868953546797,0
7545,Augmented AdMALTS Lasso linear_pruned,12.746972294022015,0
7546,Augmented AdMALTS Lasso linear_pruned,15.20288455292097,0
7547,Augmented AdMALTS Lasso linear_pruned,63.41679688053341,0
7548,Augmented AdMALTS Lasso linear_pruned,19.12283641540302,0
7549,Augmented AdMALTS Lasso linear_pruned,9.458394405590537,0
7550,Augmented AdMALTS Lasso linear_pruned,0.7744463700404093,0
7551,Augmented AdMALTS Lasso linear_pruned,5.702892393245971,0
7552,Augmented AdMALTS Lasso linear_pruned,1.5037426229353046,0
7553,Augmented AdMALTS Lasso linear_pruned,74.70992388884439,0
7554,Augmented AdMALTS Lasso linear_pruned,36.601967645721075,0
7555,Augmented AdMALTS Lasso linear_pruned,8.570645686064255,0
7556,Augmented AdMALTS Lasso linear_pruned,16.107757386538804,0
7557,Augmented AdMALTS Lasso linear_pruned,9.888357885425165,0
7558,Augmented AdMALTS Lasso linear_pruned,6.457401788056086,0
7559,Augmented AdMALTS Lasso linear_pruned,12.144683405665013,0
7560,Augmented AdMALTS Lasso linear_pruned,13.972935106956403,0
7561,Augmented AdMALTS Lasso linear_pruned,5.149814347743371,0
7562,Augmented AdMALTS Lasso linear_pruned,20.618505242905908,0
7563,Augmented AdMALTS Lasso linear_pruned,8.929563124044687,0
7564,Augmented AdMALTS Lasso linear_pruned,32.75243220667662,0
7565,Augmented AdMALTS Lasso linear_pruned,17.43182502541902,0
7566,Augmented AdMALTS Lasso linear_pruned,359.84550428556884,0
7567,Augmented AdMALTS Lasso linear_pruned,17.888780939728555,0
7568,Augmented AdMALTS Lasso linear_pruned,0.9606413069777208,0
7569,Augmented AdMALTS Lasso linear_pruned,17.01748061198083,0
7570,Augmented AdMALTS Lasso linear_pruned,40.71559725781284,0
7571,Augmented AdMALTS Lasso linear_pruned,21.955495056060865,0
7572,Augmented AdMALTS Lasso linear_pruned,3.6867320870232527,0
7573,Augmented AdMALTS Lasso linear_pruned,15.977692033857437,0
7574,Augmented AdMALTS Lasso linear_pruned,16.12877083664958,0
7575,Augmented AdMALTS Lasso linear_pruned,33.5539739816596,0
7576,Augmented AdMALTS Lasso linear_pruned,24.777698786489797,0
7577,Augmented AdMALTS Lasso linear_pruned,12.400854776608936,0
7578,Augmented AdMALTS Lasso linear_pruned,8.86452170194829,0
7579,Augmented AdMALTS Lasso linear_pruned,24.837776227250387,0
7580,Augmented AdMALTS Lasso linear_pruned,13.33375317184928,0
7581,Augmented AdMALTS Lasso linear_pruned,5.564282083721098,0
7582,Augmented AdMALTS Lasso linear_pruned,5.780090311023319,0
7583,Augmented AdMALTS Lasso linear_pruned,21.04656561847168,0
7584,Augmented AdMALTS Lasso linear_pruned,1.7496517884962846,0
7585,Augmented AdMALTS Lasso linear_pruned,11.644235680921247,0
7586,Augmented AdMALTS Lasso linear_pruned,8.7109592600597,0
7587,Augmented AdMALTS Lasso linear_pruned,0.5895648241532636,0
7588,Augmented AdMALTS Lasso linear_pruned,5.596131954037892,0
7589,Augmented AdMALTS Lasso linear_pruned,30.113615325873244,0
7590,Augmented AdMALTS Lasso linear_pruned,6.795180876098689,0
7591,Augmented AdMALTS Lasso linear_pruned,18.45921235022937,0
7592,Augmented AdMALTS Lasso linear_pruned,18.354282327708273,0
7593,Augmented AdMALTS Lasso linear_pruned,13.78430104981253,0
7594,Augmented AdMALTS Lasso linear_pruned,15.411652566178391,0
7595,Augmented AdMALTS Lasso linear_pruned,3.172353617786953,0
7596,Augmented AdMALTS Lasso linear_pruned,8.324549705367442,0
7597,Augmented AdMALTS Lasso linear_pruned,6.360099567790719,0
7598,Augmented AdMALTS Lasso linear_pruned,8.661471168153193,0
7599,Augmented AdMALTS Lasso linear_pruned,24.070518065175126,0
7600,Augmented AdMALTS Lasso linear_pruned,14.56527311837269,0
7601,Augmented AdMALTS Lasso linear_pruned,4.521561089288417,0
7602,Augmented AdMALTS Lasso linear_pruned,13.423009228165867,0
7603,Augmented AdMALTS Lasso linear_pruned,7.478849909208504,0
7604,Augmented AdMALTS Lasso linear_pruned,10.046734765228074,0
7605,Augmented AdMALTS Lasso linear_pruned,7.648989655849787,0
7606,Augmented AdMALTS Lasso linear_pruned,11.780896933780893,0
7607,Augmented AdMALTS Lasso linear_pruned,22.725539070589512,0
7608,Augmented AdMALTS Lasso linear_pruned,13.586341749488257,0
7609,Augmented AdMALTS Lasso linear_pruned,0.6299607243219651,0
7610,Augmented AdMALTS Lasso linear_pruned,15.100611456586513,0
7611,Augmented AdMALTS Lasso linear_pruned,17.82767564120549,0
7612,Augmented AdMALTS Lasso linear_pruned,11.075961031998888,0
7613,Augmented AdMALTS Lasso linear_pruned,7.089012909905809,0
7614,Augmented AdMALTS Lasso linear_pruned,0.9928475038852939,0
7615,Augmented AdMALTS Lasso linear_pruned,1.9394569506521144,0
7616,Augmented AdMALTS Lasso linear_pruned,6.3385462527098175,0
7617,Augmented AdMALTS Lasso linear_pruned,8.860423855469898,0
7618,Augmented AdMALTS Lasso linear_pruned,13.4185978921012,0
7619,Augmented AdMALTS Lasso linear_pruned,8.801604144120837,0
7620,Augmented AdMALTS Lasso linear_pruned,16.032075292037707,0
7621,Augmented AdMALTS Lasso linear_pruned,20.974579707626095,0
7622,Augmented AdMALTS Lasso linear_pruned,3.1614521919293295,0
7623,Augmented AdMALTS Lasso linear_pruned,29.352861776241294,0
7624,Augmented AdMALTS Lasso linear_pruned,13.078729996048125,0
7625,Augmented AdMALTS Lasso linear_pruned,24.313834540696337,0
7626,Augmented AdMALTS Lasso linear_pruned,5.913670221621971,0
7627,Augmented AdMALTS Lasso linear_pruned,25.053096193409267,0
7628,Augmented AdMALTS Lasso linear_pruned,3.060051216336757,0
7629,Augmented AdMALTS Lasso linear_pruned,20.036670076062148,0
7630,Augmented AdMALTS Lasso linear_pruned,6.84592988535541,0
7631,Augmented AdMALTS Lasso linear_pruned,12.339050237890987,0
7632,Augmented AdMALTS Lasso linear_pruned,9.573451079973317,0
7633,Augmented AdMALTS Lasso linear_pruned,19.227809172798015,0
7634,Augmented AdMALTS Lasso linear_pruned,14.642232335414434,0
7635,Augmented AdMALTS Lasso linear_pruned,31.336828205524657,0
7636,Augmented AdMALTS Lasso linear_pruned,3.712973442435748,0
7637,Augmented AdMALTS Lasso linear_pruned,13.20679305728076,0
7638,Augmented AdMALTS Lasso linear_pruned,20.504653566567253,0
7639,Augmented AdMALTS Lasso linear_pruned,4.618719936331932,0
7640,Augmented AdMALTS Lasso linear_pruned,25.639930974899528,0
7641,Augmented AdMALTS Lasso linear_pruned,19.353382595045456,0
7642,Augmented AdMALTS Lasso linear_pruned,16.813770693158002,0
7643,Augmented AdMALTS Lasso linear_pruned,16.343089099088587,0
7644,Augmented AdMALTS Lasso linear_pruned,3.0797720883561737,0
7645,Augmented AdMALTS Lasso linear_pruned,11.876149772989688,0
7646,Augmented AdMALTS Lasso linear_pruned,4.188875637213616,0
7647,Augmented AdMALTS Lasso linear_pruned,4.783642607384423,0
7648,Augmented AdMALTS Lasso linear_pruned,5.783005196555165,0
7649,Augmented AdMALTS Lasso linear_pruned,14.323198397949618,0
7650,Augmented AdMALTS Lasso linear_pruned,5.56997518832143,0
7651,Augmented AdMALTS Lasso linear_pruned,0.7045244844667219,0
7652,Augmented AdMALTS Lasso linear_pruned,58.07263562222123,0
7653,Augmented AdMALTS Lasso linear_pruned,11.455872009457874,0
7654,Augmented AdMALTS Lasso linear_pruned,1.377952663030374,0
7655,Augmented AdMALTS Lasso linear_pruned,37.838630558859506,0
7656,Augmented AdMALTS Lasso linear_pruned,27.267059370169193,0
7657,Augmented AdMALTS Lasso linear_pruned,12.986729599249838,0
7658,Augmented AdMALTS Lasso linear_pruned,16.138898815519937,0
7659,Augmented AdMALTS Lasso linear_pruned,15.221598370539432,0
7660,Augmented AdMALTS Lasso linear_pruned,3.0476370644500776,0
7661,Augmented AdMALTS Lasso linear_pruned,13.423009228165867,0
7662,Augmented AdMALTS Lasso linear_pruned,18.433425054742965,0
7663,Augmented AdMALTS Lasso linear_pruned,19.05960565956324,0
7664,Augmented AdMALTS Lasso linear_pruned,1.1701550527330713,0
7665,Augmented AdMALTS Lasso linear_pruned,13.924482244769465,0
7666,Augmented AdMALTS Lasso linear_pruned,9.340639453965128,0
7667,Augmented AdMALTS Lasso linear_pruned,5.340582725380062,0
7668,Augmented AdMALTS Lasso linear_pruned,20.104295780934375,0
7669,Augmented AdMALTS Lasso linear_pruned,0.40675877973945385,0
7670,Augmented AdMALTS Lasso linear_pruned,27.287708232857955,0
7671,Augmented AdMALTS Lasso linear_pruned,5.6175679386283095,0
7672,Augmented AdMALTS Lasso linear_pruned,24.15962655991945,0
7673,Augmented AdMALTS Lasso linear_pruned,2.4325463952056823,0
7674,Augmented AdMALTS Lasso linear_pruned,8.39382498559404,0
7675,Augmented AdMALTS Lasso linear_pruned,11.209393699213695,0
7676,Augmented AdMALTS Lasso linear_pruned,6.627493248659884,0
7677,Augmented AdMALTS Lasso linear_pruned,20.450148427421077,0
7678,Augmented AdMALTS Lasso linear_pruned,11.756663741968515,0
7679,Augmented AdMALTS Lasso linear_pruned,8.186185436416698,0
7680,Augmented AdMALTS Lasso linear_pruned,12.883678604500137,0
7681,Augmented AdMALTS Lasso linear_pruned,7.555852609169847,0
7682,Augmented AdMALTS Lasso linear_pruned,8.344596568503873,0
7683,Augmented AdMALTS Lasso linear_pruned,14.203908987617261,0
7684,Augmented AdMALTS Lasso linear_pruned,3.5920450187939608,0
7685,Augmented AdMALTS Lasso linear_pruned,1.5240415186374667,0
7686,Augmented AdMALTS Lasso linear_pruned,1.5984170477509199,0
7687,Augmented AdMALTS Lasso linear_pruned,9.094665177057315,0
7688,Augmented AdMALTS Lasso linear_pruned,21.507257032601068,0
7689,Augmented AdMALTS Lasso linear_pruned,18.363254349822036,0
7690,Augmented AdMALTS Lasso linear_pruned,10.686744854513767,0
7691,Augmented AdMALTS Lasso linear_pruned,3.045949755840013,0
7692,Augmented AdMALTS Lasso linear_pruned,17.690696015955147,0
7693,Augmented AdMALTS Lasso linear_pruned,9.085086149931383,0
7694,Augmented AdMALTS Lasso linear_pruned,15.475629093645061,0
7695,Augmented AdMALTS Lasso linear_pruned,10.190190520388093,0
7696,Augmented AdMALTS Lasso linear_pruned,12.633708527178255,0
7697,Augmented AdMALTS Lasso linear_pruned,20.98425009333341,0
7698,Augmented AdMALTS Lasso linear_pruned,2.8339546911049043,0
7699,Augmented AdMALTS Lasso linear_pruned,5.076152209190118,0
7700,Augmented AdMALTS Lasso linear_pruned,26.591718952741534,0
7701,Augmented AdMALTS Lasso linear_pruned,26.687872842928424,0
7702,Augmented AdMALTS Lasso linear_pruned,15.462358233505768,0
7703,Augmented AdMALTS Lasso linear_pruned,2.031124484999926,0
