,Method,Relative Error (%),Iter
15221,Augmented AdMALTS Lasso linear_pruned,1.3007109069987264,0
15222,Augmented AdMALTS Lasso linear_pruned,23.56615577474815,0
15223,Augmented AdMALTS Lasso linear_pruned,0.5956541977348734,0
15224,Augmented AdMALTS Lasso linear_pruned,0.268382028192201,0
15225,Augmented AdMALTS Lasso linear_pruned,0.42730423253963273,0
15226,Augmented AdMALTS Lasso linear_pruned,8.863581383916063,0
15227,Augmented AdMALTS Lasso linear_pruned,1.8413430189233284,0
15228,Augmented AdMALTS Lasso linear_pruned,2.28612372496515,0
15229,Augmented AdMALTS Lasso linear_pruned,16.687720201475297,0
15230,Augmented AdMALTS Lasso linear_pruned,0.5001980460099336,0
15231,Augmented AdMALTS Lasso linear_pruned,20.992706754019178,0
15232,Augmented AdMALTS Lasso linear_pruned,19.548023383759077,0
15233,Augmented AdMALTS Lasso linear_pruned,0.4355331943759246,0
15234,Augmented AdMALTS Lasso linear_pruned,9.10970482354572,0
15235,Augmented AdMALTS Lasso linear_pruned,0.752017214125452,0
15236,Augmented AdMALTS Lasso linear_pruned,3.616325080374627,0
15237,Augmented AdMALTS Lasso linear_pruned,2.8191890767875485,0
15238,Augmented AdMALTS Lasso linear_pruned,2.3360874505798197,0
15239,Augmented AdMALTS Lasso linear_pruned,8.21053490757843,0
15240,Augmented AdMALTS Lasso linear_pruned,2.3698288201552296,0
15241,Augmented AdMALTS Lasso linear_pruned,2.20148298265906,0
15242,Augmented AdMALTS Lasso linear_pruned,17.020935976939473,0
15243,Augmented AdMALTS Lasso linear_pruned,12.56678566326374,0
15244,Augmented AdMALTS Lasso linear_pruned,0.681119122084788,0
15245,Augmented AdMALTS Lasso linear_pruned,1.0227085471539328,0
15246,Augmented AdMALTS Lasso linear_pruned,1.085774991207262,0
15247,Augmented AdMALTS Lasso linear_pruned,0.41455712774187814,0
15248,Augmented AdMALTS Lasso linear_pruned,0.7009202990964807,0
15249,Augmented AdMALTS Lasso linear_pruned,0.14117230962404562,0
15250,Augmented AdMALTS Lasso linear_pruned,2.449411917501122,0
15251,Augmented AdMALTS Lasso linear_pruned,8.934810432129577,0
15252,Augmented AdMALTS Lasso linear_pruned,10.43514074466453,0
15253,Augmented AdMALTS Lasso linear_pruned,20.01603319251815,0
15254,Augmented AdMALTS Lasso linear_pruned,2.3610798088142966,0
15255,Augmented AdMALTS Lasso linear_pruned,16.59278112115689,0
15256,Augmented AdMALTS Lasso linear_pruned,10.072264667762067,0
15257,Augmented AdMALTS Lasso linear_pruned,18.427020087520553,0
15258,Augmented AdMALTS Lasso linear_pruned,3.133929402209787,0
15259,Augmented AdMALTS Lasso linear_pruned,5.606269763394009,0
15260,Augmented AdMALTS Lasso linear_pruned,1.0346557441121003,0
15261,Augmented AdMALTS Lasso linear_pruned,13.901376227218924,0
15262,Augmented AdMALTS Lasso linear_pruned,0.5756397911390808,0
15263,Augmented AdMALTS Lasso linear_pruned,0.28867790059279697,0
15264,Augmented AdMALTS Lasso linear_pruned,0.1406770924040397,0
15265,Augmented AdMALTS Lasso linear_pruned,18.244079780954877,0
15266,Augmented AdMALTS Lasso linear_pruned,0.14031981648173453,0
15267,Augmented AdMALTS Lasso linear_pruned,9.052293476806458,0
15268,Augmented AdMALTS Lasso linear_pruned,1.6399691856894036,0
15269,Augmented AdMALTS Lasso linear_pruned,0.588252930135439,0
15270,Augmented AdMALTS Lasso linear_pruned,38.04600761636354,0
15271,Augmented AdMALTS Lasso linear_pruned,9.1369963288556,0
15272,Augmented AdMALTS Lasso linear_pruned,2.8323467849113926,0
15273,Augmented AdMALTS Lasso linear_pruned,15.039263620979096,0
15274,Augmented AdMALTS Lasso linear_pruned,0.4068203863137095,0
15275,Augmented AdMALTS Lasso linear_pruned,0.5163835025348175,0
15276,Augmented AdMALTS Lasso linear_pruned,1.1607506996864838,0
15277,Augmented AdMALTS Lasso linear_pruned,0.2178269878683088,0
15278,Augmented AdMALTS Lasso linear_pruned,0.08161809053685687,0
15279,Augmented AdMALTS Lasso linear_pruned,4.606545559459393,0
15280,Augmented AdMALTS Lasso linear_pruned,25.52726909352761,0
15281,Augmented AdMALTS Lasso linear_pruned,16.900876349523188,0
15282,Augmented AdMALTS Lasso linear_pruned,24.96018682221928,0
15283,Augmented AdMALTS Lasso linear_pruned,0.45457606962786307,0
15284,Augmented AdMALTS Lasso linear_pruned,2.54438748493332,0
15285,Augmented AdMALTS Lasso linear_pruned,0.5528383193973979,0
15286,Augmented AdMALTS Lasso linear_pruned,0.503988422420089,0
15287,Augmented AdMALTS Lasso linear_pruned,5.4755457714232305,0
15288,Augmented AdMALTS Lasso linear_pruned,1.0941555756502808,0
15289,Augmented AdMALTS Lasso linear_pruned,9.336833665412728,0
15290,Augmented AdMALTS Lasso linear_pruned,19.291632466421863,0
15291,Augmented AdMALTS Lasso linear_pruned,1.8627147669092163,0
15292,Augmented AdMALTS Lasso linear_pruned,9.358108001921812,0
15293,Augmented AdMALTS Lasso linear_pruned,1.959395180474912,0
15294,Augmented AdMALTS Lasso linear_pruned,2.043672837729086,0
15295,Augmented AdMALTS Lasso linear_pruned,29.87839355485124,0
15296,Augmented AdMALTS Lasso linear_pruned,1.4521700578114958,0
15297,Augmented AdMALTS Lasso linear_pruned,10.67984403251978,0
15298,Augmented AdMALTS Lasso linear_pruned,0.1579997512397591,0
15299,Augmented AdMALTS Lasso linear_pruned,0.6530723469576856,0
15300,Augmented AdMALTS Lasso linear_pruned,10.944666380960223,0
15301,Augmented AdMALTS Lasso linear_pruned,0.4574997602812876,0
15302,Augmented AdMALTS Lasso linear_pruned,0.7294993588591313,0
15303,Augmented AdMALTS Lasso linear_pruned,0.8355397888826138,0
15304,Augmented AdMALTS Lasso linear_pruned,1.7561143318996952,0
15305,Augmented AdMALTS Lasso linear_pruned,0.10002065599674938,0
15306,Augmented AdMALTS Lasso linear_pruned,1.0430103736881373,0
15307,Augmented AdMALTS Lasso linear_pruned,0.4399600473966556,0
15308,Augmented AdMALTS Lasso linear_pruned,0.17855421872767252,0
15309,Augmented AdMALTS Lasso linear_pruned,36.96409931447168,0
15310,Augmented AdMALTS Lasso linear_pruned,1.5438796084317632,0
15311,Augmented AdMALTS Lasso linear_pruned,3.992006385533278,0
15312,Augmented AdMALTS Lasso linear_pruned,9.222146442635239,0
15313,Augmented AdMALTS Lasso linear_pruned,17.857586023156742,0
15314,Augmented AdMALTS Lasso linear_pruned,8.032370265796997,0
15315,Augmented AdMALTS Lasso linear_pruned,7.131510924469373,0
15316,Augmented AdMALTS Lasso linear_pruned,0.8819340367638953,0
15317,Augmented AdMALTS Lasso linear_pruned,0.020612820512031022,0
15318,Augmented AdMALTS Lasso linear_pruned,2.5697664151017716,0
15319,Augmented AdMALTS Lasso linear_pruned,0.24227204027575666,0
15320,Augmented AdMALTS Lasso linear_pruned,0.22147406391176297,0
15321,Augmented AdMALTS Lasso linear_pruned,0.4292324249113554,0
15322,Augmented AdMALTS Lasso linear_pruned,1.5903163099886184,0
15323,Augmented AdMALTS Lasso linear_pruned,2.705251049807247,0
15324,Augmented AdMALTS Lasso linear_pruned,0.6974322410573335,0
15325,Augmented AdMALTS Lasso linear_pruned,5.6599563135529625,0
15326,Augmented AdMALTS Lasso linear_pruned,1.0276320734099085,0
15327,Augmented AdMALTS Lasso linear_pruned,0.42773925441489513,0
15328,Augmented AdMALTS Lasso linear_pruned,1.0852865974355808,0
15329,Augmented AdMALTS Lasso linear_pruned,0.6225422413404321,0
15330,Augmented AdMALTS Lasso linear_pruned,4.244761473255062,0
15331,Augmented AdMALTS Lasso linear_pruned,16.164933805083635,0
15332,Augmented AdMALTS Lasso linear_pruned,21.04567469719499,0
15333,Augmented AdMALTS Lasso linear_pruned,1.008246175626382,0
15334,Augmented AdMALTS Lasso linear_pruned,14.2210561470092,0
15335,Augmented AdMALTS Lasso linear_pruned,11.141996985710202,0
15336,Augmented AdMALTS Lasso linear_pruned,6.151541966032629,0
15337,Augmented AdMALTS Lasso linear_pruned,12.390043227938747,0
15338,Augmented AdMALTS Lasso linear_pruned,0.3301628286659486,0
15339,Augmented AdMALTS Lasso linear_pruned,24.168422947032195,0
15340,Augmented AdMALTS Lasso linear_pruned,0.00851595965878261,0
15341,Augmented AdMALTS Lasso linear_pruned,1.876919271056868,0
15342,Augmented AdMALTS Lasso linear_pruned,0.226475169157247,0
15343,Augmented AdMALTS Lasso linear_pruned,34.11713582931133,0
15344,Augmented AdMALTS Lasso linear_pruned,0.5235704321258038,0
15345,Augmented AdMALTS Lasso linear_pruned,1.145110074819192,0
15346,Augmented AdMALTS Lasso linear_pruned,21.959139837791493,0
15347,Augmented AdMALTS Lasso linear_pruned,4.774590665023918,0
15348,Augmented AdMALTS Lasso linear_pruned,0.009529562850493297,0
15349,Augmented AdMALTS Lasso linear_pruned,0.6041006642931889,0
15350,Augmented AdMALTS Lasso linear_pruned,1.2747523887992507,0
15351,Augmented AdMALTS Lasso linear_pruned,12.151301990803331,0
15352,Augmented AdMALTS Lasso linear_pruned,29.450833193884534,0
15353,Augmented AdMALTS Lasso linear_pruned,0.11200418984957286,0
15354,Augmented AdMALTS Lasso linear_pruned,0.2902197710023447,0
15355,Augmented AdMALTS Lasso linear_pruned,1.4199019774174917,0
15356,Augmented AdMALTS Lasso linear_pruned,7.714169543472568,0
15357,Augmented AdMALTS Lasso linear_pruned,3.8508799823158717,0
15358,Augmented AdMALTS Lasso linear_pruned,0.06128469440285828,0
15359,Augmented AdMALTS Lasso linear_pruned,5.2308268178798025,0
15360,Augmented AdMALTS Lasso linear_pruned,0.39107885722920593,0
15361,Augmented AdMALTS Lasso linear_pruned,7.292889772987627,0
15362,Augmented AdMALTS Lasso linear_pruned,1.6517896031554042,0
15363,Augmented AdMALTS Lasso linear_pruned,0.43038548558018885,0
15364,Augmented AdMALTS Lasso linear_pruned,13.977945099361714,0
15365,Augmented AdMALTS Lasso linear_pruned,14.479840330160293,0
15366,Augmented AdMALTS Lasso linear_pruned,13.641500109530783,0
15367,Augmented AdMALTS Lasso linear_pruned,3.502937729648001,0
15368,Augmented AdMALTS Lasso linear_pruned,0.5849598058242377,0
15369,Augmented AdMALTS Lasso linear_pruned,2.104622950603621,0
15370,Augmented AdMALTS Lasso linear_pruned,0.3596819410421875,0
15371,Augmented AdMALTS Lasso linear_pruned,1.1223597717103406,0
15372,Augmented AdMALTS Lasso linear_pruned,0.9327209319087603,0
15373,Augmented AdMALTS Lasso linear_pruned,9.975627947143678,0
15374,Augmented AdMALTS Lasso linear_pruned,10.806955850455987,0
15375,Augmented AdMALTS Lasso linear_pruned,0.13102281243205519,0
15376,Augmented AdMALTS Lasso linear_pruned,0.6199870413473955,0
15377,Augmented AdMALTS Lasso linear_pruned,0.20887005482188442,0
15378,Augmented AdMALTS Lasso linear_pruned,29.677454128228177,0
15379,Augmented AdMALTS Lasso linear_pruned,9.4447570236127,0
15380,Augmented AdMALTS Lasso linear_pruned,23.914829071813465,0
15381,Augmented AdMALTS Lasso linear_pruned,0.6273842481645114,0
15382,Augmented AdMALTS Lasso linear_pruned,0.9014570929515794,0
15383,Augmented AdMALTS Lasso linear_pruned,0.8255164098552491,0
15384,Augmented AdMALTS Lasso linear_pruned,0.2848128881027423,0
15385,Augmented AdMALTS Lasso linear_pruned,10.444903582246742,0
15386,Augmented AdMALTS Lasso linear_pruned,21.64171508304821,0
15387,Augmented AdMALTS Lasso linear_pruned,5.241986569488425,0
15388,Augmented AdMALTS Lasso linear_pruned,7.544011983473692,0
15389,Augmented AdMALTS Lasso linear_pruned,7.9565410143388515,0
15390,Augmented AdMALTS Lasso linear_pruned,0.0466119279735441,0
15391,Augmented AdMALTS Lasso linear_pruned,7.895643165146282,0
15392,Augmented AdMALTS Lasso linear_pruned,0.40608682350182196,0
15393,Augmented AdMALTS Lasso linear_pruned,12.646226107877048,0
15394,Augmented AdMALTS Lasso linear_pruned,8.275743516830184,0
15395,Augmented AdMALTS Lasso linear_pruned,0.16746989661846873,0
15396,Augmented AdMALTS Lasso linear_pruned,1.5789246891634683,0
15397,Augmented AdMALTS Lasso linear_pruned,17.065587337205393,0
15398,Augmented AdMALTS Lasso linear_pruned,2.2692305440897615,0
15399,Augmented AdMALTS Lasso linear_pruned,0.63316467048448,0
15400,Augmented AdMALTS Lasso linear_pruned,11.128190143444954,0
15401,Augmented AdMALTS Lasso linear_pruned,0.6290735036827733,0
15402,Augmented AdMALTS Lasso linear_pruned,25.508039613924833,0
15403,Augmented AdMALTS Lasso linear_pruned,1.6010768674564368,0
15404,Augmented AdMALTS Lasso linear_pruned,31.853831522796412,0
15405,Augmented AdMALTS Lasso linear_pruned,26.29933175098985,0
15406,Augmented AdMALTS Lasso linear_pruned,1.6087113292994961,0
15407,Augmented AdMALTS Lasso linear_pruned,7.435727840157977,0
15408,Augmented AdMALTS Lasso linear_pruned,0.6395116437935546,0
15409,Augmented AdMALTS Lasso linear_pruned,1.096757405278061,0
15410,Augmented AdMALTS Lasso linear_pruned,3.803026529786055,0
15411,Augmented AdMALTS Lasso linear_pruned,1.2138544222234382,0
15412,Augmented AdMALTS Lasso linear_pruned,6.48103322518484,0
15413,Augmented AdMALTS Lasso linear_pruned,5.886950260446251,0
15414,Augmented AdMALTS Lasso linear_pruned,7.199818429570611,0
15415,Augmented AdMALTS Lasso linear_pruned,8.059957467002098,0
15416,Augmented AdMALTS Lasso linear_pruned,1.2533914774072235,0
15417,Augmented AdMALTS Lasso linear_pruned,0.9400973521014178,0
15418,Augmented AdMALTS Lasso linear_pruned,3.4085599545326306,0
15419,Augmented AdMALTS Lasso linear_pruned,15.874672229386686,0
15420,Augmented AdMALTS Lasso linear_pruned,0.7043456400443022,0
15421,Augmented AdMALTS Lasso linear_pruned,24.03771546578087,0
15422,Augmented AdMALTS Lasso linear_pruned,2.2936567076656895,0
15423,Augmented AdMALTS Lasso linear_pruned,0.9892301559062532,0
15424,Augmented AdMALTS Lasso linear_pruned,0.32915512662853097,0
15425,Augmented AdMALTS Lasso linear_pruned,2.518388200936519,0
15426,Augmented AdMALTS Lasso linear_pruned,0.1495901950830824,0
15427,Augmented AdMALTS Lasso linear_pruned,0.5926968365570835,0
15428,Augmented AdMALTS Lasso linear_pruned,0.47724662696627446,0
15429,Augmented AdMALTS Lasso linear_pruned,1.0177675068334062,0
15430,Augmented AdMALTS Lasso linear_pruned,0.516572418515687,0
15431,Augmented AdMALTS Lasso linear_pruned,2.2735026793935154,0
15432,Augmented AdMALTS Lasso linear_pruned,0.2042845788482452,0
15433,Augmented AdMALTS Lasso linear_pruned,0.5166943771483105,0
15434,Augmented AdMALTS Lasso linear_pruned,15.248913208697617,0
15435,Augmented AdMALTS Lasso linear_pruned,0.39015292321013473,0
15436,Augmented AdMALTS Lasso linear_pruned,0.6222533215216823,0
15437,Augmented AdMALTS Lasso linear_pruned,4.475330314654972,0
15438,Augmented AdMALTS Lasso linear_pruned,0.8798188873154391,0
15439,Augmented AdMALTS Lasso linear_pruned,0.22632649587964884,0
15440,Augmented AdMALTS Lasso linear_pruned,0.2970394914015974,0
15441,Augmented AdMALTS Lasso linear_pruned,2.3112972755790215,0
15442,Augmented AdMALTS Lasso linear_pruned,3.9115220124569374,0
15443,Augmented AdMALTS Lasso linear_pruned,1.7607208388217659,0
15444,Augmented AdMALTS Lasso linear_pruned,0.5141274663206867,0
15445,Augmented AdMALTS Lasso linear_pruned,15.213303011860443,0
15446,Augmented AdMALTS Lasso linear_pruned,5.960384789207293,0
15447,Augmented AdMALTS Lasso linear_pruned,3.656332888224603,0
15448,Augmented AdMALTS Lasso linear_pruned,3.815018174489905,0
15449,Augmented AdMALTS Lasso linear_pruned,0.5994354738124896,0
15450,Augmented AdMALTS Lasso linear_pruned,1.0970889469694618,0
15451,Augmented AdMALTS Lasso linear_pruned,3.453296464403112,0
15452,Augmented AdMALTS Lasso linear_pruned,7.453237901857243,0
15453,Augmented AdMALTS Lasso linear_pruned,0.6962589694577911,0
15454,Augmented AdMALTS Lasso linear_pruned,4.327823126997442,0
15455,Augmented AdMALTS Lasso linear_pruned,14.102741446639259,0
15456,Augmented AdMALTS Lasso linear_pruned,8.52926335932069,0
15457,Augmented AdMALTS Lasso linear_pruned,12.916005488200119,0
15458,Augmented AdMALTS Lasso linear_pruned,12.751906524144427,0
15459,Augmented AdMALTS Lasso linear_pruned,0.41257888164708717,0
15460,Augmented AdMALTS Lasso linear_pruned,0.9564943121560898,0
15461,Augmented AdMALTS Lasso linear_pruned,2.894606103421641,0
15462,Augmented AdMALTS Lasso linear_pruned,1.2636893790752401,0
15463,Augmented AdMALTS Lasso linear_pruned,28.126644705281358,0
15464,Augmented AdMALTS Lasso linear_pruned,9.608322800969026,0
15465,Augmented AdMALTS Lasso linear_pruned,15.68443152168891,0
15466,Augmented AdMALTS Lasso linear_pruned,14.627574664553222,0
15467,Augmented AdMALTS Lasso linear_pruned,0.37160316608587346,0
15468,Augmented AdMALTS Lasso linear_pruned,0.828781305456714,0
15469,Augmented AdMALTS Lasso linear_pruned,1.065919382268958,0
15470,Augmented AdMALTS Lasso linear_pruned,6.232360060506365,0
15471,Augmented AdMALTS Lasso linear_pruned,0.1124021934752516,0
15472,Augmented AdMALTS Lasso linear_pruned,0.4792898703630025,0
15473,Augmented AdMALTS Lasso linear_pruned,9.586320297183635,0
15474,Augmented AdMALTS Lasso linear_pruned,1.8548103752954732,0
15475,Augmented AdMALTS Lasso linear_pruned,12.75283095478042,0
15476,Augmented AdMALTS Lasso linear_pruned,1.54152584588711,0
15477,Augmented AdMALTS Lasso linear_pruned,1.3548091838294798,0
15478,Augmented AdMALTS Lasso linear_pruned,4.803693786254386,0
15479,Augmented AdMALTS Lasso linear_pruned,26.95427742750705,0
15480,Augmented AdMALTS Lasso linear_pruned,0.43942420168400603,0
15481,Augmented AdMALTS Lasso linear_pruned,13.688607710220216,0
15482,Augmented AdMALTS Lasso linear_pruned,18.353183535234457,0
15483,Augmented AdMALTS Lasso linear_pruned,0.33810582934641353,0
15484,Augmented AdMALTS Lasso linear_pruned,7.053951165998732,0
15485,Augmented AdMALTS Lasso linear_pruned,15.203318343132995,0
15486,Augmented AdMALTS Lasso linear_pruned,0.262986474140339,0
15487,Augmented AdMALTS Lasso linear_pruned,13.88050617299627,0
15488,Augmented AdMALTS Lasso linear_pruned,19.1644406496439,0
15489,Augmented AdMALTS Lasso linear_pruned,0.553274560928673,0
15490,Augmented AdMALTS Lasso linear_pruned,1.5759022399931877,0
15491,Augmented AdMALTS Lasso linear_pruned,1.4309120797667032,0
15492,Augmented AdMALTS Lasso linear_pruned,4.852856492919382,0
15493,Augmented AdMALTS Lasso linear_pruned,1.1098663645149478,0
15494,Augmented AdMALTS Lasso linear_pruned,0.5503112663334391,0
15495,Augmented AdMALTS Lasso linear_pruned,14.59279723254466,0
15496,Augmented AdMALTS Lasso linear_pruned,0.7008074507514521,0
15497,Augmented AdMALTS Lasso linear_pruned,10.474513112168491,0
15498,Augmented AdMALTS Lasso linear_pruned,1.6745111705174516,0
15499,Augmented AdMALTS Lasso linear_pruned,14.847053359721816,0
15500,Augmented AdMALTS Lasso linear_pruned,0.29917589339195927,0
15501,Augmented AdMALTS Lasso linear_pruned,1.712914525633645,0
15502,Augmented AdMALTS Lasso linear_pruned,1.770711670812838,0
15503,Augmented AdMALTS Lasso linear_pruned,1.0502118235552724,0
15504,Augmented AdMALTS Lasso linear_pruned,13.65438955821275,0
15505,Augmented AdMALTS Lasso linear_pruned,14.560653249993136,0
15506,Augmented AdMALTS Lasso linear_pruned,1.6204279220669349,0
15507,Augmented AdMALTS Lasso linear_pruned,0.2345325552765874,0
15508,Augmented AdMALTS Lasso linear_pruned,1.0361021555829357,0
15509,Augmented AdMALTS Lasso linear_pruned,0.8569771832341601,0
15510,Augmented AdMALTS Lasso linear_pruned,6.3272292576115925,0
15511,Augmented AdMALTS Lasso linear_pruned,8.307602147387097,0
15512,Augmented AdMALTS Lasso linear_pruned,10.063971732349577,0
15513,Augmented AdMALTS Lasso linear_pruned,44.436563338013286,0
15514,Augmented AdMALTS Lasso linear_pruned,11.345702611456968,0
15515,Augmented AdMALTS Lasso linear_pruned,0.32032442408942857,0
