,Method,Relative Error (%),Iter
28438,Augmented AdMALTS Lasso mean,21.14503620820553,0
28439,Augmented AdMALTS Lasso mean,107.66696371482057,0
28440,Augmented AdMALTS Lasso mean,155.8812156038253,0
28441,Augmented AdMALTS Lasso mean,76.69673086670683,0
28442,Augmented AdMALTS Lasso mean,49.852171831539124,0
28443,Augmented AdMALTS Lasso mean,7.043624279870459,0
28444,Augmented AdMALTS Lasso mean,4.444524190343452,0
28445,Augmented AdMALTS Lasso mean,35.492791973967,0
28446,Augmented AdMALTS Lasso mean,49.63513559173664,0
28447,Augmented AdMALTS Lasso mean,75.09885956215001,0
28448,Augmented AdMALTS Lasso mean,119.03323061103812,0
28449,Augmented AdMALTS Lasso mean,133.3621259220381,0
28450,Augmented AdMALTS Lasso mean,30.2310127658946,0
28451,Augmented AdMALTS Lasso mean,30.828168114446814,0
28452,Augmented AdMALTS Lasso mean,119.17703818442416,0
28453,Augmented AdMALTS Lasso mean,239.0506355004607,0
28454,Augmented AdMALTS Lasso mean,9.136874535931918,0
28455,Augmented AdMALTS Lasso mean,158.76139086571186,0
28456,Augmented AdMALTS Lasso mean,51.59988145418004,0
28457,Augmented AdMALTS Lasso mean,22.399045125937526,0
28458,Augmented AdMALTS Lasso mean,99.01752289378993,0
28459,Augmented AdMALTS Lasso mean,94.01748118821143,0
28460,Augmented AdMALTS Lasso mean,33.03634007759103,0
28461,Augmented AdMALTS Lasso mean,13.661433375878024,0
28462,Augmented AdMALTS Lasso mean,119.78818019695068,0
28463,Augmented AdMALTS Lasso mean,113.0114607843827,0
28464,Augmented AdMALTS Lasso mean,102.02875590864198,0
28465,Augmented AdMALTS Lasso mean,58.98193638105005,0
28466,Augmented AdMALTS Lasso mean,34.14287005976562,0
28467,Augmented AdMALTS Lasso mean,63.373721118823134,0
28468,Augmented AdMALTS Lasso mean,239.103953680566,0
28469,Augmented AdMALTS Lasso mean,182.27720983801603,0
28470,Augmented AdMALTS Lasso mean,2.215135769069628,0
28471,Augmented AdMALTS Lasso mean,100.02829209503633,0
28472,Augmented AdMALTS Lasso mean,44.651079023885174,0
28473,Augmented AdMALTS Lasso mean,51.03254358507614,0
28474,Augmented AdMALTS Lasso mean,55.85729187167387,0
28475,Augmented AdMALTS Lasso mean,25.2524919304131,0
28476,Augmented AdMALTS Lasso mean,77.381518401703,0
28477,Augmented AdMALTS Lasso mean,223.03766597637457,0
28478,Augmented AdMALTS Lasso mean,117.28227772202237,0
28479,Augmented AdMALTS Lasso mean,31.09114670632851,0
28480,Augmented AdMALTS Lasso mean,32.180648870833785,0
28481,Augmented AdMALTS Lasso mean,91.06247844301775,0
28482,Augmented AdMALTS Lasso mean,87.84684010390491,0
28483,Augmented AdMALTS Lasso mean,110.95363651561934,0
28484,Augmented AdMALTS Lasso mean,32.29739380397893,0
28485,Augmented AdMALTS Lasso mean,140.17201479418824,0
28486,Augmented AdMALTS Lasso mean,19.89624573566063,0
28487,Augmented AdMALTS Lasso mean,26.0247567971909,0
28488,Augmented AdMALTS Lasso mean,295.1523218195132,0
28489,Augmented AdMALTS Lasso mean,193.46170304757982,0
28490,Augmented AdMALTS Lasso mean,121.03706101884835,0
28491,Augmented AdMALTS Lasso mean,14.98043440900424,0
28492,Augmented AdMALTS Lasso mean,19.995619765164736,0
28493,Augmented AdMALTS Lasso mean,260.9964407526677,0
28494,Augmented AdMALTS Lasso mean,31.518690182389825,0
28495,Augmented AdMALTS Lasso mean,92.3561673454629,0
28496,Augmented AdMALTS Lasso mean,52.9451388706846,0
28497,Augmented AdMALTS Lasso mean,66.20107659082902,0
28498,Augmented AdMALTS Lasso mean,196.69479216478842,0
28499,Augmented AdMALTS Lasso mean,17.009083378283112,0
28500,Augmented AdMALTS Lasso mean,17.61281098767405,0
28501,Augmented AdMALTS Lasso mean,131.7904170234752,0
28502,Augmented AdMALTS Lasso mean,36.257374808694024,0
28503,Augmented AdMALTS Lasso mean,20.38829194500258,0
28504,Augmented AdMALTS Lasso mean,95.80359230268058,0
28505,Augmented AdMALTS Lasso mean,83.2836160287947,0
28506,Augmented AdMALTS Lasso mean,170.6221667505977,0
28507,Augmented AdMALTS Lasso mean,94.29710562351758,0
28508,Augmented AdMALTS Lasso mean,186.4053799131708,0
28509,Augmented AdMALTS Lasso mean,11.580679117101504,0
28510,Augmented AdMALTS Lasso mean,144.01006243546763,0
28511,Augmented AdMALTS Lasso mean,33.06092765309366,0
28512,Augmented AdMALTS Lasso mean,108.8842308491462,0
28513,Augmented AdMALTS Lasso mean,176.75647100400042,0
28514,Augmented AdMALTS Lasso mean,152.20851725116,0
28515,Augmented AdMALTS Lasso mean,14.660458403134882,0
28516,Augmented AdMALTS Lasso mean,20.47211014901449,0
28517,Augmented AdMALTS Lasso mean,15.448009580358821,0
28518,Augmented AdMALTS Lasso mean,29.94219778080975,0
28519,Augmented AdMALTS Lasso mean,53.025554767639484,0
28520,Augmented AdMALTS Lasso mean,63.79259541098264,0
28521,Augmented AdMALTS Lasso mean,35.90398441747436,0
28522,Augmented AdMALTS Lasso mean,30.998589736520238,0
28523,Augmented AdMALTS Lasso mean,5.257071190103637,0
28524,Augmented AdMALTS Lasso mean,34.49521370570656,0
28525,Augmented AdMALTS Lasso mean,132.8633341578456,0
28526,Augmented AdMALTS Lasso mean,16.237563026638657,0
28527,Augmented AdMALTS Lasso mean,32.723941546863216,0
28528,Augmented AdMALTS Lasso mean,102.53612758759465,0
28529,Augmented AdMALTS Lasso mean,154.55680580096288,0
28530,Augmented AdMALTS Lasso mean,83.77790252648883,0
28531,Augmented AdMALTS Lasso mean,22.96556152235967,0
28532,Augmented AdMALTS Lasso mean,22.203335818265376,0
28533,Augmented AdMALTS Lasso mean,141.87243315834903,0
28534,Augmented AdMALTS Lasso mean,158.03215091175525,0
28535,Augmented AdMALTS Lasso mean,51.83649234001837,0
28536,Augmented AdMALTS Lasso mean,38.157225791848525,0
28537,Augmented AdMALTS Lasso mean,163.3419965525053,0
28538,Augmented AdMALTS Lasso mean,86.58976905342428,0
28539,Augmented AdMALTS Lasso mean,295.9014664793271,0
28540,Augmented AdMALTS Lasso mean,65.72029722632786,0
28541,Augmented AdMALTS Lasso mean,82.99165405427689,0
28542,Augmented AdMALTS Lasso mean,137.76055187769896,0
28543,Augmented AdMALTS Lasso mean,137.88898777579652,0
28544,Augmented AdMALTS Lasso mean,44.29578297119104,0
28545,Augmented AdMALTS Lasso mean,69.35690887824751,0
28546,Augmented AdMALTS Lasso mean,64.0622498461713,0
28547,Augmented AdMALTS Lasso mean,52.45212810872499,0
28548,Augmented AdMALTS Lasso mean,54.66857754698867,0
28549,Augmented AdMALTS Lasso mean,74.80804450352014,0
28550,Augmented AdMALTS Lasso mean,9.508935734644933,0
28551,Augmented AdMALTS Lasso mean,58.016723564763176,0
28552,Augmented AdMALTS Lasso mean,2.504133312016682,0
28553,Augmented AdMALTS Lasso mean,1.371693501905141,0
28554,Augmented AdMALTS Lasso mean,29.299146606754533,0
28555,Augmented AdMALTS Lasso mean,28.322111970397756,0
28556,Augmented AdMALTS Lasso mean,7.218158439537116,0
28557,Augmented AdMALTS Lasso mean,51.62431891779307,0
28558,Augmented AdMALTS Lasso mean,16.330436774804546,0
28559,Augmented AdMALTS Lasso mean,27.895974387316848,0
28560,Augmented AdMALTS Lasso mean,36.26769233505892,0
28561,Augmented AdMALTS Lasso mean,9.71741267094372,0
28562,Augmented AdMALTS Lasso mean,48.004622568703034,0
28563,Augmented AdMALTS Lasso mean,73.6700916540809,0
28564,Augmented AdMALTS Lasso mean,43.51522361597291,0
28565,Augmented AdMALTS Lasso mean,143.56165074404618,0
28566,Augmented AdMALTS Lasso mean,120.07266167195483,0
28567,Augmented AdMALTS Lasso mean,80.49214876740727,0
28568,Augmented AdMALTS Lasso mean,95.77533163688794,0
28569,Augmented AdMALTS Lasso mean,67.3539779034784,0
28570,Augmented AdMALTS Lasso mean,78.68631034635953,0
28571,Augmented AdMALTS Lasso mean,171.68027135701388,0
28572,Augmented AdMALTS Lasso mean,76.0875326848363,0
28573,Augmented AdMALTS Lasso mean,259.82291902038855,0
28574,Augmented AdMALTS Lasso mean,124.88970663660442,0
28575,Augmented AdMALTS Lasso mean,191.04673255496388,0
28576,Augmented AdMALTS Lasso mean,67.69089920383121,0
28577,Augmented AdMALTS Lasso mean,6.208687662286568,0
28578,Augmented AdMALTS Lasso mean,63.599050248960964,0
28579,Augmented AdMALTS Lasso mean,143.51830098608653,0
28580,Augmented AdMALTS Lasso mean,0.8251677545466503,0
28581,Augmented AdMALTS Lasso mean,47.72458357898064,0
28582,Augmented AdMALTS Lasso mean,137.8521145762548,0
28583,Augmented AdMALTS Lasso mean,157.50261944971288,0
28584,Augmented AdMALTS Lasso mean,23.365330820865708,0
28585,Augmented AdMALTS Lasso mean,190.9188395644531,0
28586,Augmented AdMALTS Lasso mean,25.365294665559134,0
28587,Augmented AdMALTS Lasso mean,172.32106059629567,0
28588,Augmented AdMALTS Lasso mean,53.879937109926914,0
28589,Augmented AdMALTS Lasso mean,116.65334866279507,0
28590,Augmented AdMALTS Lasso mean,227.87253822823126,0
28591,Augmented AdMALTS Lasso mean,70.61377247985803,0
28592,Augmented AdMALTS Lasso mean,27.087939515556318,0
28593,Augmented AdMALTS Lasso mean,103.80182585519474,0
28594,Augmented AdMALTS Lasso mean,21.813736708660862,0
28595,Augmented AdMALTS Lasso mean,47.537972077298974,0
28596,Augmented AdMALTS Lasso mean,36.87857469709207,0
28597,Augmented AdMALTS Lasso mean,0.7359496829394069,0
28598,Augmented AdMALTS Lasso mean,22.933842189901085,0
28599,Augmented AdMALTS Lasso mean,102.82365520204957,0
28600,Augmented AdMALTS Lasso mean,51.69860592470364,0
28601,Augmented AdMALTS Lasso mean,242.69214475243385,0
28602,Augmented AdMALTS Lasso mean,95.27455615276037,0
28603,Augmented AdMALTS Lasso mean,93.03743654946295,0
28604,Augmented AdMALTS Lasso mean,46.32862638293349,0
28605,Augmented AdMALTS Lasso mean,84.91928737474991,0
28606,Augmented AdMALTS Lasso mean,72.43382776214278,0
28607,Augmented AdMALTS Lasso mean,69.5254193405066,0
28608,Augmented AdMALTS Lasso mean,53.72835009614536,0
28609,Augmented AdMALTS Lasso mean,52.43332687698833,0
28610,Augmented AdMALTS Lasso mean,156.01624593139496,0
28611,Augmented AdMALTS Lasso mean,7.990788601784699,0
28612,Augmented AdMALTS Lasso mean,81.33613308248503,0
28613,Augmented AdMALTS Lasso mean,4.270657219124136,0
28614,Augmented AdMALTS Lasso mean,103.22762755398303,0
28615,Augmented AdMALTS Lasso mean,37.118678707228824,0
28616,Augmented AdMALTS Lasso mean,56.90927565816749,0
28617,Augmented AdMALTS Lasso mean,237.59506360717015,0
28618,Augmented AdMALTS Lasso mean,100.4967098688971,0
28619,Augmented AdMALTS Lasso mean,7.296659225386287,0
28620,Augmented AdMALTS Lasso mean,173.23508140687812,0
28621,Augmented AdMALTS Lasso mean,66.29338283790644,0
28622,Augmented AdMALTS Lasso mean,57.94369486376802,0
28623,Augmented AdMALTS Lasso mean,118.6111405107378,0
28624,Augmented AdMALTS Lasso mean,46.719191442321,0
28625,Augmented AdMALTS Lasso mean,276.2629241203143,0
28626,Augmented AdMALTS Lasso mean,21.30622183179583,0
28627,Augmented AdMALTS Lasso mean,59.811223724483995,0
28628,Augmented AdMALTS Lasso mean,7.372831930102635,0
28629,Augmented AdMALTS Lasso mean,65.31894091649481,0
28630,Augmented AdMALTS Lasso mean,38.17961531626432,0
28631,Augmented AdMALTS Lasso mean,129.6989190306863,0
28632,Augmented AdMALTS Lasso mean,168.67472955900894,0
28633,Augmented AdMALTS Lasso mean,112.27029226315643,0
28634,Augmented AdMALTS Lasso mean,60.11752764272773,0
28635,Augmented AdMALTS Lasso mean,183.01639295965916,0
28636,Augmented AdMALTS Lasso mean,90.19663743198726,0
28637,Augmented AdMALTS Lasso mean,65.38696837598911,0
28638,Augmented AdMALTS Lasso mean,63.47007513585823,0
28639,Augmented AdMALTS Lasso mean,6.175069895780996,0
28640,Augmented AdMALTS Lasso mean,34.86812327402175,0
28641,Augmented AdMALTS Lasso mean,232.5690560104816,0
28642,Augmented AdMALTS Lasso mean,49.60860542161451,0
28643,Augmented AdMALTS Lasso mean,150.68040683176662,0
28644,Augmented AdMALTS Lasso mean,151.38480082941126,0
28645,Augmented AdMALTS Lasso mean,53.760543756256766,0
28646,Augmented AdMALTS Lasso mean,269.0718522417965,0
28647,Augmented AdMALTS Lasso mean,199.6058578552057,0
28648,Augmented AdMALTS Lasso mean,38.21408206721297,0
28649,Augmented AdMALTS Lasso mean,47.680212268969555,0
28650,Augmented AdMALTS Lasso mean,120.81591311808273,0
28651,Augmented AdMALTS Lasso mean,129.1459843672492,0
28652,Augmented AdMALTS Lasso mean,71.4138064844993,0
28653,Augmented AdMALTS Lasso mean,44.47593639798211,0
28654,Augmented AdMALTS Lasso mean,111.85658081482468,0
28655,Augmented AdMALTS Lasso mean,11.129832141631994,0
28656,Augmented AdMALTS Lasso mean,15.980863491977157,0
28657,Augmented AdMALTS Lasso mean,181.58512568137434,0
28658,Augmented AdMALTS Lasso mean,400.6880020303195,0
28659,Augmented AdMALTS Lasso mean,89.24780964589684,0
28660,Augmented AdMALTS Lasso mean,67.70920841198736,0
28661,Augmented AdMALTS Lasso mean,19.914187237318682,0
28662,Augmented AdMALTS Lasso mean,70.23861438413536,0
28663,Augmented AdMALTS Lasso mean,33.08037636474357,0
28664,Augmented AdMALTS Lasso mean,99.12728174203193,0
28665,Augmented AdMALTS Lasso mean,77.7736206936006,0
28666,Augmented AdMALTS Lasso mean,296.5748510646035,0
28667,Augmented AdMALTS Lasso mean,7.3976106425238735,0
28668,Augmented AdMALTS Lasso mean,96.83077609924136,0
28669,Augmented AdMALTS Lasso mean,33.86520437751881,0
28670,Augmented AdMALTS Lasso mean,110.31710550067264,0
28671,Augmented AdMALTS Lasso mean,0.8506186184772571,0
28672,Augmented AdMALTS Lasso mean,78.60994068199109,0
28673,Augmented AdMALTS Lasso mean,102.11736894830636,0
28674,Augmented AdMALTS Lasso mean,30.678700094103895,0
28675,Augmented AdMALTS Lasso mean,84.64794355430172,0
28676,Augmented AdMALTS Lasso mean,53.058070628913335,0
28677,Augmented AdMALTS Lasso mean,196.64517777780472,0
28678,Augmented AdMALTS Lasso mean,65.15780994553914,0
28679,Augmented AdMALTS Lasso mean,45.58221980016666,0
28680,Augmented AdMALTS Lasso mean,67.31985700283188,0
28681,Augmented AdMALTS Lasso mean,8.557527591732212,0
28682,Augmented AdMALTS Lasso mean,33.736880548497545,0
28683,Augmented AdMALTS Lasso mean,143.50944182688127,0
28684,Augmented AdMALTS Lasso mean,152.76096811611154,0
28685,Augmented AdMALTS Lasso mean,234.65405042653074,0
28686,Augmented AdMALTS Lasso mean,227.17052458693828,0
28687,Augmented AdMALTS Lasso mean,76.68408126630015,0
28688,Augmented AdMALTS Lasso mean,20.782750587879825,0
28689,Augmented AdMALTS Lasso mean,7.607336370871271,0
28690,Augmented AdMALTS Lasso mean,85.93451630316082,0
28691,Augmented AdMALTS Lasso mean,22.646693130465064,0
28692,Augmented AdMALTS Lasso mean,66.28903785731384,0
28693,Augmented AdMALTS Lasso mean,34.64714537550929,0
28694,Augmented AdMALTS Lasso mean,95.36003711861323,0
28695,Augmented AdMALTS Lasso mean,224.24224059284546,0
28696,Augmented AdMALTS Lasso mean,212.1522592268943,0
28697,Augmented AdMALTS Lasso mean,167.56276976253199,0
28698,Augmented AdMALTS Lasso mean,137.68047319963864,0
28699,Augmented AdMALTS Lasso mean,67.82049288498936,0
28700,Augmented AdMALTS Lasso mean,115.87868961940326,0
28701,Augmented AdMALTS Lasso mean,66.45742101226422,0
28702,Augmented AdMALTS Lasso mean,15.680003363642939,0
28703,Augmented AdMALTS Lasso mean,111.70627961111907,0
28704,Augmented AdMALTS Lasso mean,164.11696129168826,0
28705,Augmented AdMALTS Lasso mean,63.01779472283824,0
28706,Augmented AdMALTS Lasso mean,97.91629733414084,0
28707,Augmented AdMALTS Lasso mean,105.9678624176898,0
28708,Augmented AdMALTS Lasso mean,149.19625952278543,0
28709,Augmented AdMALTS Lasso mean,193.2507283378022,0
28710,Augmented AdMALTS Lasso mean,98.2036274537273,0
28711,Augmented AdMALTS Lasso mean,105.97980041728994,0
28712,Augmented AdMALTS Lasso mean,212.4919475807862,0
28713,Augmented AdMALTS Lasso mean,66.46246094126529,0
28714,Augmented AdMALTS Lasso mean,117.09173170412102,0
28715,Augmented AdMALTS Lasso mean,8.923508333577491,0
28716,Augmented AdMALTS Lasso mean,43.708584850570276,0
28717,Augmented AdMALTS Lasso mean,189.5941373242553,0
28718,Augmented AdMALTS Lasso mean,66.93697406102582,0
28719,Augmented AdMALTS Lasso mean,68.25841090741486,0
28720,Augmented AdMALTS Lasso mean,110.24950139118323,0
28721,Augmented AdMALTS Lasso mean,61.950580558861766,0
28722,Augmented AdMALTS Lasso mean,78.10100640137324,0
28723,Augmented AdMALTS Lasso mean,260.8502926082572,0
28724,Augmented AdMALTS Lasso mean,37.63242795607242,0
28725,Augmented AdMALTS Lasso mean,55.20928882927506,0
28726,Augmented AdMALTS Lasso mean,70.57289920614889,0
28727,Augmented AdMALTS Lasso mean,2.843318056401413,0
28728,Augmented AdMALTS Lasso mean,87.82004844006647,0
28729,Augmented AdMALTS Lasso mean,14.119924849041643,0
28730,Augmented AdMALTS Lasso mean,128.57498079823472,0
28731,Augmented AdMALTS Lasso mean,38.72865678985505,0
28732,Augmented AdMALTS Lasso mean,49.695400944946385,0
28733,Augmented AdMALTS Lasso mean,148.40480520025207,0
28734,Augmented AdMALTS Lasso mean,6.482389088637872,0
28735,Augmented AdMALTS Lasso mean,36.24401374625914,0
28736,Augmented AdMALTS Lasso mean,162.43128004045502,0
28737,Augmented AdMALTS Lasso mean,57.30479756108284,0
28738,Augmented AdMALTS Lasso mean,23.718463232104313,0
28739,Augmented AdMALTS Lasso mean,62.02668865943838,0
28740,Augmented AdMALTS Lasso mean,136.85255221410458,0
28741,Augmented AdMALTS Lasso mean,173.58394545307127,0
28742,Augmented AdMALTS Lasso mean,46.44740714805674,0
28743,Augmented AdMALTS Lasso mean,111.44300072567938,0
28744,Augmented AdMALTS Lasso mean,11.40128075982399,0
28745,Augmented AdMALTS Lasso mean,252.4421326057546,0
28746,Augmented AdMALTS Lasso mean,68.42339265987061,0
28747,Augmented AdMALTS Lasso mean,30.762784296654917,0
28748,Augmented AdMALTS Lasso mean,209.23464135660305,0
28749,Augmented AdMALTS Lasso mean,136.38518237061692,0
28750,Augmented AdMALTS Lasso mean,22.637590653102034,0
28751,Augmented AdMALTS Lasso mean,116.67415833165691,0
28752,Augmented AdMALTS Lasso mean,39.315251742993574,0
28753,Augmented AdMALTS Lasso mean,219.73980801605376,0
28754,Augmented AdMALTS Lasso mean,64.55625861535489,0
28755,Augmented AdMALTS Lasso mean,38.29096818702486,0
28756,Augmented AdMALTS Lasso mean,103.29142122222146,0
28757,Augmented AdMALTS Lasso mean,21.889630350068295,0
28758,Augmented AdMALTS Lasso mean,33.41716651539032,0
28759,Augmented AdMALTS Lasso mean,50.330674219971726,0
28760,Augmented AdMALTS Lasso mean,122.39300419818464,0
28761,Augmented AdMALTS Lasso mean,3.052749041398691,0
28762,Augmented AdMALTS Lasso mean,140.32296101702053,0
28763,Augmented AdMALTS Lasso mean,9.987259884847115,0
28764,Augmented AdMALTS Lasso mean,119.01916676399044,0
28765,Augmented AdMALTS Lasso mean,9.49010742496438,0
28766,Augmented AdMALTS Lasso mean,51.704444163051164,0
28767,Augmented AdMALTS Lasso mean,135.85633274043366,0
28768,Augmented AdMALTS Lasso mean,36.28171362523228,0
28769,Augmented AdMALTS Lasso mean,5.093499736596123,0
28770,Augmented AdMALTS Lasso mean,5.07881419523447,0
28771,Augmented AdMALTS Lasso mean,44.52338787894912,0
28772,Augmented AdMALTS Lasso mean,20.77605961438192,0
28773,Augmented AdMALTS Lasso mean,226.79863690573706,0
28774,Augmented AdMALTS Lasso mean,138.909729703008,0
28775,Augmented AdMALTS Lasso mean,49.99372251591174,0
28776,Augmented AdMALTS Lasso mean,48.92577605430416,0
28777,Augmented AdMALTS Lasso mean,122.11856341232004,0
28778,Augmented AdMALTS Lasso mean,22.911778609146367,0
28779,Augmented AdMALTS Lasso mean,1.7558927052107969,0
28780,Augmented AdMALTS Lasso mean,151.1658816632795,0
28781,Augmented AdMALTS Lasso mean,68.31534968522487,0
28782,Augmented AdMALTS Lasso mean,86.60929173808456,0
28783,Augmented AdMALTS Lasso mean,120.4055673449842,0
28784,Augmented AdMALTS Lasso mean,315.49957575686636,0
28785,Augmented AdMALTS Lasso mean,147.7405097717003,0
