,Method,Relative Error (%),Iter
8133,Propensity Score,308.5614687107343,0
8134,Propensity Score,8.476876131042113,0
8135,Propensity Score,389.2805623469525,0
8136,Propensity Score,26.468359205497254,0
8137,Propensity Score,16.243607894481897,0
8138,Propensity Score,68.72490594574889,0
8139,Propensity Score,31.183632463203693,0
8140,Propensity Score,76.17381243680823,0
8141,Propensity Score,189.72445844576092,0
8142,Propensity Score,290.7034930034961,0
8143,Propensity Score,149.8290416644807,0
8144,Propensity Score,294.1747549371398,0
8145,Propensity Score,82.56429555996388,0
8146,Propensity Score,409.5230827863004,0
8147,Propensity Score,135.15166190395186,0
8148,Propensity Score,323.7343257006153,0
8149,Propensity Score,118.44000185631751,0
8150,Propensity Score,109.14412469457832,0
8151,Propensity Score,512.1188695833522,0
8152,Propensity Score,312.6635407847127,0
8153,Propensity Score,244.846029361243,0
8154,Propensity Score,376.69859755879173,0
8155,Propensity Score,161.63916665078102,0
8156,Propensity Score,874.6220907662585,0
8157,Propensity Score,236.77896543703295,0
8158,Propensity Score,738.1228337943413,0
8159,Propensity Score,24.91812056207241,0
8160,Propensity Score,36.9584944424132,0
8161,Propensity Score,111.99756168418176,0
8162,Propensity Score,439.3439550225935,0
8163,Propensity Score,321.41655961301404,0
8164,Propensity Score,36.86329746828723,0
8165,Propensity Score,166.9131427190725,0
8166,Propensity Score,9.005469449949139,0
8167,Propensity Score,13.819571086340975,0
8168,Propensity Score,48.951979595928776,0
8169,Propensity Score,167.78720078501175,0
8170,Propensity Score,48.86624642930072,0
8171,Propensity Score,251.90172661570057,0
8172,Propensity Score,297.0789201652035,0
8173,Propensity Score,365.36968485470396,0
8174,Propensity Score,167.9678104225203,0
8175,Propensity Score,175.2836862364859,0
8176,Propensity Score,263.60515284946763,0
8177,Propensity Score,87.400055401613,0
8178,Propensity Score,282.38769237699614,0
8179,Propensity Score,424.2950548995122,0
8180,Propensity Score,306.2573902981973,0
8181,Propensity Score,116.87372654892097,0
8182,Propensity Score,371.44032295600687,0
8183,Propensity Score,328.492417811977,0
8184,Propensity Score,72.65210937282815,0
8185,Propensity Score,2.2057397986399874,0
8186,Propensity Score,382.16584182631334,0
8187,Propensity Score,85.88622350214398,0
8188,Propensity Score,322.5094323117784,0
8189,Propensity Score,263.2589954972815,0
8190,Propensity Score,154.02222867311096,0
8191,Propensity Score,709.8238696673932,0
8192,Propensity Score,327.8287947973831,0
8193,Propensity Score,75.8463699833236,0
8194,Propensity Score,119.13054688981184,0
8195,Propensity Score,162.60869963807738,0
8196,Propensity Score,396.566521541093,0
8197,Propensity Score,167.08557721295387,0
8198,Propensity Score,411.7998065417437,0
8199,Propensity Score,107.48265044420194,0
8200,Propensity Score,81.3201087479776,0
8201,Propensity Score,186.20057360742032,0
8202,Propensity Score,472.1516108787018,0
8203,Propensity Score,7.229607961429485,0
8204,Propensity Score,107.23635254732895,0
8205,Propensity Score,492.9390972659622,0
8206,Propensity Score,202.1720463713019,0
8207,Propensity Score,310.9556197430954,0
8208,Propensity Score,169.6827637400348,0
8209,Propensity Score,27.535405887963794,0
8210,Propensity Score,608.6595257412957,0
8211,Propensity Score,36.84941067170928,0
8212,Propensity Score,335.97599956886523,0
8213,Propensity Score,208.65770862790575,0
8214,Propensity Score,491.73464751370125,0
8215,Propensity Score,179.19092311336598,0
8216,Propensity Score,368.849530754179,0
8217,Propensity Score,12.627588143105811,0
8218,Propensity Score,182.68273830645347,0
8219,Propensity Score,145.41412021040512,0
8220,Propensity Score,13.531406537264001,0
8221,Propensity Score,2.72031226661269,0
8222,Propensity Score,224.52561520020845,0
8223,Propensity Score,474.8434765722458,0
8224,Propensity Score,244.01223142779855,0
8225,Propensity Score,197.13057734266607,0
8226,Propensity Score,160.01462099647915,0
8227,Propensity Score,366.1650066263766,0
8228,Propensity Score,324.81007698153365,0
8229,Propensity Score,142.8980724248105,0
8230,Propensity Score,48.70141917650388,0
8231,Propensity Score,1.9116831815603954,0
8232,Propensity Score,239.89261907349166,0
8233,Propensity Score,138.95079307957917,0
8234,Propensity Score,133.30341998954077,0
8235,Propensity Score,144.59146925737247,0
8236,Propensity Score,650.5804487813406,0
8237,Propensity Score,202.19753307087691,0
8238,Propensity Score,375.3273170945697,0
8239,Propensity Score,93.66300692628211,0
8240,Propensity Score,40.22399390831753,0
8241,Propensity Score,661.7109570143593,0
8242,Propensity Score,127.2509498107395,0
8243,Propensity Score,285.55619817878426,0
8244,Propensity Score,5.770468162988387,0
8245,Propensity Score,67.67063956773627,0
8246,Propensity Score,623.6241707069329,0
8247,Propensity Score,398.55782201205227,0
8248,Propensity Score,91.30107122476034,0
8249,Propensity Score,170.04733926732158,0
8250,Propensity Score,335.46736281256716,0
8251,Propensity Score,51.5058942535923,0
8252,Propensity Score,246.8250019887892,0
8253,Propensity Score,205.60167183724417,0
8254,Propensity Score,346.5150977582298,0
8255,Propensity Score,236.91366250556757,0
8256,Propensity Score,86.4399850460498,0
8257,Propensity Score,21.8629776802496,0
8258,Propensity Score,74.34473978064784,0
8259,Propensity Score,88.79952749110694,0
8260,Propensity Score,132.95899179616404,0
8261,Propensity Score,254.30626933095826,0
8262,Propensity Score,195.07465057263587,0
8263,Propensity Score,11.648079593565669,0
8264,Propensity Score,565.4729938049346,0
8265,Propensity Score,197.2563215791609,0
8266,Propensity Score,42.16323252425477,0
8267,Propensity Score,227.80376936439555,0
8268,Propensity Score,82.26791978245974,0
8269,Propensity Score,193.57038875821468,0
8270,Propensity Score,198.98600393347914,0
8271,Propensity Score,42.395886271774366,0
8272,Propensity Score,220.93285784675095,0
8273,Propensity Score,62.494595319143876,0
8274,Propensity Score,169.77109205326406,0
8275,Propensity Score,206.02166366809735,0
8276,Propensity Score,255.02594474748034,0
8277,Propensity Score,66.48988712283193,0
8278,Propensity Score,128.34751119568412,0
8279,Propensity Score,142.55977952455947,0
8280,Propensity Score,168.76032004636545,0
8281,Propensity Score,28.967945653854937,0
8282,Propensity Score,35.25613426790287,0
8283,Propensity Score,185.69168409919982,0
8284,Propensity Score,256.5535879083261,0
8285,Propensity Score,236.10068336311855,0
8286,Propensity Score,100.83257148179474,0
8287,Propensity Score,33.97144497437178,0
8288,Propensity Score,13.815043701519002,0
8289,Propensity Score,459.15443758999555,0
8290,Propensity Score,207.05850178370406,0
8291,Propensity Score,388.86140467541475,0
8292,Propensity Score,41.192273674250785,0
8293,Propensity Score,641.4640173649856,0
8294,Propensity Score,6.217150430026529,0
8295,Propensity Score,302.3817982462481,0
8296,Propensity Score,235.50337372742405,0
8297,Propensity Score,956.7526015511628,0
8298,Propensity Score,156.57539776611233,0
8299,Propensity Score,222.38501512131265,0
8300,Propensity Score,252.59514572510864,0
8301,Propensity Score,63.488472598851885,0
8302,Propensity Score,129.21785317079303,0
8303,Propensity Score,309.96759866488634,0
8304,Propensity Score,60.79233591662449,0
8305,Propensity Score,137.08168815827892,0
8306,Propensity Score,106.52260592950691,0
8307,Propensity Score,225.6611233415861,0
8308,Propensity Score,288.39197735990115,0
8309,Propensity Score,163.9985420229028,0
8310,Propensity Score,99.99752221954937,0
8311,Propensity Score,23.62866784140453,0
8312,Propensity Score,176.9203911138039,0
8313,Propensity Score,20.607360991961432,0
8314,Propensity Score,395.7268635300975,0
8315,Propensity Score,265.6274257320059,0
8316,Propensity Score,105.17063774889851,0
8317,Propensity Score,30.728201662906894,0
8318,Propensity Score,223.05540883846763,0
8319,Propensity Score,167.77457608006623,0
8320,Propensity Score,601.9111039727217,0
8321,Propensity Score,145.64259125098366,0
8322,Propensity Score,498.83163707283796,0
8323,Propensity Score,568.089792673368,0
8324,Propensity Score,205.17823757494992,0
8325,Propensity Score,430.9389744806742,0
8326,Propensity Score,52.32820793787967,0
8327,Propensity Score,149.06228390036583,0
8328,Propensity Score,217.20191603969127,0
8329,Propensity Score,12.841612958097192,0
8330,Propensity Score,446.651076904685,0
8331,Propensity Score,71.14183343711227,0
8332,Propensity Score,588.0490517282051,0
8333,Propensity Score,125.34034496487858,0
8334,Propensity Score,164.07276177900167,0
8335,Propensity Score,362.46772773101725,0
8336,Propensity Score,216.15496041944184,0
8337,Propensity Score,230.6834838881637,0
8338,Propensity Score,141.27054661117842,0
8339,Propensity Score,85.94524493209312,0
8340,Propensity Score,163.24239985765308,0
8341,Propensity Score,31.30929273883308,0
8342,Propensity Score,514.6303858829987,0
8343,Propensity Score,176.7874476583303,0
8344,Propensity Score,269.8297077220917,0
8345,Propensity Score,56.394608716173224,0
8346,Propensity Score,669.4911825368839,0
8347,Propensity Score,339.9171337016742,0
8348,Propensity Score,290.8168724991314,0
8349,Propensity Score,48.17927574697792,0
8350,Propensity Score,114.97581516864742,0
8351,Propensity Score,149.5700838010158,0
8352,Propensity Score,211.69883949532357,0
8353,Propensity Score,205.3225984632284,0
8354,Propensity Score,173.93328838853952,0
8355,Propensity Score,316.65306864156537,0
8356,Propensity Score,194.997345741451,0
8357,Propensity Score,182.81415241364888,0
8358,Propensity Score,261.4820992979469,0
8359,Propensity Score,43.690033475033175,0
8360,Propensity Score,195.00259507884692,0
8361,Propensity Score,118.29176124016047,0
8362,Propensity Score,200.34715620924345,0
8363,Propensity Score,202.0862507050413,0
8364,Propensity Score,266.6663270435381,0
8365,Propensity Score,120.89420297812492,0
8366,Propensity Score,20.292377756798764,0
8367,Propensity Score,206.12115499298557,0
8368,Propensity Score,631.700949249519,0
8369,Propensity Score,42.42094861922858,0
8370,Propensity Score,4.908574280460992,0
8371,Propensity Score,310.8974787753425,0
8372,Propensity Score,9.921512502210245,0
8373,Propensity Score,382.91891411959597,0
8374,Propensity Score,389.8681733854359,0
8375,Propensity Score,140.56926215519135,0
8376,Propensity Score,94.64491272202022,0
8377,Propensity Score,329.2941931344066,0
8378,Propensity Score,210.6969388062118,0
8379,Propensity Score,83.31250290226264,0
8380,Propensity Score,341.4804604047408,0
8381,Propensity Score,473.8956455119684,0
8382,Propensity Score,84.17220721199952,0
8383,Propensity Score,401.77497116544953,0
8384,Propensity Score,58.95272645305555,0
8385,Propensity Score,522.5943706220256,0
8386,Propensity Score,222.93706526471712,0
8387,Propensity Score,692.2321747383005,0
8388,Propensity Score,22.621836078957458,0
8389,Propensity Score,299.60221302798095,0
8390,Propensity Score,69.46063050508515,0
8391,Propensity Score,241.04989349414154,0
8392,Propensity Score,486.2372808371087,0
8393,Propensity Score,6.557555420232758,0
8394,Propensity Score,175.1847483000875,0
8395,Propensity Score,40.85202778778388,0
8396,Propensity Score,261.3151041856987,0
8397,Propensity Score,549.4471705870671,0
8398,Propensity Score,191.85852874502982,0
8399,Propensity Score,290.48432398188777,0
8400,Propensity Score,28.127994824369758,0
8401,Propensity Score,368.45770977156883,0
8402,Propensity Score,282.8491536125129,0
8403,Propensity Score,96.9457085535527,0
8404,Propensity Score,532.962330066689,0
8405,Propensity Score,174.62288826498536,0
8406,Propensity Score,255.64895533155564,0
8407,Propensity Score,209.72313906505514,0
8408,Propensity Score,120.68489348659486,0
8409,Propensity Score,97.0703099824601,0
8410,Propensity Score,385.85745497209354,0
8411,Propensity Score,83.43626886043542,0
8412,Propensity Score,779.1684538782805,0
8413,Propensity Score,45.98642604408656,0
8414,Propensity Score,72.36754371494139,0
8415,Propensity Score,13.768866948501923,0
8416,Propensity Score,61.07813755237687,0
8417,Propensity Score,110.47606298094097,0
8418,Propensity Score,80.62461198143556,0
8419,Propensity Score,58.40513647154283,0
8420,Propensity Score,249.05090880092118,0
8421,Propensity Score,96.32234535211431,0
8422,Propensity Score,50.4664752778619,0
8423,Propensity Score,131.81108179953202,0
8424,Propensity Score,516.9921580296647,0
8425,Propensity Score,780.0573098593367,0
8426,Propensity Score,322.5374098451016,0
8427,Propensity Score,141.42011005501888,0
8428,Propensity Score,10.980965483391115,0
8429,Propensity Score,43.964572910526556,0
8430,Propensity Score,182.69100474880716,0
8431,Propensity Score,89.05564038413681,0
8432,Propensity Score,109.49040576907161,0
8433,Propensity Score,233.7133794480188,0
8434,Propensity Score,190.6998520466008,0
8435,Propensity Score,4.783469683959099,0
8436,Propensity Score,248.84156239004162,0
8437,Propensity Score,180.1316928150156,0
8438,Propensity Score,10.148533617919108,0
8439,Propensity Score,98.5263794875893,0
8440,Propensity Score,298.95731446996996,0
8441,Propensity Score,46.56541145252716,0
8442,Propensity Score,243.42356087505937,0
8443,Propensity Score,710.6392210703009,0
8444,Propensity Score,167.90215031258995,0
8445,Propensity Score,117.74883858084375,0
8446,Propensity Score,170.5348212329424,0
8447,Propensity Score,92.57005064077899,0
8448,Propensity Score,10.651544458537904,0
8449,Propensity Score,184.8014157802974,0
8450,Propensity Score,97.34058246062601,0
8451,Propensity Score,279.22747128812364,0
8452,Propensity Score,293.09745974828496,0
8453,Propensity Score,195.38027788803888,0
8454,Propensity Score,239.37914986228498,0
8455,Propensity Score,543.3826053667714,0
8456,Propensity Score,196.12835002911515,0
8457,Propensity Score,65.89229968351061,0
8458,Propensity Score,41.90018438635932,0
8459,Propensity Score,195.4158976270052,0
8460,Propensity Score,421.7227295850846,0
8461,Propensity Score,43.789387104221326,0
8462,Propensity Score,418.1142664750298,0
8463,Propensity Score,65.3279125239715,0
8464,Propensity Score,385.3279204871864,0
8465,Propensity Score,460.0225334303474,0
8466,Propensity Score,388.0188804998449,0
8467,Propensity Score,370.0013615409827,0
8468,Propensity Score,335.3838186724289,0
8469,Propensity Score,226.88201876892288,0
8470,Propensity Score,100.67440767103297,0
8471,Propensity Score,227.97766121799802,0
8472,Propensity Score,182.7154131454332,0
8473,Propensity Score,302.43303666293355,0
8474,Propensity Score,35.18435331002505,0
8475,Propensity Score,167.15295133036972,0
8476,Propensity Score,78.82479308923807,0
8477,Propensity Score,14.595077582747837,0
8478,Propensity Score,261.71574130094166,0
8479,Propensity Score,293.78280787521555,0
8480,Propensity Score,208.4068238689087,0
8481,Propensity Score,46.93970967976625,0
8482,Propensity Score,270.0268420718465,0
8483,Propensity Score,194.69130271135967,0
8484,Propensity Score,346.20619335412295,0
8485,Propensity Score,352.2009241080091,0
8486,Propensity Score,246.91767460316987,0
8487,Propensity Score,305.0062533437005,0
8488,Propensity Score,208.47811587153956,0
8489,Propensity Score,21.639000962987566,0
8490,Propensity Score,441.8228855034237,0
8491,Propensity Score,470.9972476011157,0
8492,Propensity Score,484.63687186627783,0
8493,Propensity Score,396.60352086874855,0
8494,Propensity Score,12.525650211796297,0
8495,Propensity Score,196.15694174601427,0
8496,Propensity Score,217.9712157362859,0
8497,Propensity Score,207.59068157172987,0
8498,Propensity Score,137.57014299506676,0
8499,Propensity Score,302.5986703827755,0
8500,Propensity Score,213.720408513035,0
8501,Propensity Score,90.53047060702978,0
8502,Propensity Score,10.338866744721066,0
8503,Propensity Score,183.64887139533732,0
8504,Propensity Score,131.29923719708168,0
