,Method,Relative Error (%),Iter
7485,Augmented AdMALTS Lasso linear_pruned,1.8642973339888975,0
7486,Augmented AdMALTS Lasso linear_pruned,16.044488705304342,0
7487,Augmented AdMALTS Lasso linear_pruned,5.176625702103216,0
7488,Augmented AdMALTS Lasso linear_pruned,1.4203766381579155,0
7489,Augmented AdMALTS Lasso linear_pruned,10.180717059551574,0
7490,Augmented AdMALTS Lasso linear_pruned,2.744262070054346,0
7491,Augmented AdMALTS Lasso linear_pruned,5.5384737451869155,0
7492,Augmented AdMALTS Lasso linear_pruned,8.569341661942644,0
7493,Augmented AdMALTS Lasso linear_pruned,6.418192347012706,0
7494,Augmented AdMALTS Lasso linear_pruned,6.638764265620104,0
7495,Augmented AdMALTS Lasso linear_pruned,2.8771426453511375,0
7496,Augmented AdMALTS Lasso linear_pruned,21.48626587346227,0
7497,Augmented AdMALTS Lasso linear_pruned,17.820030135183266,0
7498,Augmented AdMALTS Lasso linear_pruned,9.972791217047673,0
7499,Augmented AdMALTS Lasso linear_pruned,9.613162730617297,0
7500,Augmented AdMALTS Lasso linear_pruned,8.119462234831916,0
7501,Augmented AdMALTS Lasso linear_pruned,24.911747766823893,0
7502,Augmented AdMALTS Lasso linear_pruned,0.9891303036323617,0
7503,Augmented AdMALTS Lasso linear_pruned,13.109097171698153,0
7504,Augmented AdMALTS Lasso linear_pruned,12.882906877268043,0
7505,Augmented AdMALTS Lasso linear_pruned,13.875971571102264,0
7506,Augmented AdMALTS Lasso linear_pruned,2.603743562821171,0
7507,Augmented AdMALTS Lasso linear_pruned,9.750705914957917,0
7508,Augmented AdMALTS Lasso linear_pruned,1.386823312146462,0
7509,Augmented AdMALTS Lasso linear_pruned,2.9242676319438656,0
7510,Augmented AdMALTS Lasso linear_pruned,4.616395158416966,0
7511,Augmented AdMALTS Lasso linear_pruned,14.157605586122521,0
7512,Augmented AdMALTS Lasso linear_pruned,7.145383070889999,0
7513,Augmented AdMALTS Lasso linear_pruned,11.592031229349073,0
7514,Augmented AdMALTS Lasso linear_pruned,5.313119028632951,0
7515,Augmented AdMALTS Lasso linear_pruned,15.012942864817697,0
7516,Augmented AdMALTS Lasso linear_pruned,2.453112940655036,0
7517,Augmented AdMALTS Lasso linear_pruned,5.52356465367897,0
7518,Augmented AdMALTS Lasso linear_pruned,10.480643319857354,0
7519,Augmented AdMALTS Lasso linear_pruned,8.63927688753747,0
7520,Augmented AdMALTS Lasso linear_pruned,4.631138447093959,0
7521,Augmented AdMALTS Lasso linear_pruned,7.487411617540716,0
7522,Augmented AdMALTS Lasso linear_pruned,4.188081393318659,0
7523,Augmented AdMALTS Lasso linear_pruned,29.86401057587819,0
7524,Augmented AdMALTS Lasso linear_pruned,21.026567696545783,0
7525,Augmented AdMALTS Lasso linear_pruned,0.0384908841046254,0
7526,Augmented AdMALTS Lasso linear_pruned,0.06794089690334697,0
7527,Augmented AdMALTS Lasso linear_pruned,7.209071305887893,0
7528,Augmented AdMALTS Lasso linear_pruned,2.044750468210936,0
7529,Augmented AdMALTS Lasso linear_pruned,4.838999964921858,0
7530,Augmented AdMALTS Lasso linear_pruned,3.1027949995313433,0
7531,Augmented AdMALTS Lasso linear_pruned,7.592338412708793,0
7532,Augmented AdMALTS Lasso linear_pruned,14.52831985736848,0
7533,Augmented AdMALTS Lasso linear_pruned,3.8248808260574174,0
7534,Augmented AdMALTS Lasso linear_pruned,10.320388781450902,0
7535,Augmented AdMALTS Lasso linear_pruned,33.1365369932848,0
7536,Augmented AdMALTS Lasso linear_pruned,0.7266397609081112,0
7537,Augmented AdMALTS Lasso linear_pruned,19.982325579693203,0
7538,Augmented AdMALTS Lasso linear_pruned,10.493390091480794,0
7539,Augmented AdMALTS Lasso linear_pruned,1.8089878057690838,0
7540,Augmented AdMALTS Lasso linear_pruned,2.86057437343579,0
7541,Augmented AdMALTS Lasso linear_pruned,7.338133312195813,0
7542,Augmented AdMALTS Lasso linear_pruned,0.7070168160232064,0
7543,Augmented AdMALTS Lasso linear_pruned,1.7151594805994,0
7544,Augmented AdMALTS Lasso linear_pruned,9.126830965122732,0
7545,Augmented AdMALTS Lasso linear_pruned,3.4603858863578107,0
7546,Augmented AdMALTS Lasso linear_pruned,16.927160794389728,0
7547,Augmented AdMALTS Lasso linear_pruned,44.4836838924433,0
7548,Augmented AdMALTS Lasso linear_pruned,10.178752059267808,0
7549,Augmented AdMALTS Lasso linear_pruned,5.845735982913037,0
7550,Augmented AdMALTS Lasso linear_pruned,8.876138398867628,0
7551,Augmented AdMALTS Lasso linear_pruned,1.6443588082280205,0
7552,Augmented AdMALTS Lasso linear_pruned,18.269803928231028,0
7553,Augmented AdMALTS Lasso linear_pruned,58.62243468078964,0
7554,Augmented AdMALTS Lasso linear_pruned,21.66150553393726,0
7555,Augmented AdMALTS Lasso linear_pruned,6.5085405203584425,0
7556,Augmented AdMALTS Lasso linear_pruned,14.321251809116958,0
7557,Augmented AdMALTS Lasso linear_pruned,0.5659206975410587,0
7558,Augmented AdMALTS Lasso linear_pruned,5.378996943255303,0
7559,Augmented AdMALTS Lasso linear_pruned,2.500057206848187,0
7560,Augmented AdMALTS Lasso linear_pruned,16.57696021261788,0
7561,Augmented AdMALTS Lasso linear_pruned,2.720681163164991,0
7562,Augmented AdMALTS Lasso linear_pruned,23.634018981157865,0
7563,Augmented AdMALTS Lasso linear_pruned,12.978026000557968,0
7564,Augmented AdMALTS Lasso linear_pruned,17.420494246793584,0
7565,Augmented AdMALTS Lasso linear_pruned,10.08791210945565,0
7566,Augmented AdMALTS Lasso linear_pruned,87.20958118184093,0
7567,Augmented AdMALTS Lasso linear_pruned,11.158679630234856,0
7568,Augmented AdMALTS Lasso linear_pruned,7.940574404368003,0
7569,Augmented AdMALTS Lasso linear_pruned,5.4772400969138815,0
7570,Augmented AdMALTS Lasso linear_pruned,16.921680896034143,0
7571,Augmented AdMALTS Lasso linear_pruned,10.241654273365667,0
7572,Augmented AdMALTS Lasso linear_pruned,6.903727470648118,0
7573,Augmented AdMALTS Lasso linear_pruned,6.955208265577937,0
7574,Augmented AdMALTS Lasso linear_pruned,0.726972808795997,0
7575,Augmented AdMALTS Lasso linear_pruned,21.961867956608025,0
7576,Augmented AdMALTS Lasso linear_pruned,21.69315967259567,0
7577,Augmented AdMALTS Lasso linear_pruned,5.597162281392296,0
7578,Augmented AdMALTS Lasso linear_pruned,4.225033354349854,0
7579,Augmented AdMALTS Lasso linear_pruned,3.8248808260574174,0
7580,Augmented AdMALTS Lasso linear_pruned,5.764332357639666,0
7581,Augmented AdMALTS Lasso linear_pruned,4.907352775908281,0
7582,Augmented AdMALTS Lasso linear_pruned,5.045321155978789,0
7583,Augmented AdMALTS Lasso linear_pruned,16.73712098456025,0
7584,Augmented AdMALTS Lasso linear_pruned,9.174469059392825,0
7585,Augmented AdMALTS Lasso linear_pruned,4.639800241496799,0
7586,Augmented AdMALTS Lasso linear_pruned,2.5706141685101245,0
7587,Augmented AdMALTS Lasso linear_pruned,9.524223166834902,0
7588,Augmented AdMALTS Lasso linear_pruned,9.615348686426199,0
7589,Augmented AdMALTS Lasso linear_pruned,11.715110513315292,0
7590,Augmented AdMALTS Lasso linear_pruned,13.738115684906326,0
7591,Augmented AdMALTS Lasso linear_pruned,5.786459158022955,0
7592,Augmented AdMALTS Lasso linear_pruned,14.348857914326423,0
7593,Augmented AdMALTS Lasso linear_pruned,17.219376009877514,0
7594,Augmented AdMALTS Lasso linear_pruned,22.818799724265226,0
7595,Augmented AdMALTS Lasso linear_pruned,0.7136161929062819,0
7596,Augmented AdMALTS Lasso linear_pruned,1.5063374271309113,0
7597,Augmented AdMALTS Lasso linear_pruned,7.465659118081329,0
7598,Augmented AdMALTS Lasso linear_pruned,9.114239892175732,0
7599,Augmented AdMALTS Lasso linear_pruned,17.5364360517649,0
7600,Augmented AdMALTS Lasso linear_pruned,20.386760395347455,0
7601,Augmented AdMALTS Lasso linear_pruned,9.169723036221052,0
7602,Augmented AdMALTS Lasso linear_pruned,0.7060420367602768,0
7603,Augmented AdMALTS Lasso linear_pruned,6.756822317063553,0
7604,Augmented AdMALTS Lasso linear_pruned,5.28483980663105,0
7605,Augmented AdMALTS Lasso linear_pruned,8.406985695954388,0
7606,Augmented AdMALTS Lasso linear_pruned,3.6529168496183555,0
7607,Augmented AdMALTS Lasso linear_pruned,27.808377041376854,0
7608,Augmented AdMALTS Lasso linear_pruned,12.40172978593542,0
7609,Augmented AdMALTS Lasso linear_pruned,4.771326822555671,0
7610,Augmented AdMALTS Lasso linear_pruned,2.392106201258644,0
7611,Augmented AdMALTS Lasso linear_pruned,9.923695522933896,0
7612,Augmented AdMALTS Lasso linear_pruned,0.9564917493997231,0
7613,Augmented AdMALTS Lasso linear_pruned,8.878273352659729,0
7614,Augmented AdMALTS Lasso linear_pruned,19.56309828691154,0
7615,Augmented AdMALTS Lasso linear_pruned,9.463368377931692,0
7616,Augmented AdMALTS Lasso linear_pruned,5.553181712809365,0
7617,Augmented AdMALTS Lasso linear_pruned,29.54086219351409,0
7618,Augmented AdMALTS Lasso linear_pruned,12.63434397533572,0
7619,Augmented AdMALTS Lasso linear_pruned,13.882650701577093,0
7620,Augmented AdMALTS Lasso linear_pruned,7.171794875140135,0
7621,Augmented AdMALTS Lasso linear_pruned,17.85818373515675,0
7622,Augmented AdMALTS Lasso linear_pruned,6.537840846443305,0
7623,Augmented AdMALTS Lasso linear_pruned,12.441106466785937,0
7624,Augmented AdMALTS Lasso linear_pruned,9.027478622840878,0
7625,Augmented AdMALTS Lasso linear_pruned,18.93926098251007,0
7626,Augmented AdMALTS Lasso linear_pruned,10.979529423929083,0
7627,Augmented AdMALTS Lasso linear_pruned,20.175331652386514,0
7628,Augmented AdMALTS Lasso linear_pruned,8.360154450822426,0
7629,Augmented AdMALTS Lasso linear_pruned,10.933894785244682,0
7630,Augmented AdMALTS Lasso linear_pruned,5.319820007932454,0
7631,Augmented AdMALTS Lasso linear_pruned,11.897166650631586,0
7632,Augmented AdMALTS Lasso linear_pruned,20.31247121968492,0
7633,Augmented AdMALTS Lasso linear_pruned,9.625078072088087,0
7634,Augmented AdMALTS Lasso linear_pruned,2.69151694307297,0
7635,Augmented AdMALTS Lasso linear_pruned,0.28904354272897587,0
7636,Augmented AdMALTS Lasso linear_pruned,13.857784632179227,0
7637,Augmented AdMALTS Lasso linear_pruned,15.530110852450868,0
7638,Augmented AdMALTS Lasso linear_pruned,18.040082332432913,0
7639,Augmented AdMALTS Lasso linear_pruned,12.759536189455446,0
7640,Augmented AdMALTS Lasso linear_pruned,10.843932967512606,0
7641,Augmented AdMALTS Lasso linear_pruned,4.9290506149607465,0
7642,Augmented AdMALTS Lasso linear_pruned,2.540456869854595,0
7643,Augmented AdMALTS Lasso linear_pruned,13.27504506854749,0
7644,Augmented AdMALTS Lasso linear_pruned,2.917442163440042,0
7645,Augmented AdMALTS Lasso linear_pruned,11.644586506822668,0
7646,Augmented AdMALTS Lasso linear_pruned,4.00771270807665,0
7647,Augmented AdMALTS Lasso linear_pruned,3.222828763359467,0
7648,Augmented AdMALTS Lasso linear_pruned,13.165198106925105,0
7649,Augmented AdMALTS Lasso linear_pruned,1.0810993571851815,0
7650,Augmented AdMALTS Lasso linear_pruned,7.57291897113115,0
7651,Augmented AdMALTS Lasso linear_pruned,1.4037742784900002,0
7652,Augmented AdMALTS Lasso linear_pruned,35.20082066991658,0
7653,Augmented AdMALTS Lasso linear_pruned,22.10512938845251,0
7654,Augmented AdMALTS Lasso linear_pruned,0.9891303036323617,0
7655,Augmented AdMALTS Lasso linear_pruned,55.86931653799664,0
7656,Augmented AdMALTS Lasso linear_pruned,28.83954666725983,0
7657,Augmented AdMALTS Lasso linear_pruned,3.884402004220005,0
7658,Augmented AdMALTS Lasso linear_pruned,4.693093651068556,0
7659,Augmented AdMALTS Lasso linear_pruned,5.372685407259632,0
7660,Augmented AdMALTS Lasso linear_pruned,13.163360293274106,0
7661,Augmented AdMALTS Lasso linear_pruned,0.7060420367602768,0
7662,Augmented AdMALTS Lasso linear_pruned,4.915650826917571,0
7663,Augmented AdMALTS Lasso linear_pruned,9.365346151936588,0
7664,Augmented AdMALTS Lasso linear_pruned,1.5766189103492863,0
7665,Augmented AdMALTS Lasso linear_pruned,0.7258565358548433,0
7666,Augmented AdMALTS Lasso linear_pruned,4.980105238051625,0
7667,Augmented AdMALTS Lasso linear_pruned,14.873160951380857,0
7668,Augmented AdMALTS Lasso linear_pruned,15.483061487506017,0
7669,Augmented AdMALTS Lasso linear_pruned,1.3797796780232412,0
7670,Augmented AdMALTS Lasso linear_pruned,17.210557100683175,0
7671,Augmented AdMALTS Lasso linear_pruned,3.0984906264229366,0
7672,Augmented AdMALTS Lasso linear_pruned,10.729667036304916,0
7673,Augmented AdMALTS Lasso linear_pruned,5.835235817158627,0
7674,Augmented AdMALTS Lasso linear_pruned,9.457539069756479,0
7675,Augmented AdMALTS Lasso linear_pruned,12.900105684348276,0
7676,Augmented AdMALTS Lasso linear_pruned,15.555680635273506,0
7677,Augmented AdMALTS Lasso linear_pruned,9.86850701371686,0
7678,Augmented AdMALTS Lasso linear_pruned,11.677584898269423,0
7679,Augmented AdMALTS Lasso linear_pruned,1.2994465246614415,0
7680,Augmented AdMALTS Lasso linear_pruned,6.753222523558692,0
7681,Augmented AdMALTS Lasso linear_pruned,15.298199438735772,0
7682,Augmented AdMALTS Lasso linear_pruned,9.542189442492083,0
7683,Augmented AdMALTS Lasso linear_pruned,4.33596876376433,0
7684,Augmented AdMALTS Lasso linear_pruned,8.841992819549455,0
7685,Augmented AdMALTS Lasso linear_pruned,4.544673648208089,0
7686,Augmented AdMALTS Lasso linear_pruned,0.35100981214531685,0
7687,Augmented AdMALTS Lasso linear_pruned,10.168489111975932,0
7688,Augmented AdMALTS Lasso linear_pruned,14.228266116418647,0
7689,Augmented AdMALTS Lasso linear_pruned,13.512586572657813,0
7690,Augmented AdMALTS Lasso linear_pruned,6.105547229244566,0
7691,Augmented AdMALTS Lasso linear_pruned,1.7771836903102598,0
7692,Augmented AdMALTS Lasso linear_pruned,9.324006696148768,0
7693,Augmented AdMALTS Lasso linear_pruned,5.641225952928955,0
7694,Augmented AdMALTS Lasso linear_pruned,13.74901346404247,0
7695,Augmented AdMALTS Lasso linear_pruned,3.597103739413063,0
7696,Augmented AdMALTS Lasso linear_pruned,6.43252987731496,0
7697,Augmented AdMALTS Lasso linear_pruned,29.727655349872943,0
7698,Augmented AdMALTS Lasso linear_pruned,1.6249268053536727,0
7699,Augmented AdMALTS Lasso linear_pruned,2.1275383115608997,0
7700,Augmented AdMALTS Lasso linear_pruned,13.927761042005363,0
7701,Augmented AdMALTS Lasso linear_pruned,16.19375600364804,0
7702,Augmented AdMALTS Lasso linear_pruned,8.260316747110613,0
7703,Augmented AdMALTS Lasso linear_pruned,4.213232640688403,0
7704,Augmented AdMALTS Lasso linear_pruned,8.231717906707834,0
7705,Augmented AdMALTS Lasso linear_pruned,14.165424595287817,0
7706,Augmented AdMALTS Lasso linear_pruned,20.7155762685994,0
7707,Augmented AdMALTS Lasso linear_pruned,8.16366526097255,0
7708,Augmented AdMALTS Lasso linear_pruned,1.4978829457603053,0
7709,Augmented AdMALTS Lasso linear_pruned,23.367318089250674,0
7710,Augmented AdMALTS Lasso linear_pruned,12.962947508861003,0
7711,Augmented AdMALTS Lasso linear_pruned,3.074871109679242,0
7712,Augmented AdMALTS Lasso linear_pruned,17.01612190822368,0
7713,Augmented AdMALTS Lasso linear_pruned,5.5797777046854025,0
7714,Augmented AdMALTS Lasso linear_pruned,2.583136854093121,0
7715,Augmented AdMALTS Lasso linear_pruned,7.694360494141174,0
7716,Augmented AdMALTS Lasso linear_pruned,8.104118106286533,0
7717,Augmented AdMALTS Lasso linear_pruned,4.421232248760741,0
7718,Augmented AdMALTS Lasso linear_pruned,13.003034849076089,0
7719,Augmented AdMALTS Lasso linear_pruned,10.441466739893547,0
7720,Augmented AdMALTS Lasso linear_pruned,19.9184520428009,0
7721,Augmented AdMALTS Lasso linear_pruned,12.568958439477093,0
7722,Augmented AdMALTS Lasso linear_pruned,1.4574953676081046,0
7723,Augmented AdMALTS Lasso linear_pruned,33.56205614294531,0
7724,Augmented AdMALTS Lasso linear_pruned,3.281254943068633,0
7725,Augmented AdMALTS Lasso linear_pruned,8.169197527304673,0
7726,Augmented AdMALTS Lasso linear_pruned,9.062556842376884,0
7727,Augmented AdMALTS Lasso linear_pruned,23.216832309150874,0
7728,Augmented AdMALTS Lasso linear_pruned,27.700564585945937,0
7729,Augmented AdMALTS Lasso linear_pruned,7.750551174166335,0
7730,Augmented AdMALTS Lasso linear_pruned,1.8589037400855384,0
7731,Augmented AdMALTS Lasso linear_pruned,22.727049101904118,0
7732,Augmented AdMALTS Lasso linear_pruned,14.378978731399927,0
7733,Augmented AdMALTS Lasso linear_pruned,12.45033791423387,0
7734,Augmented AdMALTS Lasso linear_pruned,6.322333900071896,0
7735,Augmented AdMALTS Lasso linear_pruned,12.357164679992069,0
7736,Augmented AdMALTS Lasso linear_pruned,21.296178579814907,0
7737,Augmented AdMALTS Lasso linear_pruned,0.9898940219783967,0
7738,Augmented AdMALTS Lasso linear_pruned,5.9102271918410105,0
7739,Augmented AdMALTS Lasso linear_pruned,8.391122921199088,0
7740,Augmented AdMALTS Lasso linear_pruned,1.678671996082418,0
7741,Augmented AdMALTS Lasso linear_pruned,31.898175394801175,0
7742,Augmented AdMALTS Lasso linear_pruned,11.489533716098947,0
7743,Augmented AdMALTS Lasso linear_pruned,7.007380053368351,0
7744,Augmented AdMALTS Lasso linear_pruned,31.44970294377541,0
7745,Augmented AdMALTS Lasso linear_pruned,3.4862496036566166,0
7746,Augmented AdMALTS Lasso linear_pruned,6.633245231945847,0
7747,Augmented AdMALTS Lasso linear_pruned,3.2283764809861837,0
7748,Augmented AdMALTS Lasso linear_pruned,12.608842229861839,0
7749,Augmented AdMALTS Lasso linear_pruned,6.485211545309902,0
7750,Augmented AdMALTS Lasso linear_pruned,9.036089485071773,0
7751,Augmented AdMALTS Lasso linear_pruned,0.4754979638323717,0
7752,Augmented AdMALTS Lasso linear_pruned,16.680490710469382,0
7753,Augmented AdMALTS Lasso linear_pruned,7.9658808911355985,0
7754,Augmented AdMALTS Lasso linear_pruned,8.269019602246082,0
7755,Augmented AdMALTS Lasso linear_pruned,17.071297622450153,0
7756,Augmented AdMALTS Lasso linear_pruned,6.175691843163503,0
7757,Augmented AdMALTS Lasso linear_pruned,25.995296331052902,0
7758,Augmented AdMALTS Lasso linear_pruned,1.6623754005150888,0
7759,Augmented AdMALTS Lasso linear_pruned,1.7758355525122875,0
7760,Augmented AdMALTS Lasso linear_pruned,9.298731146537188,0
7761,Augmented AdMALTS Lasso linear_pruned,12.034473694977944,0
7762,Augmented AdMALTS Lasso linear_pruned,5.12202261731286,0
7763,Augmented AdMALTS Lasso linear_pruned,11.215614803386357,0
7764,Augmented AdMALTS Lasso linear_pruned,25.514872673985995,0
7765,Augmented AdMALTS Lasso linear_pruned,4.912966824816465,0
7766,Augmented AdMALTS Lasso linear_pruned,9.969171319232265,0
7767,Augmented AdMALTS Lasso linear_pruned,2.4652618394195844,0
7768,Augmented AdMALTS Lasso linear_pruned,12.721191681749175,0
7769,Augmented AdMALTS Lasso linear_pruned,20.28485104522333,0
7770,Augmented AdMALTS Lasso linear_pruned,3.739609555851146,0
7771,Augmented AdMALTS Lasso linear_pruned,15.291855756171666,0
7772,Augmented AdMALTS Lasso linear_pruned,8.276020046973622,0
7773,Augmented AdMALTS Lasso linear_pruned,3.335478741470109,0
7774,Augmented AdMALTS Lasso linear_pruned,40.44529052243315,0
7775,Augmented AdMALTS Lasso linear_pruned,6.880091093880185,0
7776,Augmented AdMALTS Lasso linear_pruned,21.729800984550987,0
7777,Augmented AdMALTS Lasso linear_pruned,0.44834853973359406,0
7778,Augmented AdMALTS Lasso linear_pruned,6.018627848061454,0
7779,Augmented AdMALTS Lasso linear_pruned,10.359438945345481,0
7780,Augmented AdMALTS Lasso linear_pruned,10.558377238928017,0
7781,Augmented AdMALTS Lasso linear_pruned,5.875712447776527,0
7782,Augmented AdMALTS Lasso linear_pruned,2.0675264141123266,0
7783,Augmented AdMALTS Lasso linear_pruned,3.5990046070570165,0
7784,Augmented AdMALTS Lasso linear_pruned,9.838240126197825,0
7785,Augmented AdMALTS Lasso linear_pruned,3.680573034997641,0
7786,Augmented AdMALTS Lasso linear_pruned,4.65201039804116,0
