,Method,Relative Error (%),Iter
4172,Prognostic Score lasso,9.556748199333313,0
4173,Prognostic Score lasso,0.09046387312410321,0
4174,Prognostic Score lasso,4.22315768229125,0
4175,Prognostic Score lasso,4.7285104905963244,0
4176,Prognostic Score lasso,6.898910564607634,0
4177,Prognostic Score lasso,13.30371468393777,0
4178,Prognostic Score lasso,62.61281899230936,0
4179,Prognostic Score lasso,8.271475190467283,0
4180,Prognostic Score lasso,7.203693444228307,0
4181,Prognostic Score lasso,0.00789504493372033,0
4182,Prognostic Score lasso,37.469829060086,0
4183,Prognostic Score lasso,0.47366829495212104,0
4184,Prognostic Score lasso,43.90586130567177,0
4185,Prognostic Score lasso,11.330357355241588,0
4186,Prognostic Score lasso,33.53717394221175,0
4187,Prognostic Score lasso,1.5071534455091407,0
4188,Prognostic Score lasso,3.113163025220915,0
4189,Prognostic Score lasso,4.951599758357645,0
4190,Prognostic Score lasso,11.373771644402986,0
4191,Prognostic Score lasso,0.772362833856059,0
4192,Prognostic Score lasso,0.6789066901319838,0
4193,Prognostic Score lasso,5.89218980844074,0
4194,Prognostic Score lasso,4.406742927753824,0
4195,Prognostic Score lasso,2.8458090790382,0
4196,Prognostic Score lasso,0.01991288931743177,0
4197,Prognostic Score lasso,49.72433951481277,0
4198,Prognostic Score lasso,2.4388462263163464,0
4199,Prognostic Score lasso,1.6688061363174276,0
4200,Prognostic Score lasso,4.288002860406869,0
4201,Prognostic Score lasso,6.498269423124994,0
4202,Prognostic Score lasso,0.966060167371607,0
4203,Prognostic Score lasso,15.017942579544746,0
4204,Prognostic Score lasso,21.80166881987048,0
4205,Prognostic Score lasso,15.337636656293524,0
4206,Prognostic Score lasso,59.513445370965634,0
4207,Prognostic Score lasso,0.17682675005997922,0
4208,Prognostic Score lasso,12.71211709488817,0
4209,Prognostic Score lasso,19.047085196921646,0
4210,Prognostic Score lasso,0.1275796020559619,0
4211,Prognostic Score lasso,7.265330759643031,0
4212,Prognostic Score lasso,14.599161356232178,0
4213,Prognostic Score lasso,22.721780100270543,0
4214,Prognostic Score lasso,16.978663379257924,0
4215,Prognostic Score lasso,17.75949328067153,0
4216,Prognostic Score lasso,9.653973306379024,0
4217,Prognostic Score lasso,21.16817905282551,0
4218,Prognostic Score lasso,1.0215443624729788,0
4219,Prognostic Score lasso,24.231123511471615,0
4220,Prognostic Score lasso,8.186038678571055,0
4221,Prognostic Score lasso,19.545730212542324,0
4222,Prognostic Score lasso,10.451643228579293,0
4223,Prognostic Score lasso,13.747844286526037,0
4224,Prognostic Score lasso,8.088613363228884,0
4225,Prognostic Score lasso,10.112651045581861,0
4226,Prognostic Score lasso,27.541205065139195,0
4227,Prognostic Score lasso,1.4631667312295122,0
4228,Prognostic Score lasso,28.56706358616402,0
4229,Prognostic Score lasso,2.226255785831986,0
4230,Prognostic Score lasso,3.482036383102353,0
4231,Prognostic Score lasso,2.7951932675233953,0
4232,Prognostic Score lasso,6.340310826729531,0
4233,Prognostic Score lasso,17.259928502468487,0
4234,Prognostic Score lasso,37.740191151856926,0
4235,Prognostic Score lasso,28.36743700911976,0
4236,Prognostic Score lasso,1.7470738147034721,0
4237,Prognostic Score lasso,11.462006496394448,0
4238,Prognostic Score lasso,15.535149090332768,0
4239,Prognostic Score lasso,22.570508061867756,0
4240,Prognostic Score lasso,80.65423660758786,0
4241,Prognostic Score lasso,5.4987082436520955,0
4242,Prognostic Score lasso,27.171399767329362,0
4243,Prognostic Score lasso,1.8121343648750725,0
4244,Prognostic Score lasso,7.391040132632387,0
4245,Prognostic Score lasso,2.3090223448097467,0
4246,Prognostic Score lasso,15.899591727808376,0
4247,Prognostic Score lasso,15.639206753050422,0
4248,Prognostic Score lasso,1.3036786656163701,0
4249,Prognostic Score lasso,43.94726213286794,0
4250,Prognostic Score lasso,0.15158848827120455,0
4251,Prognostic Score lasso,8.598272151836749,0
4252,Prognostic Score lasso,0.4307535679879441,0
4253,Prognostic Score lasso,12.79482475422704,0
4254,Prognostic Score lasso,20.26112940302191,0
4255,Prognostic Score lasso,6.0847716284408255,0
4256,Prognostic Score lasso,5.156162317734056,0
4257,Prognostic Score lasso,4.260376020124776,0
4258,Prognostic Score lasso,31.148505715838066,0
4259,Prognostic Score lasso,22.183648911417045,0
4260,Prognostic Score lasso,3.516356083960022,0
4261,Prognostic Score lasso,1.9795873327431386,0
4262,Prognostic Score lasso,0.1124261301961433,0
4263,Prognostic Score lasso,88.25892495272235,0
4264,Prognostic Score lasso,25.67179746719353,0
4265,Prognostic Score lasso,0.6700207311509778,0
4266,Prognostic Score lasso,43.02086974945455,0
4267,Prognostic Score lasso,15.082338494710806,0
4268,Prognostic Score lasso,4.561273394780997,0
4269,Prognostic Score lasso,0.3128232433901075,0
4270,Prognostic Score lasso,27.451831628582106,0
4271,Prognostic Score lasso,21.823600258426115,0
4272,Prognostic Score lasso,5.318647185420399,0
4273,Prognostic Score lasso,7.71644496330683,0
4274,Prognostic Score lasso,1.8728266140572978,0
4275,Prognostic Score lasso,12.219762832072188,0
4276,Prognostic Score lasso,12.90709091026666,0
4277,Prognostic Score lasso,5.950138196200919,0
4278,Prognostic Score lasso,26.73651417291475,0
4279,Prognostic Score lasso,2.490168174987643,0
4280,Prognostic Score lasso,45.91766075386714,0
4281,Prognostic Score lasso,3.9359429136007456,0
4282,Prognostic Score lasso,11.250316844057425,0
4283,Prognostic Score lasso,11.267490258247857,0
4284,Prognostic Score lasso,3.60981270663441,0
4285,Prognostic Score lasso,18.502765132881024,0
4286,Prognostic Score lasso,5.118825174078309,0
4287,Prognostic Score lasso,46.325074514949264,0
4288,Prognostic Score lasso,14.752901584484205,0
4289,Prognostic Score lasso,40.170921195405114,0
4290,Prognostic Score lasso,6.793827213567201,0
4291,Prognostic Score lasso,10.755038790787468,0
4292,Prognostic Score lasso,0.801450422403314,0
4293,Prognostic Score lasso,1.7314875256683844,0
4294,Prognostic Score lasso,9.222802115126552,0
4295,Prognostic Score lasso,18.02781609693972,0
4296,Prognostic Score lasso,0.6338868392562277,0
4297,Prognostic Score lasso,3.256247304488967,0
4298,Prognostic Score lasso,18.52274822555155,0
4299,Prognostic Score lasso,0.9195946215649816,0
4300,Prognostic Score lasso,26.756008129854468,0
4301,Prognostic Score lasso,10.105885875312152,0
4302,Prognostic Score lasso,8.465409020245504,0
4303,Prognostic Score lasso,18.75898097846468,0
4304,Prognostic Score lasso,3.7988297047332136,0
4305,Prognostic Score lasso,13.209582019380289,0
4306,Prognostic Score lasso,26.705956375119257,0
4307,Prognostic Score lasso,16.27543560316836,0
4308,Prognostic Score lasso,26.61855487888017,0
4309,Prognostic Score lasso,3.8769638176030865,0
4310,Prognostic Score lasso,22.317268785426787,0
4311,Prognostic Score lasso,36.95922045628001,0
4312,Prognostic Score lasso,40.407143005558495,0
4313,Prognostic Score lasso,29.255580764951617,0
4314,Prognostic Score lasso,14.759888506049911,0
4315,Prognostic Score lasso,65.06405578564247,0
4316,Prognostic Score lasso,31.207313436562288,0
4317,Prognostic Score lasso,6.225080648713691,0
4318,Prognostic Score lasso,32.69802678158168,0
4319,Prognostic Score lasso,19.532841017406753,0
4320,Prognostic Score lasso,15.767722408906943,0
4321,Prognostic Score lasso,9.093465135125669,0
4322,Prognostic Score lasso,16.010645720815777,0
4323,Prognostic Score lasso,1.3957285338023409,0
4324,Prognostic Score lasso,3.1561328161511484,0
4325,Prognostic Score lasso,27.008384481358643,0
4326,Prognostic Score lasso,0.4589061313299964,0
4327,Prognostic Score lasso,4.409384958698299,0
4328,Prognostic Score lasso,43.50753834042817,0
4329,Prognostic Score lasso,18.638244504519538,0
4330,Prognostic Score lasso,4.1913250557171775,0
4331,Prognostic Score lasso,5.107196757218164,0
4332,Prognostic Score lasso,0.6891115724273397,0
4333,Prognostic Score lasso,14.09953080697559,0
4334,Prognostic Score lasso,1.0816681446862662,0
4335,Prognostic Score lasso,7.20739267973574,0
4336,Prognostic Score lasso,20.00438564554105,0
4337,Prognostic Score lasso,7.779978667645307,0
4338,Prognostic Score lasso,6.591081267056769,0
4339,Prognostic Score lasso,3.516087907869908,0
4340,Prognostic Score lasso,10.283828167034175,0
4341,Prognostic Score lasso,4.945385746366445,0
4342,Prognostic Score lasso,10.30003617922713,0
4343,Prognostic Score lasso,6.283818069896991,0
4344,Prognostic Score lasso,10.824952747298502,0
4345,Prognostic Score lasso,15.895063503728554,0
4346,Prognostic Score lasso,27.44621202771023,0
4347,Prognostic Score lasso,5.272077254330501,0
4348,Prognostic Score lasso,4.515161185084703,0
4349,Prognostic Score lasso,51.60923061353245,0
4350,Prognostic Score lasso,10.948166853168837,0
4351,Prognostic Score lasso,2.085964526393739,0
4352,Prognostic Score lasso,20.527029458310793,0
4353,Prognostic Score lasso,20.01767039275341,0
4354,Prognostic Score lasso,12.800388609225946,0
4355,Prognostic Score lasso,4.156505973116305,0
4356,Prognostic Score lasso,5.52107974990446,0
4357,Prognostic Score lasso,23.697044676265946,0
4358,Prognostic Score lasso,11.331625266551175,0
4359,Prognostic Score lasso,3.0255671867381944,0
4360,Prognostic Score lasso,17.568088438246683,0
4361,Prognostic Score lasso,10.602173007781762,0
4362,Prognostic Score lasso,16.98758496460606,0
4363,Prognostic Score lasso,1.273932029327712,0
4364,Prognostic Score lasso,3.373230208782594,0
4365,Prognostic Score lasso,2.524401300382201,0
4366,Prognostic Score lasso,23.854361000255526,0
4367,Prognostic Score lasso,15.916443702441441,0
4368,Prognostic Score lasso,23.46013175436398,0
4369,Prognostic Score lasso,16.884911126522624,0
4370,Prognostic Score lasso,15.647464191000914,0
4371,Prognostic Score lasso,12.501556697499385,0
4372,Prognostic Score lasso,6.58602626431323,0
4373,Prognostic Score lasso,39.09502994226287,0
4374,Prognostic Score lasso,0.5676741071088701,0
4375,Prognostic Score lasso,31.159612901117395,0
4376,Prognostic Score lasso,10.55596156762793,0
4377,Prognostic Score lasso,4.928756621273218,0
4378,Prognostic Score lasso,1.3298812471011445,0
4379,Prognostic Score lasso,45.29872509560113,0
4380,Prognostic Score lasso,6.046067418706992,0
4381,Prognostic Score lasso,22.455647745995112,0
4382,Prognostic Score lasso,21.654359325278623,0
4383,Prognostic Score lasso,23.854391034094654,0
4384,Prognostic Score lasso,6.894414282488783,0
4385,Prognostic Score lasso,9.251414016822865,0
4386,Prognostic Score lasso,45.4227117039071,0
4387,Prognostic Score lasso,2.1437883404520304,0
4388,Prognostic Score lasso,4.753767123032182,0
4389,Prognostic Score lasso,55.51889546237071,0
4390,Prognostic Score lasso,18.10228233254544,0
4391,Prognostic Score lasso,12.882221237928562,0
4392,Prognostic Score lasso,10.519169926979957,0
4393,Prognostic Score lasso,35.580882137802014,0
4394,Prognostic Score lasso,12.492421189775305,0
4395,Prognostic Score lasso,3.295574225983654,0
4396,Prognostic Score lasso,3.6552738168296752,0
4397,Prognostic Score lasso,11.879441806476436,0
4398,Prognostic Score lasso,9.20506758359482,0
4399,Prognostic Score lasso,25.130111560985302,0
4400,Prognostic Score lasso,11.28793077349686,0
4401,Prognostic Score lasso,45.80899319821268,0
4402,Prognostic Score lasso,4.583908760066293,0
4403,Prognostic Score lasso,2.9187163059765076,0
4404,Prognostic Score lasso,23.72569910826955,0
4405,Prognostic Score lasso,6.393876964780469,0
4406,Prognostic Score lasso,18.5092310833994,0
4407,Prognostic Score lasso,11.387226377715837,0
4408,Prognostic Score lasso,1.7744770641937753,0
4409,Prognostic Score lasso,17.54522206731647,0
4410,Prognostic Score lasso,7.658948551373281,0
4411,Prognostic Score lasso,1.6073788580694688,0
4412,Prognostic Score lasso,12.020048045296921,0
4413,Prognostic Score lasso,5.766505592526236,0
4414,Prognostic Score lasso,15.668719680760246,0
4415,Prognostic Score lasso,14.965556248456323,0
4416,Prognostic Score lasso,10.169212170972743,0
4417,Prognostic Score lasso,11.870814980034465,0
4418,Prognostic Score lasso,27.704750614861908,0
4419,Prognostic Score lasso,5.2124601509868835,0
4420,Prognostic Score lasso,6.814001316470188,0
4421,Prognostic Score lasso,21.594645427056815,0
4422,Prognostic Score lasso,6.023294898801,0
4423,Prognostic Score lasso,5.9147260748565555,0
4424,Prognostic Score lasso,36.57424383343238,0
4425,Prognostic Score lasso,16.596618182774147,0
4426,Prognostic Score lasso,3.9631280075977626,0
4427,Prognostic Score lasso,16.61152551051147,0
4428,Prognostic Score lasso,7.890490144868541,0
4429,Prognostic Score lasso,2.842745287136359,0
4430,Prognostic Score lasso,18.319881612536843,0
4431,Prognostic Score lasso,14.51759807430407,0
4432,Prognostic Score lasso,23.61387283184662,0
4433,Prognostic Score lasso,16.63115387538033,0
4434,Prognostic Score lasso,12.806526299403481,0
4435,Prognostic Score lasso,17.735802187051426,0
4436,Prognostic Score lasso,4.824924705572871,0
4437,Prognostic Score lasso,2.8512945823951137,0
4438,Prognostic Score lasso,18.92919122878914,0
4439,Prognostic Score lasso,6.790028860386236,0
4440,Prognostic Score lasso,1.5273196318469433,0
4441,Prognostic Score lasso,12.383455380998747,0
4442,Prognostic Score lasso,0.4312373438742196,0
4443,Prognostic Score lasso,25.93278135862473,0
4444,Prognostic Score lasso,23.256738630436782,0
4445,Prognostic Score lasso,6.218359397983101,0
4446,Prognostic Score lasso,10.757313064832962,0
4447,Prognostic Score lasso,35.68916474774531,0
4448,Prognostic Score lasso,3.3448206991010974,0
4449,Prognostic Score lasso,3.6167754394912004,0
4450,Prognostic Score lasso,40.91105001713496,0
4451,Prognostic Score lasso,15.018788854872692,0
4452,Prognostic Score lasso,24.65544039372963,0
4453,Prognostic Score lasso,28.172172897525005,0
4454,Prognostic Score lasso,18.52975129152331,0
4455,Prognostic Score lasso,44.41888799799701,0
4456,Prognostic Score lasso,3.0628529647920644,0
4457,Prognostic Score lasso,6.110280255070126,0
4458,Prognostic Score lasso,68.85953486188157,0
4459,Prognostic Score lasso,15.222391335161308,0
4460,Prognostic Score lasso,15.242972463834578,0
4461,Prognostic Score lasso,32.897857292059754,0
4462,Prognostic Score lasso,5.005125309721365,0
4463,Prognostic Score lasso,0.5982217281049749,0
4464,Prognostic Score lasso,28.633025764430702,0
4465,Prognostic Score lasso,11.584537176578568,0
4466,Prognostic Score lasso,12.798090110917531,0
4467,Prognostic Score lasso,51.700297555780686,0
4468,Prognostic Score lasso,0.029741034645435566,0
4469,Prognostic Score lasso,0.9679413306165101,0
4470,Prognostic Score lasso,14.292114627490943,0
4471,Prognostic Score lasso,11.666539851863039,0
4472,Prognostic Score lasso,57.26281370093914,0
4473,Prognostic Score lasso,32.70832630304223,0
4474,Prognostic Score lasso,10.983396243917808,0
4475,Prognostic Score lasso,15.55750978877199,0
4476,Prognostic Score lasso,29.84321283688649,0
4477,Prognostic Score lasso,12.611286887627546,0
4478,Prognostic Score lasso,17.48908967572067,0
4479,Prognostic Score lasso,7.234879604469841,0
4480,Prognostic Score lasso,15.133288567184874,0
4481,Prognostic Score lasso,0.24634183548009259,0
4482,Prognostic Score lasso,25.315955962149992,0
4483,Prognostic Score lasso,17.881826110708488,0
4484,Prognostic Score lasso,13.430782453248607,0
4485,Prognostic Score lasso,1.6735391836625066,0
4486,Prognostic Score lasso,15.104630267502683,0
4487,Prognostic Score lasso,16.6026292755387,0
4488,Prognostic Score lasso,6.4923566178672525,0
4489,Prognostic Score lasso,6.046466842231185,0
4490,Prognostic Score lasso,17.608275971200985,0
4491,Prognostic Score lasso,0.08931222433365145,0
4492,Prognostic Score lasso,17.543573807732304,0
4493,Prognostic Score lasso,8.6521077499008,0
4494,Prognostic Score lasso,4.018432280824763,0
4495,Prognostic Score lasso,84.66681687924613,0
4496,Prognostic Score lasso,16.744555017413475,0
4497,Prognostic Score lasso,26.889241020121485,0
4498,Prognostic Score lasso,19.227011312881334,0
4499,Prognostic Score lasso,53.267684490611124,0
4500,Prognostic Score lasso,3.4524292996505563,0
4501,Prognostic Score lasso,61.003764416515885,0
4502,Prognostic Score lasso,29.48315034605522,0
4503,Prognostic Score lasso,9.196587977210363,0
4504,Prognostic Score lasso,6.065142891677357,0
4505,Prognostic Score lasso,18.5092310833994,0
4506,Prognostic Score lasso,3.92975717629854,0
4507,Prognostic Score lasso,2.0240672613310386,0
4508,Prognostic Score lasso,54.066192612131516,0
4509,Prognostic Score lasso,3.6975967435661485,0
4510,Prognostic Score lasso,0.4224707690485519,0
4511,Prognostic Score lasso,20.072739780066655,0
4512,Prognostic Score lasso,3.0715827305202916,0
4513,Prognostic Score lasso,1.9751732105806745,0
4514,Prognostic Score lasso,6.740834989153679,0
4515,Prognostic Score lasso,3.5926267921335837,0
4516,Prognostic Score lasso,6.995252666059206,0
4517,Prognostic Score lasso,1.5549774067187812,0
4518,Prognostic Score lasso,0.06420909695840407,0
4519,Prognostic Score lasso,2.7752707287667633,0
4520,Prognostic Score lasso,17.92869057347257,0
4521,Prognostic Score lasso,0.25681507992505753,0
4522,Prognostic Score lasso,6.545223869748662,0
4523,Prognostic Score lasso,1.314218723399472,0
4524,Prognostic Score lasso,14.365680322897182,0
4525,Prognostic Score lasso,9.239071893334415,0
4526,Prognostic Score lasso,9.575589466153065,0
4527,Prognostic Score lasso,1.8684937618218989,0
4528,Prognostic Score lasso,22.394107339480918,0
4529,Prognostic Score lasso,5.124725667587848,0
4530,Prognostic Score lasso,11.042956223786273,0
4531,Prognostic Score lasso,49.18715512859716,0
4532,Prognostic Score lasso,0.029748877562917855,0
4533,Prognostic Score lasso,4.227294238340211,0
4534,Prognostic Score lasso,48.526985685339746,0
4535,Prognostic Score lasso,2.8740157688760726,0
4536,Prognostic Score lasso,16.912909480485624,0
4537,Prognostic Score lasso,3.7320209175272603,0
4538,Prognostic Score lasso,32.66599501510432,0
4539,Prognostic Score lasso,12.02125770493723,0
4540,Prognostic Score lasso,25.229713602481123,0
4541,Prognostic Score lasso,25.76366858749399,0
4542,Prognostic Score lasso,41.68112510412845,0
4543,Prognostic Score lasso,26.216036990904605,0
4544,Prognostic Score lasso,2.832204067047396,0
4545,Prognostic Score lasso,24.048823324888357,0
4546,Prognostic Score lasso,2.0386917525683526,0
4547,Prognostic Score lasso,15.24856195844761,0
4548,Prognostic Score lasso,13.71875231758427,0
4549,Prognostic Score lasso,11.239481011015435,0
4550,Prognostic Score lasso,5.010500808920602,0
4551,Prognostic Score lasso,4.240161997377428,0
4552,Prognostic Score lasso,29.121187058317382,0
4553,Prognostic Score lasso,21.372976477375406,0
4554,Prognostic Score lasso,0.7407745113763914,0
4555,Prognostic Score lasso,9.128421407124367,0
4556,Prognostic Score lasso,0.5221805662524189,0
4557,Prognostic Score lasso,30.57075252203097,0
4558,Prognostic Score lasso,33.682749293418894,0
4559,Prognostic Score lasso,79.18688466344776,0
4560,Prognostic Score lasso,26.498261655077503,0
4561,Prognostic Score lasso,6.472278716982409,0
