,Method,Relative Error (%),Iter
14358,Manhatten Matching Linear,35.23735684845924,0
14359,Manhatten Matching Linear,63.0310945489475,0
14360,Manhatten Matching Linear,197.4474919650762,0
14361,Manhatten Matching Linear,262.6556307696408,0
14362,Manhatten Matching Linear,141.93986094699287,0
14363,Manhatten Matching Linear,10.570532137422676,0
14364,Manhatten Matching Linear,36.45299113129003,0
14365,Manhatten Matching Linear,47.064178021067136,0
14366,Manhatten Matching Linear,40.73547145569124,0
14367,Manhatten Matching Linear,99.7518698759551,0
14368,Manhatten Matching Linear,9.99057205379125,0
14369,Manhatten Matching Linear,163.75688435431843,0
14370,Manhatten Matching Linear,123.73201775076188,0
14371,Manhatten Matching Linear,152.70171354896337,0
14372,Manhatten Matching Linear,52.9219169136256,0
14373,Manhatten Matching Linear,49.3018867251443,0
14374,Manhatten Matching Linear,211.90099509909035,0
14375,Manhatten Matching Linear,24.82176712196642,0
14376,Manhatten Matching Linear,128.07077545755837,0
14377,Manhatten Matching Linear,12.204882086524501,0
14378,Manhatten Matching Linear,14.743982167126383,0
14379,Manhatten Matching Linear,46.52737563992867,0
14380,Manhatten Matching Linear,61.7794611012189,0
14381,Manhatten Matching Linear,11.338296766747707,0
14382,Manhatten Matching Linear,128.40688794365022,0
14383,Manhatten Matching Linear,77.95446430397904,0
14384,Manhatten Matching Linear,3698.8149647048213,0
14385,Manhatten Matching Linear,46.97270193325328,0
14386,Manhatten Matching Linear,49.7235519280896,0
14387,Manhatten Matching Linear,153.422698055129,0
14388,Manhatten Matching Linear,344.58824220906104,0
14389,Manhatten Matching Linear,25.61952479252721,0
14390,Manhatten Matching Linear,53.231096507916945,0
14391,Manhatten Matching Linear,106.83369438797892,0
14392,Manhatten Matching Linear,59.16607536487866,0
14393,Manhatten Matching Linear,26.263152582027683,0
14394,Manhatten Matching Linear,21.110300052708556,0
14395,Manhatten Matching Linear,136.82590329459546,0
14396,Manhatten Matching Linear,28.314459703003394,0
14397,Manhatten Matching Linear,27.756054285396402,0
14398,Manhatten Matching Linear,274.28377060445746,0
14399,Manhatten Matching Linear,39.65256975133139,0
14400,Manhatten Matching Linear,95.40897869875242,0
14401,Manhatten Matching Linear,148.13407051680628,0
14402,Manhatten Matching Linear,21.940902449462257,0
14403,Manhatten Matching Linear,61.957703853101144,0
14404,Manhatten Matching Linear,285.75138227535507,0
14405,Manhatten Matching Linear,43.24705415855393,0
14406,Manhatten Matching Linear,137.53071204583318,0
14407,Manhatten Matching Linear,29.04673175217148,0
14408,Manhatten Matching Linear,75.50853711822353,0
14409,Manhatten Matching Linear,8.860191260784433,0
14410,Manhatten Matching Linear,36.30748050010973,0
14411,Manhatten Matching Linear,3.1073885833244352,0
14412,Manhatten Matching Linear,105.66475361732823,0
14413,Manhatten Matching Linear,76.78076605040368,0
14414,Manhatten Matching Linear,91.26972408120648,0
14415,Manhatten Matching Linear,27.610346961789954,0
14416,Manhatten Matching Linear,212.75656248732022,0
14417,Manhatten Matching Linear,72.69522249299798,0
14418,Manhatten Matching Linear,55.912241808956495,0
14419,Manhatten Matching Linear,87.84920386367946,0
14420,Manhatten Matching Linear,97.92833863503807,0
14421,Manhatten Matching Linear,186.67510872465056,0
14422,Manhatten Matching Linear,68.68527251468129,0
14423,Manhatten Matching Linear,44.01822541019943,0
14424,Manhatten Matching Linear,99.72682330141654,0
14425,Manhatten Matching Linear,40.837836519430105,0
14426,Manhatten Matching Linear,12.501101318296676,0
14427,Manhatten Matching Linear,34.53967304575667,0
14428,Manhatten Matching Linear,1064.721974802854,0
14429,Manhatten Matching Linear,12.445534883737363,0
14430,Manhatten Matching Linear,54.64307065711924,0
14431,Manhatten Matching Linear,73.41121981786047,0
14432,Manhatten Matching Linear,39.763883997825445,0
14433,Manhatten Matching Linear,13.425643641252114,0
14434,Manhatten Matching Linear,161.81039260252953,0
14435,Manhatten Matching Linear,1.3121326046135033,0
14436,Manhatten Matching Linear,227.52315442761542,0
14437,Manhatten Matching Linear,321.68588412643203,0
14438,Manhatten Matching Linear,63.37551151633668,0
14439,Manhatten Matching Linear,256.8621008704878,0
14440,Manhatten Matching Linear,15.051019938254113,0
14441,Manhatten Matching Linear,8.374837793247076,0
14442,Manhatten Matching Linear,122.11270955019921,0
14443,Manhatten Matching Linear,111.22514978076852,0
14444,Manhatten Matching Linear,60.19939184299672,0
14445,Manhatten Matching Linear,14.729108022991122,0
14446,Manhatten Matching Linear,717.3381867319307,0
14447,Manhatten Matching Linear,47.05648306983664,0
14448,Manhatten Matching Linear,336.8573854998816,0
14449,Manhatten Matching Linear,143.37769501728187,0
14450,Manhatten Matching Linear,61.22888390491587,0
14451,Manhatten Matching Linear,462.4910260667673,0
14452,Manhatten Matching Linear,85.78243402498012,0
14453,Manhatten Matching Linear,43.00812113463321,0
14454,Manhatten Matching Linear,68.88881059649673,0
14455,Manhatten Matching Linear,62.52529578814867,0
14456,Manhatten Matching Linear,372.4031413229636,0
14457,Manhatten Matching Linear,92.06584339643737,0
14458,Manhatten Matching Linear,138.8381317955251,0
14459,Manhatten Matching Linear,19.99245237516491,0
14460,Manhatten Matching Linear,134.83594686436433,0
14461,Manhatten Matching Linear,127.71949885956862,0
14462,Manhatten Matching Linear,305.4781161781043,0
14463,Manhatten Matching Linear,105.86538531372456,0
14464,Manhatten Matching Linear,84.67612669162057,0
14465,Manhatten Matching Linear,347.3759714198125,0
14466,Manhatten Matching Linear,100.24270841936101,0
14467,Manhatten Matching Linear,3.7429892950502324,0
14468,Manhatten Matching Linear,229.343904522239,0
14469,Manhatten Matching Linear,10.70182006686141,0
14470,Manhatten Matching Linear,95.83633557057468,0
14471,Manhatten Matching Linear,51.16739131498061,0
14472,Manhatten Matching Linear,280.33299720787926,0
14473,Manhatten Matching Linear,369.24206317061925,0
14474,Manhatten Matching Linear,98.69581291935255,0
14475,Manhatten Matching Linear,64.69695624507881,0
14476,Manhatten Matching Linear,236.1361165552269,0
14477,Manhatten Matching Linear,34.573808044863824,0
14478,Manhatten Matching Linear,24.44727400609893,0
14479,Manhatten Matching Linear,312.6914195160431,0
14480,Manhatten Matching Linear,142.81352171590046,0
14481,Manhatten Matching Linear,60.32208873694904,0
14482,Manhatten Matching Linear,68.83355049196584,0
14483,Manhatten Matching Linear,51.81834118370819,0
14484,Manhatten Matching Linear,32.88444620919242,0
14485,Manhatten Matching Linear,92.01677372390684,0
14486,Manhatten Matching Linear,194.75056287306984,0
14487,Manhatten Matching Linear,659.3300854395125,0
14488,Manhatten Matching Linear,35.35203188858616,0
14489,Manhatten Matching Linear,353.4451188419245,0
14490,Manhatten Matching Linear,212.9326222428877,0
14491,Manhatten Matching Linear,33.64005454032083,0
14492,Manhatten Matching Linear,60.90210808102269,0
14493,Manhatten Matching Linear,4.807457496779323,0
14494,Manhatten Matching Linear,217.37384046701348,0
14495,Manhatten Matching Linear,14.252165216915081,0
14496,Manhatten Matching Linear,88.83745317686648,0
14497,Manhatten Matching Linear,128.65894610964696,0
14498,Manhatten Matching Linear,78.60038665109651,0
14499,Manhatten Matching Linear,15.240926041237607,0
14500,Manhatten Matching Linear,181.76143373170223,0
14501,Manhatten Matching Linear,299.55883751236115,0
14502,Manhatten Matching Linear,70.53989169144589,0
14503,Manhatten Matching Linear,62.80194388202057,0
14504,Manhatten Matching Linear,150.14157043865865,0
14505,Manhatten Matching Linear,7.280930256264455,0
14506,Manhatten Matching Linear,246.07894898822508,0
14507,Manhatten Matching Linear,86.71886897738571,0
14508,Manhatten Matching Linear,208.0912944069679,0
14509,Manhatten Matching Linear,17.58670041824047,0
14510,Manhatten Matching Linear,19.284309774593662,0
14511,Manhatten Matching Linear,77.12143205282072,0
14512,Manhatten Matching Linear,100.90590556409845,0
14513,Manhatten Matching Linear,142.39618806007027,0
14514,Manhatten Matching Linear,10.535725367781943,0
14515,Manhatten Matching Linear,21.095746091412714,0
14516,Manhatten Matching Linear,26.181426889830057,0
14517,Manhatten Matching Linear,27.5028520532598,0
14518,Manhatten Matching Linear,92.19391441524837,0
14519,Manhatten Matching Linear,43.00169629032355,0
14520,Manhatten Matching Linear,137.85408824327016,0
14521,Manhatten Matching Linear,2247.3846720543966,0
14522,Manhatten Matching Linear,57.13177227075177,0
14523,Manhatten Matching Linear,120.11752773526474,0
14524,Manhatten Matching Linear,41.356613869650324,0
14525,Manhatten Matching Linear,116.98161718509881,0
14526,Manhatten Matching Linear,29.499315249390527,0
14527,Manhatten Matching Linear,8.655424963552724,0
14528,Manhatten Matching Linear,3.362893890979556,0
14529,Manhatten Matching Linear,386.52916147792547,0
14530,Manhatten Matching Linear,155.2323632964595,0
14531,Manhatten Matching Linear,126.67565454190574,0
14532,Manhatten Matching Linear,111.41842789440246,0
14533,Manhatten Matching Linear,178.9416457644109,0
14534,Manhatten Matching Linear,221.59955829172407,0
14535,Manhatten Matching Linear,143.88710087203725,0
14536,Manhatten Matching Linear,14.183648045328532,0
14537,Manhatten Matching Linear,65.55231693188361,0
14538,Manhatten Matching Linear,54.69481590235272,0
14539,Manhatten Matching Linear,5.913536475452988,0
14540,Manhatten Matching Linear,257.36457878143216,0
14541,Manhatten Matching Linear,0.016916343365142257,0
14542,Manhatten Matching Linear,21.799574527660543,0
14543,Manhatten Matching Linear,68.88461795971676,0
14544,Manhatten Matching Linear,7.09385180745752,0
14545,Manhatten Matching Linear,270.4697962314475,0
14546,Manhatten Matching Linear,24.713893164861403,0
14547,Manhatten Matching Linear,5.512816811294056,0
14548,Manhatten Matching Linear,61.68726437892174,0
14549,Manhatten Matching Linear,16.506417351352955,0
14550,Manhatten Matching Linear,52.57504129319926,0
14551,Manhatten Matching Linear,18.7504813788534,0
14552,Manhatten Matching Linear,80.01920946907737,0
14553,Manhatten Matching Linear,34.028989738933284,0
14554,Manhatten Matching Linear,213.9966292209134,0
14555,Manhatten Matching Linear,95.25813711270223,0
14556,Manhatten Matching Linear,125.8967507748746,0
14557,Manhatten Matching Linear,30.22304937215976,0
14558,Manhatten Matching Linear,7.062185646321266,0
14559,Manhatten Matching Linear,13.181340246555395,0
14560,Manhatten Matching Linear,1795.7648758791229,0
14561,Manhatten Matching Linear,160.14294082284943,0
14562,Manhatten Matching Linear,6.570572609209605,0
14563,Manhatten Matching Linear,58.43633662548336,0
14564,Manhatten Matching Linear,136.94741430658533,0
14565,Manhatten Matching Linear,371.53541441111406,0
14566,Manhatten Matching Linear,31.944289752405584,0
14567,Manhatten Matching Linear,49.19023546280626,0
14568,Manhatten Matching Linear,295.41499078894213,0
14569,Manhatten Matching Linear,306.2399273766602,0
14570,Manhatten Matching Linear,124.26182527711003,0
14571,Manhatten Matching Linear,291.55588863085995,0
14572,Manhatten Matching Linear,263.9800426896886,0
14573,Manhatten Matching Linear,123.50385736128113,0
14574,Manhatten Matching Linear,4.358591281298555,0
14575,Manhatten Matching Linear,228.87089106456534,0
14576,Manhatten Matching Linear,64.3543470354677,0
14577,Manhatten Matching Linear,5.226851057428856,0
14578,Manhatten Matching Linear,134.71017820259618,0
14579,Manhatten Matching Linear,38.547694919757696,0
14580,Manhatten Matching Linear,584.0743264419416,0
14581,Manhatten Matching Linear,55.795438868205814,0
14582,Manhatten Matching Linear,74.4906886790182,0
14583,Manhatten Matching Linear,37.49774321270736,0
14584,Manhatten Matching Linear,43.30064086049891,0
14585,Manhatten Matching Linear,11.169840927603785,0
14586,Manhatten Matching Linear,11.167053388481667,0
14587,Manhatten Matching Linear,27.096722212479303,0
14588,Manhatten Matching Linear,127.56820294705496,0
14589,Manhatten Matching Linear,231.5678843167482,0
14590,Manhatten Matching Linear,345.07811952766326,0
14591,Manhatten Matching Linear,6.287823678736746,0
14592,Manhatten Matching Linear,52.34711047290877,0
14593,Manhatten Matching Linear,11.672434456344071,0
14594,Manhatten Matching Linear,34.94824419910191,0
14595,Manhatten Matching Linear,41.019475346130385,0
14596,Manhatten Matching Linear,49.507303056913045,0
14597,Manhatten Matching Linear,101.37723310803966,0
14598,Manhatten Matching Linear,203.18899601600563,0
14599,Manhatten Matching Linear,94.91558712012488,0
14600,Manhatten Matching Linear,114.82726863153334,0
14601,Manhatten Matching Linear,192.5182379530518,0
14602,Manhatten Matching Linear,43.242157020573366,0
14603,Manhatten Matching Linear,155.38079915712126,0
14604,Manhatten Matching Linear,27.52814708492685,0
14605,Manhatten Matching Linear,18.90266738543242,0
14606,Manhatten Matching Linear,222.23714581583937,0
14607,Manhatten Matching Linear,116.7262914893856,0
14608,Manhatten Matching Linear,38.77696162630889,0
14609,Manhatten Matching Linear,62.65115703569932,0
14610,Manhatten Matching Linear,56.368324168162665,0
14611,Manhatten Matching Linear,0.05577810483137198,0
14612,Manhatten Matching Linear,339.3156093642005,0
14613,Manhatten Matching Linear,40.841037753392804,0
14614,Manhatten Matching Linear,124.56458018660864,0
14615,Manhatten Matching Linear,90.29037628398989,0
14616,Manhatten Matching Linear,4.439076325666703,0
14617,Manhatten Matching Linear,89.69672619088273,0
14618,Manhatten Matching Linear,113.63731008822127,0
14619,Manhatten Matching Linear,122.51812167054538,0
14620,Manhatten Matching Linear,9.657370542598903,0
14621,Manhatten Matching Linear,138.70058733067657,0
14622,Manhatten Matching Linear,90.9490523089562,0
14623,Manhatten Matching Linear,58.83583879310573,0
14624,Manhatten Matching Linear,269.29022572808947,0
14625,Manhatten Matching Linear,18.07828322885312,0
14626,Manhatten Matching Linear,220.55042441240295,0
14627,Manhatten Matching Linear,84.63364519044497,0
14628,Manhatten Matching Linear,160.4641047447995,0
14629,Manhatten Matching Linear,24.29958016516155,0
14630,Manhatten Matching Linear,97.00277246223123,0
14631,Manhatten Matching Linear,11.672022027650513,0
14632,Manhatten Matching Linear,74.60108413499374,0
14633,Manhatten Matching Linear,97.62373441140024,0
14634,Manhatten Matching Linear,195.2795655408672,0
14635,Manhatten Matching Linear,81.54691774746175,0
14636,Manhatten Matching Linear,43.68558179382569,0
14637,Manhatten Matching Linear,109.21892500409842,0
14638,Manhatten Matching Linear,138.67453788763865,0
14639,Manhatten Matching Linear,45.5004683539379,0
14640,Manhatten Matching Linear,303.167885461766,0
14641,Manhatten Matching Linear,91.68467881489258,0
14642,Manhatten Matching Linear,139.15150487063215,0
14643,Manhatten Matching Linear,138.96919974067,0
14644,Manhatten Matching Linear,226.46576252448293,0
14645,Manhatten Matching Linear,140.19890011519806,0
14646,Manhatten Matching Linear,47.64896470618456,0
14647,Manhatten Matching Linear,120.53970688192051,0
14648,Manhatten Matching Linear,97.54035470458817,0
14649,Manhatten Matching Linear,62.32038226559283,0
14650,Manhatten Matching Linear,9.784452681727068,0
14651,Manhatten Matching Linear,25.19163017599031,0
14652,Manhatten Matching Linear,53.99997834144337,0
14653,Manhatten Matching Linear,60.09811763674237,0
14654,Manhatten Matching Linear,44.78479184948515,0
14655,Manhatten Matching Linear,34.4688163690364,0
14656,Manhatten Matching Linear,303.80775233737285,0
14657,Manhatten Matching Linear,63.36729409302926,0
14658,Manhatten Matching Linear,20.089072331618386,0
