,Method,Relative Error (%),Iter
9354,Augmented AdMALTS Lasso linear_pruned,56.11191279665062,0
9355,Augmented AdMALTS Lasso linear_pruned,18.169281283764345,0
9356,Augmented AdMALTS Lasso linear_pruned,50.424240919700615,0
9357,Augmented AdMALTS Lasso linear_pruned,16.968509950607093,0
9358,Augmented AdMALTS Lasso linear_pruned,12.373773116335682,0
9359,Augmented AdMALTS Lasso linear_pruned,13.694989770266364,0
9360,Augmented AdMALTS Lasso linear_pruned,16.57833704108026,0
9361,Augmented AdMALTS Lasso linear_pruned,69.6577926628639,0
9362,Augmented AdMALTS Lasso linear_pruned,56.34645123705423,0
9363,Augmented AdMALTS Lasso linear_pruned,9.655660013039602,0
9364,Augmented AdMALTS Lasso linear_pruned,27.620189846151945,0
9365,Augmented AdMALTS Lasso linear_pruned,114.28149934192528,0
9366,Augmented AdMALTS Lasso linear_pruned,56.46692257715239,0
9367,Augmented AdMALTS Lasso linear_pruned,152.94761882775526,0
9368,Augmented AdMALTS Lasso linear_pruned,18.675763817169116,0
9369,Augmented AdMALTS Lasso linear_pruned,28.683322709804354,0
9370,Augmented AdMALTS Lasso linear_pruned,15.578588756384784,0
9371,Augmented AdMALTS Lasso linear_pruned,7.631411589153374,0
9372,Augmented AdMALTS Lasso linear_pruned,75.62460097276504,0
9373,Augmented AdMALTS Lasso linear_pruned,52.330336221361804,0
9374,Augmented AdMALTS Lasso linear_pruned,8.045910170593512,0
9375,Augmented AdMALTS Lasso linear_pruned,49.625089808159906,0
9376,Augmented AdMALTS Lasso linear_pruned,64.28646098238615,0
9377,Augmented AdMALTS Lasso linear_pruned,18.17890953783741,0
9378,Augmented AdMALTS Lasso linear_pruned,11.640970780707228,0
9379,Augmented AdMALTS Lasso linear_pruned,3.860737628368824,0
9380,Augmented AdMALTS Lasso linear_pruned,6.101048344274621,0
9381,Augmented AdMALTS Lasso linear_pruned,16.69104124542215,0
9382,Augmented AdMALTS Lasso linear_pruned,93.66891017236098,0
9383,Augmented AdMALTS Lasso linear_pruned,2.741784549637006,0
9384,Augmented AdMALTS Lasso linear_pruned,2.4178912900377805,0
9385,Augmented AdMALTS Lasso linear_pruned,13.183784870788811,0
9386,Augmented AdMALTS Lasso linear_pruned,26.077869225945765,0
9387,Augmented AdMALTS Lasso linear_pruned,8.769615657048277,0
9388,Augmented AdMALTS Lasso linear_pruned,23.316528811912534,0
9389,Augmented AdMALTS Lasso linear_pruned,54.19473248652604,0
9390,Augmented AdMALTS Lasso linear_pruned,59.45953302475415,0
9391,Augmented AdMALTS Lasso linear_pruned,10.179039749817475,0
9392,Augmented AdMALTS Lasso linear_pruned,5.5593809578458,0
9393,Augmented AdMALTS Lasso linear_pruned,43.163257638543584,0
9394,Augmented AdMALTS Lasso linear_pruned,33.7167054576522,0
9395,Augmented AdMALTS Lasso linear_pruned,100.72772005215187,0
9396,Augmented AdMALTS Lasso linear_pruned,1.1227835676744353,0
9397,Augmented AdMALTS Lasso linear_pruned,18.21368976778505,0
9398,Augmented AdMALTS Lasso linear_pruned,385.05989678058086,0
9399,Augmented AdMALTS Lasso linear_pruned,4.512698372443697,0
9400,Augmented AdMALTS Lasso linear_pruned,52.98809373340876,0
9401,Augmented AdMALTS Lasso linear_pruned,121.89215045535506,0
9402,Augmented AdMALTS Lasso linear_pruned,6.5561951018440325,0
9403,Augmented AdMALTS Lasso linear_pruned,55.34941478840943,0
9404,Augmented AdMALTS Lasso linear_pruned,37.08890361956812,0
9405,Augmented AdMALTS Lasso linear_pruned,10.968234821915052,0
9406,Augmented AdMALTS Lasso linear_pruned,32.28768300380461,0
9407,Augmented AdMALTS Lasso linear_pruned,26.850588705557428,0
9408,Augmented AdMALTS Lasso linear_pruned,32.14995141823289,0
9409,Augmented AdMALTS Lasso linear_pruned,19.100011158200818,0
9410,Augmented AdMALTS Lasso linear_pruned,29.09383817944608,0
9411,Augmented AdMALTS Lasso linear_pruned,15.176565115818569,0
9412,Augmented AdMALTS Lasso linear_pruned,43.95866957505207,0
9413,Augmented AdMALTS Lasso linear_pruned,35.97718682209593,0
9414,Augmented AdMALTS Lasso linear_pruned,3.1867651226762876,0
9415,Augmented AdMALTS Lasso linear_pruned,17.563030210568932,0
9416,Augmented AdMALTS Lasso linear_pruned,7.2779330465556225,0
9417,Augmented AdMALTS Lasso linear_pruned,124.97571305401505,0
9418,Augmented AdMALTS Lasso linear_pruned,15.486978363421661,0
9419,Augmented AdMALTS Lasso linear_pruned,27.118871597656025,0
9420,Augmented AdMALTS Lasso linear_pruned,30.157898735022883,0
9421,Augmented AdMALTS Lasso linear_pruned,29.198388829078908,0
9422,Augmented AdMALTS Lasso linear_pruned,37.535835052956145,0
9423,Augmented AdMALTS Lasso linear_pruned,8.01627432795359,0
9424,Augmented AdMALTS Lasso linear_pruned,13.807009211329557,0
9425,Augmented AdMALTS Lasso linear_pruned,64.77304346419376,0
9426,Augmented AdMALTS Lasso linear_pruned,95.81069768103966,0
9427,Augmented AdMALTS Lasso linear_pruned,26.950566485650757,0
9428,Augmented AdMALTS Lasso linear_pruned,6.6823262073674154,0
9429,Augmented AdMALTS Lasso linear_pruned,151.31897068608984,0
9430,Augmented AdMALTS Lasso linear_pruned,32.20557629315518,0
9431,Augmented AdMALTS Lasso linear_pruned,10.248985728854569,0
9432,Augmented AdMALTS Lasso linear_pruned,3.3129444318410064,0
9433,Augmented AdMALTS Lasso linear_pruned,11.437349116165747,0
9434,Augmented AdMALTS Lasso linear_pruned,2.212152651161799,0
9435,Augmented AdMALTS Lasso linear_pruned,14.287932965226982,0
9436,Augmented AdMALTS Lasso linear_pruned,166.96411987560188,0
9437,Augmented AdMALTS Lasso linear_pruned,18.55899020467646,0
9438,Augmented AdMALTS Lasso linear_pruned,36.568809875850434,0
9439,Augmented AdMALTS Lasso linear_pruned,33.8040188488329,0
9440,Augmented AdMALTS Lasso linear_pruned,16.425511457334544,0
9441,Augmented AdMALTS Lasso linear_pruned,14.248886706050499,0
9442,Augmented AdMALTS Lasso linear_pruned,26.958718185356517,0
9443,Augmented AdMALTS Lasso linear_pruned,40.0751779571796,0
9444,Augmented AdMALTS Lasso linear_pruned,3.0340143332570424,0
9445,Augmented AdMALTS Lasso linear_pruned,7.316603869612054,0
9446,Augmented AdMALTS Lasso linear_pruned,53.58676308030085,0
9447,Augmented AdMALTS Lasso linear_pruned,1.7190622922805467,0
9448,Augmented AdMALTS Lasso linear_pruned,76.67596726977122,0
9449,Augmented AdMALTS Lasso linear_pruned,50.423253437451756,0
9450,Augmented AdMALTS Lasso linear_pruned,34.78378560700912,0
9451,Augmented AdMALTS Lasso linear_pruned,97.88697484172066,0
9452,Augmented AdMALTS Lasso linear_pruned,14.752082767693414,0
9453,Augmented AdMALTS Lasso linear_pruned,3.3858810104186996,0
9454,Augmented AdMALTS Lasso linear_pruned,25.508867894817378,0
9455,Augmented AdMALTS Lasso linear_pruned,31.790601639309816,0
9456,Augmented AdMALTS Lasso linear_pruned,3.1775186870776455,0
9457,Augmented AdMALTS Lasso linear_pruned,15.495305912897287,0
9458,Augmented AdMALTS Lasso linear_pruned,20.543521164908462,0
9459,Augmented AdMALTS Lasso linear_pruned,35.53793373543168,0
9460,Augmented AdMALTS Lasso linear_pruned,168.54597573543407,0
9461,Augmented AdMALTS Lasso linear_pruned,65.94384409182109,0
9462,Augmented AdMALTS Lasso linear_pruned,7.961416702707315,0
9463,Augmented AdMALTS Lasso linear_pruned,88.7396677931606,0
9464,Augmented AdMALTS Lasso linear_pruned,6.033649252155573,0
9465,Augmented AdMALTS Lasso linear_pruned,17.96729037573973,0
9466,Augmented AdMALTS Lasso linear_pruned,287.88232330811803,0
9467,Augmented AdMALTS Lasso linear_pruned,33.95550468480095,0
9468,Augmented AdMALTS Lasso linear_pruned,12.75642309634134,0
9469,Augmented AdMALTS Lasso linear_pruned,3.318651192336195,0
9470,Augmented AdMALTS Lasso linear_pruned,65.31509249048607,0
9471,Augmented AdMALTS Lasso linear_pruned,55.36166555822169,0
9472,Augmented AdMALTS Lasso linear_pruned,10.746679303684484,0
9473,Augmented AdMALTS Lasso linear_pruned,18.64158975169678,0
9474,Augmented AdMALTS Lasso linear_pruned,10.809795924510764,0
9475,Augmented AdMALTS Lasso linear_pruned,18.522499636782385,0
9476,Augmented AdMALTS Lasso linear_pruned,31.18101888846123,0
9477,Augmented AdMALTS Lasso linear_pruned,18.53554823929042,0
9478,Augmented AdMALTS Lasso linear_pruned,18.116961052121823,0
9479,Augmented AdMALTS Lasso linear_pruned,10.136901848837418,0
9480,Augmented AdMALTS Lasso linear_pruned,47.90300555919893,0
9481,Augmented AdMALTS Lasso linear_pruned,65.11283717529885,0
9482,Augmented AdMALTS Lasso linear_pruned,29.99347326054394,0
9483,Augmented AdMALTS Lasso linear_pruned,51.65721135499031,0
9484,Augmented AdMALTS Lasso linear_pruned,16.336632470570013,0
9485,Augmented AdMALTS Lasso linear_pruned,42.865092359654376,0
9486,Augmented AdMALTS Lasso linear_pruned,140.54131930990323,0
9487,Augmented AdMALTS Lasso linear_pruned,2.0400640941624086,0
9488,Augmented AdMALTS Lasso linear_pruned,43.28196106362404,0
9489,Augmented AdMALTS Lasso linear_pruned,20.634273824444662,0
9490,Augmented AdMALTS Lasso linear_pruned,23.436679489961033,0
9491,Augmented AdMALTS Lasso linear_pruned,82.85467890663418,0
9492,Augmented AdMALTS Lasso linear_pruned,46.17111966995543,0
9493,Augmented AdMALTS Lasso linear_pruned,5.720738023587643,0
9494,Augmented AdMALTS Lasso linear_pruned,46.510099655590075,0
9495,Augmented AdMALTS Lasso linear_pruned,39.418991087876265,0
9496,Augmented AdMALTS Lasso linear_pruned,27.35359681050098,0
9497,Augmented AdMALTS Lasso linear_pruned,22.363760928769842,0
9498,Augmented AdMALTS Lasso linear_pruned,56.02354490439087,0
9499,Augmented AdMALTS Lasso linear_pruned,8.916666957334913,0
9500,Augmented AdMALTS Lasso linear_pruned,16.6432359917754,0
9501,Augmented AdMALTS Lasso linear_pruned,42.4092218035783,0
9502,Augmented AdMALTS Lasso linear_pruned,12.118605422344936,0
9503,Augmented AdMALTS Lasso linear_pruned,1.4755766100207326,0
9504,Augmented AdMALTS Lasso linear_pruned,85.04016301983451,0
9505,Augmented AdMALTS Lasso linear_pruned,14.55675326712324,0
9506,Augmented AdMALTS Lasso linear_pruned,46.1803475508236,0
9507,Augmented AdMALTS Lasso linear_pruned,74.7412041631963,0
9508,Augmented AdMALTS Lasso linear_pruned,60.98907323030619,0
9509,Augmented AdMALTS Lasso linear_pruned,67.48167744842738,0
9510,Augmented AdMALTS Lasso linear_pruned,37.689844219830384,0
9511,Augmented AdMALTS Lasso linear_pruned,3.7314374071520913,0
9512,Augmented AdMALTS Lasso linear_pruned,33.84464261900624,0
9513,Augmented AdMALTS Lasso linear_pruned,15.596173776197721,0
9514,Augmented AdMALTS Lasso linear_pruned,18.201801628450273,0
9515,Augmented AdMALTS Lasso linear_pruned,24.308571685385623,0
9516,Augmented AdMALTS Lasso linear_pruned,2.1008382219858723,0
9517,Augmented AdMALTS Lasso linear_pruned,22.47221355274339,0
9518,Augmented AdMALTS Lasso linear_pruned,39.65341351044035,0
9519,Augmented AdMALTS Lasso linear_pruned,29.130176447348,0
9520,Augmented AdMALTS Lasso linear_pruned,11.348574171663115,0
9521,Augmented AdMALTS Lasso linear_pruned,4.19879978886379,0
9522,Augmented AdMALTS Lasso linear_pruned,32.48902371090628,0
9523,Augmented AdMALTS Lasso linear_pruned,5.253051693746879,0
9524,Augmented AdMALTS Lasso linear_pruned,56.507348815787935,0
9525,Augmented AdMALTS Lasso linear_pruned,5.725855179262928,0
9526,Augmented AdMALTS Lasso linear_pruned,46.32602060654787,0
9527,Augmented AdMALTS Lasso linear_pruned,48.73960923903099,0
9528,Augmented AdMALTS Lasso linear_pruned,5.001522176755822,0
9529,Augmented AdMALTS Lasso linear_pruned,35.825051287660386,0
9530,Augmented AdMALTS Lasso linear_pruned,0.8678935786030375,0
9531,Augmented AdMALTS Lasso linear_pruned,16.409191106691363,0
9532,Augmented AdMALTS Lasso linear_pruned,26.890811693012886,0
9533,Augmented AdMALTS Lasso linear_pruned,7.72725343594601,0
9534,Augmented AdMALTS Lasso linear_pruned,33.71694668746702,0
9535,Augmented AdMALTS Lasso linear_pruned,11.367815495676338,0
9536,Augmented AdMALTS Lasso linear_pruned,29.888711790615645,0
9537,Augmented AdMALTS Lasso linear_pruned,67.26533087277066,0
9538,Augmented AdMALTS Lasso linear_pruned,35.605649515855646,0
9539,Augmented AdMALTS Lasso linear_pruned,140.01855482130736,0
9540,Augmented AdMALTS Lasso linear_pruned,59.655411423795634,0
9541,Augmented AdMALTS Lasso linear_pruned,37.25819993995018,0
9542,Augmented AdMALTS Lasso linear_pruned,126.49770366910454,0
9543,Augmented AdMALTS Lasso linear_pruned,125.19402183142346,0
9544,Augmented AdMALTS Lasso linear_pruned,45.468767156875685,0
9545,Augmented AdMALTS Lasso linear_pruned,2.4539105715998657,0
9546,Augmented AdMALTS Lasso linear_pruned,15.025593615024633,0
9547,Augmented AdMALTS Lasso linear_pruned,11.79655574568517,0
9548,Augmented AdMALTS Lasso linear_pruned,5.67237826104356,0
9549,Augmented AdMALTS Lasso linear_pruned,6.764067884054632,0
9550,Augmented AdMALTS Lasso linear_pruned,115.36592338263551,0
9551,Augmented AdMALTS Lasso linear_pruned,4.797028719952734,0
9552,Augmented AdMALTS Lasso linear_pruned,10.566645746826223,0
9553,Augmented AdMALTS Lasso linear_pruned,12.520151073698194,0
9554,Augmented AdMALTS Lasso linear_pruned,148.20684588029985,0
9555,Augmented AdMALTS Lasso linear_pruned,30.457235455768938,0
9556,Augmented AdMALTS Lasso linear_pruned,90.68743556544686,0
9557,Augmented AdMALTS Lasso linear_pruned,248.83727120977542,0
9558,Augmented AdMALTS Lasso linear_pruned,11.970180687267378,0
9559,Augmented AdMALTS Lasso linear_pruned,36.86405589546521,0
9560,Augmented AdMALTS Lasso linear_pruned,41.980949774548336,0
9561,Augmented AdMALTS Lasso linear_pruned,21.749209125091255,0
9562,Augmented AdMALTS Lasso linear_pruned,34.42764028407507,0
9563,Augmented AdMALTS Lasso linear_pruned,14.452318569178976,0
9564,Augmented AdMALTS Lasso linear_pruned,26.076585498390457,0
9565,Augmented AdMALTS Lasso linear_pruned,12.160162364903334,0
9566,Augmented AdMALTS Lasso linear_pruned,74.34024172822451,0
9567,Augmented AdMALTS Lasso linear_pruned,29.262742803261926,0
9568,Augmented AdMALTS Lasso linear_pruned,21.6572360932222,0
9569,Augmented AdMALTS Lasso linear_pruned,115.9897829902772,0
9570,Augmented AdMALTS Lasso linear_pruned,14.118079031032234,0
9571,Augmented AdMALTS Lasso linear_pruned,18.301685856743497,0
9572,Augmented AdMALTS Lasso linear_pruned,13.683153318898025,0
9573,Augmented AdMALTS Lasso linear_pruned,25.845907891359982,0
9574,Augmented AdMALTS Lasso linear_pruned,2.635992324068221,0
9575,Augmented AdMALTS Lasso linear_pruned,47.49930882736884,0
9576,Augmented AdMALTS Lasso linear_pruned,8.9445327682946,0
9577,Augmented AdMALTS Lasso linear_pruned,18.47668513546336,0
9578,Augmented AdMALTS Lasso linear_pruned,0.6155220191921612,0
9579,Augmented AdMALTS Lasso linear_pruned,10.276204208842023,0
9580,Augmented AdMALTS Lasso linear_pruned,60.52125643304988,0
9581,Augmented AdMALTS Lasso linear_pruned,39.64399517173749,0
9582,Augmented AdMALTS Lasso linear_pruned,9.11043289298075,0
9583,Augmented AdMALTS Lasso linear_pruned,14.579155205614287,0
9584,Augmented AdMALTS Lasso linear_pruned,41.56021067769382,0
9585,Augmented AdMALTS Lasso linear_pruned,123.28162935574423,0
9586,Augmented AdMALTS Lasso linear_pruned,21.268883265469878,0
9587,Augmented AdMALTS Lasso linear_pruned,13.482092205383363,0
9588,Augmented AdMALTS Lasso linear_pruned,78.11919848724142,0
9589,Augmented AdMALTS Lasso linear_pruned,62.79613801215241,0
9590,Augmented AdMALTS Lasso linear_pruned,48.71798920574985,0
9591,Augmented AdMALTS Lasso linear_pruned,3.0631378249662466,0
9592,Augmented AdMALTS Lasso linear_pruned,1.4842985815429095,0
9593,Augmented AdMALTS Lasso linear_pruned,28.600536026285,0
9594,Augmented AdMALTS Lasso linear_pruned,5.842743956453749,0
9595,Augmented AdMALTS Lasso linear_pruned,7.4616325467569995,0
9596,Augmented AdMALTS Lasso linear_pruned,10.127516002307464,0
9597,Augmented AdMALTS Lasso linear_pruned,11.132665977369584,0
9598,Augmented AdMALTS Lasso linear_pruned,19.084480093864734,0
9599,Augmented AdMALTS Lasso linear_pruned,64.86274242791372,0
9600,Augmented AdMALTS Lasso linear_pruned,83.95057906281103,0
9601,Augmented AdMALTS Lasso linear_pruned,14.784276641180503,0
9602,Augmented AdMALTS Lasso linear_pruned,0.943895248605774,0
9603,Augmented AdMALTS Lasso linear_pruned,21.14797461554298,0
9604,Augmented AdMALTS Lasso linear_pruned,18.951550169297487,0
9605,Augmented AdMALTS Lasso linear_pruned,1.5745342333995986,0
9606,Augmented AdMALTS Lasso linear_pruned,20.08485952005992,0
9607,Augmented AdMALTS Lasso linear_pruned,14.457792378572403,0
9608,Augmented AdMALTS Lasso linear_pruned,82.90659755230362,0
9609,Augmented AdMALTS Lasso linear_pruned,46.637051368371935,0
9610,Augmented AdMALTS Lasso linear_pruned,42.12962967971322,0
9611,Augmented AdMALTS Lasso linear_pruned,39.65539222643476,0
9612,Augmented AdMALTS Lasso linear_pruned,54.19968127712579,0
9613,Augmented AdMALTS Lasso linear_pruned,45.220092223008955,0
9614,Augmented AdMALTS Lasso linear_pruned,30.690896256721427,0
9615,Augmented AdMALTS Lasso linear_pruned,34.17397623650447,0
9616,Augmented AdMALTS Lasso linear_pruned,13.118632185692816,0
9617,Augmented AdMALTS Lasso linear_pruned,6.421708185670258,0
9618,Augmented AdMALTS Lasso linear_pruned,87.93747100647127,0
9619,Augmented AdMALTS Lasso linear_pruned,68.61432615294262,0
9620,Augmented AdMALTS Lasso linear_pruned,345.5995668517128,0
9621,Augmented AdMALTS Lasso linear_pruned,54.98019605378447,0
9622,Augmented AdMALTS Lasso linear_pruned,28.12975295027933,0
9623,Augmented AdMALTS Lasso linear_pruned,25.514424529991558,0
9624,Augmented AdMALTS Lasso linear_pruned,28.17215066811551,0
9625,Augmented AdMALTS Lasso linear_pruned,42.34250712415611,0
9626,Augmented AdMALTS Lasso linear_pruned,122.11765828577485,0
9627,Augmented AdMALTS Lasso linear_pruned,37.83492805216409,0
9628,Augmented AdMALTS Lasso linear_pruned,24.83171277725229,0
9629,Augmented AdMALTS Lasso linear_pruned,44.64478152196823,0
9630,Augmented AdMALTS Lasso linear_pruned,0.9251012949731241,0
9631,Augmented AdMALTS Lasso linear_pruned,4.916605217177944,0
9632,Augmented AdMALTS Lasso linear_pruned,67.96190863651563,0
9633,Augmented AdMALTS Lasso linear_pruned,33.69293323332839,0
9634,Augmented AdMALTS Lasso linear_pruned,59.770529197127395,0
9635,Augmented AdMALTS Lasso linear_pruned,40.01166161586091,0
9636,Augmented AdMALTS Lasso linear_pruned,10.003037233772586,0
9637,Augmented AdMALTS Lasso linear_pruned,25.800604858552166,0
9638,Augmented AdMALTS Lasso linear_pruned,25.635064063558488,0
9639,Augmented AdMALTS Lasso linear_pruned,103.40104386043114,0
9640,Augmented AdMALTS Lasso linear_pruned,8.15244182385718,0
9641,Augmented AdMALTS Lasso linear_pruned,4.9735592661934005,0
9642,Augmented AdMALTS Lasso linear_pruned,104.13012862130573,0
9643,Augmented AdMALTS Lasso linear_pruned,30.808148201857566,0
9644,Augmented AdMALTS Lasso linear_pruned,6.199893116949872,0
9645,Augmented AdMALTS Lasso linear_pruned,9.942309139369707,0
9646,Augmented AdMALTS Lasso linear_pruned,36.278140488504754,0
9647,Augmented AdMALTS Lasso linear_pruned,197.62156123997943,0
9648,Augmented AdMALTS Lasso linear_pruned,56.79390364690563,0
9649,Augmented AdMALTS Lasso linear_pruned,33.399012331275024,0
9650,Augmented AdMALTS Lasso linear_pruned,2.903840814399586,0
9651,Augmented AdMALTS Lasso linear_pruned,33.54796921936559,0
9652,Augmented AdMALTS Lasso linear_pruned,19.69852838236141,0
9653,Augmented AdMALTS Lasso linear_pruned,8.826658133933316,0
