,Method,Relative Error (%),Iter
5177,Prognostic Score lasso,43.43715711217084,0
5178,Prognostic Score lasso,67.39487808371986,0
5179,Prognostic Score lasso,21.729215986334975,0
5180,Prognostic Score lasso,74.58322847983956,0
5181,Prognostic Score lasso,59.97552513227613,0
5182,Prognostic Score lasso,30.43859735898816,0
5183,Prognostic Score lasso,38.61330504491552,0
5184,Prognostic Score lasso,24.80050608932143,0
5185,Prognostic Score lasso,22.230425551915182,0
5186,Prognostic Score lasso,66.75758869291408,0
5187,Prognostic Score lasso,41.773723863516715,0
5188,Prognostic Score lasso,0.23880570834026055,0
5189,Prognostic Score lasso,38.50242323637564,0
5190,Prognostic Score lasso,17.72589886777886,0
5191,Prognostic Score lasso,50.23932836482648,0
5192,Prognostic Score lasso,50.70663918909034,0
5193,Prognostic Score lasso,83.368061147238,0
5194,Prognostic Score lasso,2.1910169752373747,0
5195,Prognostic Score lasso,108.54889818478549,0
5196,Prognostic Score lasso,64.16631978759305,0
5197,Prognostic Score lasso,35.22295560378643,0
5198,Prognostic Score lasso,75.23041130487854,0
5199,Prognostic Score lasso,17.12211234472013,0
5200,Prognostic Score lasso,62.37502352615134,0
5201,Prognostic Score lasso,58.77486061366671,0
5202,Prognostic Score lasso,21.93758388357308,0
5203,Prognostic Score lasso,8.853833735009568,0
5204,Prognostic Score lasso,119.91892673121802,0
5205,Prognostic Score lasso,19.434075945179316,0
5206,Prognostic Score lasso,78.16318115105602,0
5207,Prognostic Score lasso,71.89916227614171,0
5208,Prognostic Score lasso,95.00321794952977,0
5209,Prognostic Score lasso,83.74230853015844,0
5210,Prognostic Score lasso,44.09854074186824,0
5211,Prognostic Score lasso,112.56178917955828,0
5212,Prognostic Score lasso,83.64953188621094,0
5213,Prognostic Score lasso,65.3581029034616,0
5214,Prognostic Score lasso,86.16989535513594,0
5215,Prognostic Score lasso,53.29454261706365,0
5216,Prognostic Score lasso,97.49333393055302,0
5217,Prognostic Score lasso,98.98005523730897,0
5218,Prognostic Score lasso,34.80658695399085,0
5219,Prognostic Score lasso,53.8792691447485,0
5220,Prognostic Score lasso,61.885830039268484,0
5221,Prognostic Score lasso,97.53174380446748,0
5222,Prognostic Score lasso,101.11625524204516,0
5223,Prognostic Score lasso,71.44634054291612,0
5224,Prognostic Score lasso,118.39906128631044,0
5225,Prognostic Score lasso,54.092405118901624,0
5226,Prognostic Score lasso,40.086947925249504,0
5227,Prognostic Score lasso,70.08839699136297,0
5228,Prognostic Score lasso,48.81823409800761,0
5229,Prognostic Score lasso,33.99009582463664,0
5230,Prognostic Score lasso,70.64457671522263,0
5231,Prognostic Score lasso,11.617155971500882,0
5232,Prognostic Score lasso,21.04429397866509,0
5233,Prognostic Score lasso,110.19031051194293,0
5234,Prognostic Score lasso,47.432762022371264,0
5235,Prognostic Score lasso,94.74624067079118,0
5236,Prognostic Score lasso,28.762580485987083,0
5237,Prognostic Score lasso,54.67773526054276,0
5238,Prognostic Score lasso,36.741797652545706,0
5239,Prognostic Score lasso,45.71517729431589,0
5240,Prognostic Score lasso,59.22185922086696,0
5241,Prognostic Score lasso,97.52042214661527,0
5242,Prognostic Score lasso,79.28970446339034,0
5243,Prognostic Score lasso,53.15720059523866,0
5244,Prognostic Score lasso,105.07273756844752,0
5245,Prognostic Score lasso,92.09677129586595,0
5246,Prognostic Score lasso,67.12081644299323,0
5247,Prognostic Score lasso,31.047360875696427,0
5248,Prognostic Score lasso,89.17856738379736,0
5249,Prognostic Score lasso,14.225675226407292,0
5250,Prognostic Score lasso,92.22026693202274,0
5251,Prognostic Score lasso,4.148989608718193,0
5252,Prognostic Score lasso,31.440298320289806,0
5253,Prognostic Score lasso,67.6346866809521,0
5254,Prognostic Score lasso,56.64452174668316,0
5255,Prognostic Score lasso,42.15782674585656,0
5256,Prognostic Score lasso,21.56224892892686,0
5257,Prognostic Score lasso,48.338367244492545,0
5258,Prognostic Score lasso,55.544814347108726,0
5259,Prognostic Score lasso,11.914867522664272,0
5260,Prognostic Score lasso,96.40864246079558,0
5261,Prognostic Score lasso,72.9865551510166,0
5262,Prognostic Score lasso,0.4531791588710545,0
5263,Prognostic Score lasso,114.80539685804825,0
5264,Prognostic Score lasso,50.6028563113051,0
5265,Prognostic Score lasso,37.54090265086093,0
5266,Prognostic Score lasso,19.06199415260042,0
5267,Prognostic Score lasso,35.483285835455305,0
5268,Prognostic Score lasso,3.0769012893313628,0
5269,Prognostic Score lasso,51.02885092475147,0
5270,Prognostic Score lasso,86.04572471368624,0
5271,Prognostic Score lasso,65.71392554764763,0
5272,Prognostic Score lasso,121.56532717915103,0
5273,Prognostic Score lasso,29.113603620852622,0
5274,Prognostic Score lasso,31.07680945142156,0
5275,Prognostic Score lasso,54.99767758944842,0
5276,Prognostic Score lasso,40.55918112446062,0
5277,Prognostic Score lasso,14.40806546221958,0
5278,Prognostic Score lasso,25.986524957410424,0
5279,Prognostic Score lasso,3.738071075851257,0
5280,Prognostic Score lasso,102.1429208472319,0
5281,Prognostic Score lasso,51.09096940884537,0
5282,Prognostic Score lasso,10.446290169653864,0
5283,Prognostic Score lasso,47.47441328349585,0
5284,Prognostic Score lasso,2.1980797690836487,0
5285,Prognostic Score lasso,75.0640550738978,0
5286,Prognostic Score lasso,5.292482367304939,0
5287,Prognostic Score lasso,35.638088622766624,0
5288,Prognostic Score lasso,134.86661129954138,0
5289,Prognostic Score lasso,16.135136242654596,0
5290,Prognostic Score lasso,24.491485419798035,0
5291,Prognostic Score lasso,97.39973847212957,0
5292,Prognostic Score lasso,18.009895128728072,0
5293,Prognostic Score lasso,42.368466104400795,0
5294,Prognostic Score lasso,56.00062742519696,0
5295,Prognostic Score lasso,78.35133924707995,0
5296,Prognostic Score lasso,19.289403372120585,0
5297,Prognostic Score lasso,89.73230869210073,0
5298,Prognostic Score lasso,4.804769771700417,0
5299,Prognostic Score lasso,85.02788744849656,0
5300,Prognostic Score lasso,36.91796127974841,0
5301,Prognostic Score lasso,27.712058402093078,0
5302,Prognostic Score lasso,217.6161283207786,0
5303,Prognostic Score lasso,24.98127371757989,0
5304,Prognostic Score lasso,72.80618467219651,0
5305,Prognostic Score lasso,109.33769664466351,0
5306,Prognostic Score lasso,1.1421234471859785,0
5307,Prognostic Score lasso,30.70714123499996,0
5308,Prognostic Score lasso,0.4500110777464505,0
5309,Prognostic Score lasso,18.95041669630694,0
5310,Prognostic Score lasso,32.60281369614836,0
5311,Prognostic Score lasso,54.16601963422328,0
5312,Prognostic Score lasso,82.32274190179993,0
5313,Prognostic Score lasso,46.01965783329797,0
5314,Prognostic Score lasso,48.907172980805804,0
5315,Prognostic Score lasso,9.289569913887826,0
5316,Prognostic Score lasso,76.52025336819146,0
5317,Prognostic Score lasso,57.84059730236536,0
5318,Prognostic Score lasso,12.175416857878437,0
5319,Prognostic Score lasso,51.30410053707289,0
5320,Prognostic Score lasso,107.6914790740011,0
5321,Prognostic Score lasso,12.77196860053185,0
5322,Prognostic Score lasso,4.563547532424364,0
5323,Prognostic Score lasso,21.225935930543997,0
5324,Prognostic Score lasso,53.022744216219394,0
5325,Prognostic Score lasso,90.01525809864013,0
5326,Prognostic Score lasso,187.18553355072035,0
5327,Prognostic Score lasso,69.14282388741483,0
5328,Prognostic Score lasso,89.91626500515487,0
5329,Prognostic Score lasso,52.07326642608165,0
5330,Prognostic Score lasso,67.8856902808215,0
5331,Prognostic Score lasso,33.666571217845686,0
5332,Prognostic Score lasso,40.78633943308785,0
5333,Prognostic Score lasso,20.16272572745043,0
5334,Prognostic Score lasso,98.68076140062851,0
5335,Prognostic Score lasso,2.9475736910830204,0
5336,Prognostic Score lasso,31.189132605074573,0
5337,Prognostic Score lasso,78.78896248275142,0
5338,Prognostic Score lasso,57.69859021506102,0
5339,Prognostic Score lasso,43.02206165308333,0
5340,Prognostic Score lasso,54.750767758438315,0
5341,Prognostic Score lasso,73.25111049759744,0
5342,Prognostic Score lasso,52.12465605549491,0
5343,Prognostic Score lasso,14.7559591043559,0
5344,Prognostic Score lasso,80.40509993962682,0
5345,Prognostic Score lasso,37.718326305585975,0
5346,Prognostic Score lasso,83.47929366428247,0
5347,Prognostic Score lasso,74.26973477990771,0
5348,Prognostic Score lasso,43.743530324014756,0
5349,Prognostic Score lasso,70.65073398968187,0
5350,Prognostic Score lasso,58.927073390755204,0
5351,Prognostic Score lasso,2.5905084559650327,0
5352,Prognostic Score lasso,57.36474191400701,0
5353,Prognostic Score lasso,66.82349562166382,0
5354,Prognostic Score lasso,125.6685768675815,0
5355,Prognostic Score lasso,82.59310646353654,0
5356,Prognostic Score lasso,30.248523532072234,0
5357,Prognostic Score lasso,79.0803085334894,0
5358,Prognostic Score lasso,27.15726512239023,0
5359,Prognostic Score lasso,47.47450327909816,0
5360,Prognostic Score lasso,141.8957293510064,0
5361,Prognostic Score lasso,27.687564102051077,0
5362,Prognostic Score lasso,58.36993759851444,0
5363,Prognostic Score lasso,91.22862971094595,0
5364,Prognostic Score lasso,96.77720513466478,0
5365,Prognostic Score lasso,15.258768796794767,0
5366,Prognostic Score lasso,52.98971849084882,0
5367,Prognostic Score lasso,52.01299346273635,0
5368,Prognostic Score lasso,122.4537819810394,0
5369,Prognostic Score lasso,33.882991483221694,0
5370,Prognostic Score lasso,60.270256482273744,0
5371,Prognostic Score lasso,80.77687308750737,0
5372,Prognostic Score lasso,98.37140849547666,0
5373,Prognostic Score lasso,6.541235108938277,0
5374,Prognostic Score lasso,22.71210461901087,0
5375,Prognostic Score lasso,14.713613653399232,0
5376,Prognostic Score lasso,89.52090808283403,0
5377,Prognostic Score lasso,39.460131903657306,0
5378,Prognostic Score lasso,15.881861894156184,0
5379,Prognostic Score lasso,21.295059964943658,0
5380,Prognostic Score lasso,70.92765025526873,0
5381,Prognostic Score lasso,67.6049140524965,0
5382,Prognostic Score lasso,18.866370465708254,0
5383,Prognostic Score lasso,19.556710612433495,0
5384,Prognostic Score lasso,122.48400171899887,0
5385,Prognostic Score lasso,79.14153256511668,0
5386,Prognostic Score lasso,5.433737966772791,0
5387,Prognostic Score lasso,33.339526598391046,0
5388,Prognostic Score lasso,14.579289915826354,0
5389,Prognostic Score lasso,71.58542634239275,0
5390,Prognostic Score lasso,61.34663142012972,0
5391,Prognostic Score lasso,73.7235846892254,0
5392,Prognostic Score lasso,87.39162940758497,0
5393,Prognostic Score lasso,51.29403619733144,0
5394,Prognostic Score lasso,1.2097366277014736,0
5395,Prognostic Score lasso,53.850476905940035,0
5396,Prognostic Score lasso,11.425512228538144,0
5397,Prognostic Score lasso,4.727039597094363,0
5398,Prognostic Score lasso,78.34328478331571,0
5399,Prognostic Score lasso,2.1203786684519517,0
5400,Prognostic Score lasso,4.36953623144084,0
5401,Prognostic Score lasso,74.12667538877699,0
5402,Prognostic Score lasso,0.5362401816858691,0
5403,Prognostic Score lasso,24.53764997744233,0
5404,Prognostic Score lasso,66.51645853093763,0
5405,Prognostic Score lasso,56.54331961215634,0
5406,Prognostic Score lasso,7.252046998860562,0
5407,Prognostic Score lasso,72.03224224866278,0
5408,Prognostic Score lasso,9.256938372412318,0
5409,Prognostic Score lasso,28.364936049481027,0
5410,Prognostic Score lasso,67.25900091572218,0
5411,Prognostic Score lasso,8.854172677729453,0
5412,Prognostic Score lasso,56.96180901952662,0
5413,Prognostic Score lasso,28.66886641729704,0
5414,Prognostic Score lasso,2.5578181031619636,0
5415,Prognostic Score lasso,78.99007437755998,0
5416,Prognostic Score lasso,77.03268509658422,0
5417,Prognostic Score lasso,90.47091411041723,0
5418,Prognostic Score lasso,84.51400384145535,0
5419,Prognostic Score lasso,45.28294435454916,0
5420,Prognostic Score lasso,49.438060916312274,0
5421,Prognostic Score lasso,95.29776604296455,0
5422,Prognostic Score lasso,139.542061177935,0
5423,Prognostic Score lasso,12.132170501712137,0
5424,Prognostic Score lasso,75.59469214147548,0
5425,Prognostic Score lasso,63.10985833559554,0
5426,Prognostic Score lasso,39.98143471797958,0
5427,Prognostic Score lasso,14.455674026228682,0
5428,Prognostic Score lasso,10.223995499259566,0
5429,Prognostic Score lasso,33.802927113047446,0
5430,Prognostic Score lasso,25.355724001847268,0
5431,Prognostic Score lasso,98.76196432909997,0
5432,Prognostic Score lasso,78.46806083024816,0
5433,Prognostic Score lasso,7.471402214879158,0
5434,Prognostic Score lasso,66.76033394736493,0
5435,Prognostic Score lasso,43.9410189599486,0
5436,Prognostic Score lasso,68.67809317422451,0
5437,Prognostic Score lasso,95.1392462777964,0
5438,Prognostic Score lasso,28.359332189595076,0
5439,Prognostic Score lasso,63.59041472869607,0
5440,Prognostic Score lasso,54.753996414900286,0
5441,Prognostic Score lasso,23.72851858301524,0
5442,Prognostic Score lasso,36.49235934718805,0
5443,Prognostic Score lasso,18.547716272104743,0
5444,Prognostic Score lasso,26.405827509787404,0
5445,Prognostic Score lasso,119.2290392697721,0
5446,Prognostic Score lasso,47.138967757853585,0
5447,Prognostic Score lasso,50.1086470609205,0
5448,Prognostic Score lasso,75.25775701943542,0
5449,Prognostic Score lasso,89.21321178797082,0
5450,Prognostic Score lasso,34.902419718233865,0
5451,Prognostic Score lasso,9.159248894189886,0
5452,Prognostic Score lasso,52.30002574129314,0
5453,Prognostic Score lasso,1.7184878673976915,0
5454,Prognostic Score lasso,12.904910635700665,0
5455,Prognostic Score lasso,42.36295549567886,0
5456,Prognostic Score lasso,25.124945709142565,0
5457,Prognostic Score lasso,86.21285946634731,0
5458,Prognostic Score lasso,38.90551555269784,0
5459,Prognostic Score lasso,22.411838189026447,0
5460,Prognostic Score lasso,42.92056818345864,0
5461,Prognostic Score lasso,75.39238810862982,0
5462,Prognostic Score lasso,80.29079977723393,0
5463,Prognostic Score lasso,123.8811870982642,0
5464,Prognostic Score lasso,23.83152984360229,0
5465,Prognostic Score lasso,1.3634190437216842,0
5466,Prognostic Score lasso,73.95138352037787,0
5467,Prognostic Score lasso,19.478023131506998,0
5468,Prognostic Score lasso,47.934816758298275,0
5469,Prognostic Score lasso,54.0239728307345,0
5470,Prognostic Score lasso,7.470338279048826,0
5471,Prognostic Score lasso,77.80955246657459,0
5472,Prognostic Score lasso,37.32564591772392,0
5473,Prognostic Score lasso,6.025929239687165,0
5474,Prognostic Score lasso,37.77494982566031,0
5475,Prognostic Score lasso,77.00301122764299,0
5476,Prognostic Score lasso,89.23342557573793,0
5477,Prognostic Score lasso,61.153357206283395,0
5478,Prognostic Score lasso,36.98851346984718,0
5479,Prognostic Score lasso,52.73829720622443,0
5480,Prognostic Score lasso,23.216720362585534,0
5481,Prognostic Score lasso,120.86677017822625,0
5482,Prognostic Score lasso,186.30136968252756,0
5483,Prognostic Score lasso,68.47024152934878,0
5484,Prognostic Score lasso,86.56411896616744,0
5485,Prognostic Score lasso,4.423579186531621,0
5486,Prognostic Score lasso,88.31926083017959,0
5487,Prognostic Score lasso,57.91685160370733,0
5488,Prognostic Score lasso,17.972750578734153,0
5489,Prognostic Score lasso,52.47720094802273,0
5490,Prognostic Score lasso,21.636755235593714,0
5491,Prognostic Score lasso,13.007554548923443,0
5492,Prognostic Score lasso,43.43989203443624,0
5493,Prognostic Score lasso,77.27709929530239,0
5494,Prognostic Score lasso,17.245956289570465,0
5495,Prognostic Score lasso,33.375361321507555,0
5496,Prognostic Score lasso,58.16993175891581,0
5497,Prognostic Score lasso,48.334285534272496,0
5498,Prognostic Score lasso,50.73034591446237,0
5499,Prognostic Score lasso,222.47243227063626,0
5500,Prognostic Score lasso,45.53777738562029,0
5501,Prognostic Score lasso,66.51715197668706,0
5502,Prognostic Score lasso,80.33742958999437,0
5503,Prognostic Score lasso,46.56326026029337,0
5504,Prognostic Score lasso,53.37249790258516,0
5505,Prognostic Score lasso,56.59592308605079,0
5506,Prognostic Score lasso,6.174596543555726,0
5507,Prognostic Score lasso,47.21323252426162,0
5508,Prognostic Score lasso,92.6085994459668,0
5509,Prognostic Score lasso,103.05409825270553,0
5510,Prognostic Score lasso,40.585047862756014,0
5511,Prognostic Score lasso,36.13923917883346,0
5512,Prognostic Score lasso,59.958514073386084,0
5513,Prognostic Score lasso,38.05415300176336,0
5514,Prognostic Score lasso,207.1229290991562,0
5515,Prognostic Score lasso,41.376063104162455,0
5516,Prognostic Score lasso,12.268129257138375,0
5517,Prognostic Score lasso,54.05953228702837,0
5518,Prognostic Score lasso,55.75093347299314,0
5519,Prognostic Score lasso,45.77572431067572,0
5520,Prognostic Score lasso,81.35849524310281,0
5521,Prognostic Score lasso,59.181679132111185,0
5522,Prognostic Score lasso,11.335418773228135,0
5523,Prognostic Score lasso,33.814485562701016,0
5524,Prognostic Score lasso,63.293269558233824,0
5525,Prognostic Score lasso,44.59509587996153,0
5526,Prognostic Score lasso,107.23587727700516,0
5527,Prognostic Score lasso,55.09527208993502,0
5528,Prognostic Score lasso,75.23140546109211,0
5529,Prognostic Score lasso,100.59684080878586,0
5530,Prognostic Score lasso,38.17625677835672,0
5531,Prognostic Score lasso,14.36309898729573,0
5532,Prognostic Score lasso,87.42406606758351,0
5533,Prognostic Score lasso,100.65686701893802,0
5534,Prognostic Score lasso,11.062327523152875,0
5535,Prognostic Score lasso,75.38553504448426,0
5536,Prognostic Score lasso,47.960658260728465,0
5537,Prognostic Score lasso,33.48000012316688,0
5538,Prognostic Score lasso,69.75443356717787,0
5539,Prognostic Score lasso,68.54142946742357,0
5540,Prognostic Score lasso,44.442226279264126,0
5541,Prognostic Score lasso,131.18466981991224,0
5542,Prognostic Score lasso,85.69837189203608,0
5543,Prognostic Score lasso,74.92530258386137,0
5544,Prognostic Score lasso,53.66461846948941,0
5545,Prognostic Score lasso,4.947006793909279,0
5546,Prognostic Score lasso,51.673246833117794,0
5547,Prognostic Score lasso,32.67073489543316,0
5548,Prognostic Score lasso,8.558200109056207,0
5549,Prognostic Score lasso,30.520384239425418,0
5550,Prognostic Score lasso,39.945481837410505,0
5551,Prognostic Score lasso,78.95508281782172,0
5552,Prognostic Score lasso,8.329697136266665,0
5553,Prognostic Score lasso,4.40989634985174,0
5554,Prognostic Score lasso,53.79869238966547,0
5555,Prognostic Score lasso,2.9854951136477075,0
5556,Prognostic Score lasso,45.756580592070684,0
5557,Prognostic Score lasso,33.42168423841251,0
5558,Prognostic Score lasso,114.86034815504655,0
5559,Prognostic Score lasso,49.94900031080866,0
5560,Prognostic Score lasso,49.14120611628379,0
5561,Prognostic Score lasso,79.79687058760744,0
5562,Prognostic Score lasso,53.042488037525935,0
5563,Prognostic Score lasso,104.98927125981498,0
5564,Prognostic Score lasso,88.65310340428093,0
5565,Prognostic Score lasso,18.165348554233585,0
5566,Prognostic Score lasso,66.70872383597181,0
5567,Prognostic Score lasso,33.40599883177214,0
