,Method,Relative Error (%),Iter
12847,Propensity Score,24.75853437896192,0
12848,Propensity Score,29.475403712895552,0
12849,Propensity Score,31.508864950281147,0
12850,Propensity Score,14.873573969653373,0
12851,Propensity Score,206.0923300781932,0
12852,Propensity Score,86.45214061619698,0
12853,Propensity Score,11.51896198852623,0
12854,Propensity Score,69.17551980796992,0
12855,Propensity Score,70.52801160300814,0
12856,Propensity Score,8.492903541906568,0
12857,Propensity Score,154.37565028142282,0
12858,Propensity Score,5.058528725512638,0
12859,Propensity Score,11.57698460032986,0
12860,Propensity Score,61.20519190917676,0
12861,Propensity Score,37.508258401927215,0
12862,Propensity Score,55.97418708105965,0
12863,Propensity Score,15.113503485411972,0
12864,Propensity Score,25.331879325316926,0
12865,Propensity Score,19.26192101493752,0
12866,Propensity Score,5.068571816165663,0
12867,Propensity Score,29.9621416754116,0
12868,Propensity Score,73.86403398408022,0
12869,Propensity Score,75.60271748353642,0
12870,Propensity Score,38.40350918495962,0
12871,Propensity Score,14.434324710236693,0
12872,Propensity Score,15.117678382567803,0
12873,Propensity Score,62.3847536191506,0
12874,Propensity Score,221.65425786595105,0
12875,Propensity Score,19.11190246260493,0
12876,Propensity Score,33.94974742505401,0
12877,Propensity Score,19.919678568442343,0
12878,Propensity Score,451.7710305162192,0
12879,Propensity Score,86.68214509692473,0
12880,Propensity Score,62.036492745275254,0
12881,Propensity Score,40.91754610260567,0
12882,Propensity Score,21.671513455494622,0
12883,Propensity Score,45.65060016210663,0
12884,Propensity Score,35.56186816527303,0
12885,Propensity Score,193.17064535878228,0
12886,Propensity Score,26.190924280305527,0
12887,Propensity Score,137.15146769303828,0
12888,Propensity Score,18.190160464675888,0
12889,Propensity Score,153.13916095490757,0
12890,Propensity Score,104.75812370524284,0
12891,Propensity Score,80.64919600207212,0
12892,Propensity Score,181.77974470415214,0
12893,Propensity Score,48.09436901757411,0
12894,Propensity Score,118.95785897861042,0
12895,Propensity Score,12.895287804814885,0
12896,Propensity Score,31.078469153359382,0
12897,Propensity Score,112.38135399610721,0
12898,Propensity Score,91.1555330519516,0
12899,Propensity Score,67.20178949110455,0
12900,Propensity Score,35.16648968723241,0
12901,Propensity Score,36.05324986123538,0
12902,Propensity Score,57.97387712253925,0
12903,Propensity Score,49.47864433240312,0
12904,Propensity Score,59.98694222908316,0
12905,Propensity Score,142.62517208094692,0
12906,Propensity Score,70.75678186023391,0
12907,Propensity Score,175.48293481468116,0
12908,Propensity Score,126.77085429402528,0
12909,Propensity Score,201.71484644835118,0
12910,Propensity Score,172.2582362085907,0
12911,Propensity Score,21.763848819693443,0
12912,Propensity Score,219.66558490531833,0
12913,Propensity Score,34.04625627794893,0
12914,Propensity Score,58.845373498453945,0
12915,Propensity Score,0.2658082431901007,0
12916,Propensity Score,110.20211837581813,0
12917,Propensity Score,131.0017681083401,0
12918,Propensity Score,46.16199999929347,0
12919,Propensity Score,43.312294195698776,0
12920,Propensity Score,116.27126069788582,0
12921,Propensity Score,57.65721046335601,0
12922,Propensity Score,101.60291207984586,0
12923,Propensity Score,72.88839082137615,0
12924,Propensity Score,94.74177693403219,0
12925,Propensity Score,148.89944139484413,0
12926,Propensity Score,151.215182830565,0
12927,Propensity Score,90.00819171260176,0
12928,Propensity Score,157.46265908843975,0
12929,Propensity Score,61.99038206195172,0
12930,Propensity Score,164.31385082194373,0
12931,Propensity Score,76.93424103481803,0
12932,Propensity Score,80.45355599993077,0
12933,Propensity Score,90.95059478827315,0
12934,Propensity Score,82.77049693788373,0
12935,Propensity Score,97.79784440388492,0
12936,Propensity Score,19.365007012604256,0
12937,Propensity Score,1.7836965515169863,0
12938,Propensity Score,167.00704488428573,0
12939,Propensity Score,49.03372618452074,0
12940,Propensity Score,9.82871460453471,0
12941,Propensity Score,114.3765769101587,0
12942,Propensity Score,45.06894148569339,0
12943,Propensity Score,136.84561252698572,0
12944,Propensity Score,41.13183867861663,0
12945,Propensity Score,379.96000293663604,0
12946,Propensity Score,13.269111321414002,0
12947,Propensity Score,234.96515660944596,0
12948,Propensity Score,42.131928765479636,0
12949,Propensity Score,90.7323307539569,0
12950,Propensity Score,0.9299126511586348,0
12951,Propensity Score,45.46196179439446,0
12952,Propensity Score,172.93876799427858,0
12953,Propensity Score,96.15900690467633,0
12954,Propensity Score,18.320689106126856,0
12955,Propensity Score,106.9414721274164,0
12956,Propensity Score,7.130446277235415,0
12957,Propensity Score,37.56115285981741,0
12958,Propensity Score,20.803572821109764,0
12959,Propensity Score,110.72449197351786,0
12960,Propensity Score,113.68156025760436,0
12961,Propensity Score,64.11783944675797,0
12962,Propensity Score,37.328814996642194,0
12963,Propensity Score,131.33290671498398,0
12964,Propensity Score,106.90742807489686,0
12965,Propensity Score,34.67879428805388,0
12966,Propensity Score,27.62354727889804,0
12967,Propensity Score,46.704233499879784,0
12968,Propensity Score,74.83773596350353,0
12969,Propensity Score,70.92552965338939,0
12970,Propensity Score,12.088718611580283,0
12971,Propensity Score,5.90409396265821,0
12972,Propensity Score,22.303376072964923,0
12973,Propensity Score,110.99320842612256,0
12974,Propensity Score,89.02471469739015,0
12975,Propensity Score,133.09861374740518,0
12976,Propensity Score,21.289845643071565,0
12977,Propensity Score,166.98100931378505,0
12978,Propensity Score,130.2252607778658,0
12979,Propensity Score,69.06798021055215,0
12980,Propensity Score,37.7872155337636,0
12981,Propensity Score,40.07229594568514,0
12982,Propensity Score,96.3163448878002,0
12983,Propensity Score,58.501696213865095,0
12984,Propensity Score,53.23015981382758,0
12985,Propensity Score,104.02027844204514,0
12986,Propensity Score,69.42827194365047,0
12987,Propensity Score,106.43866820049877,0
12988,Propensity Score,177.69634247787218,0
12989,Propensity Score,77.50592127331738,0
12990,Propensity Score,167.40287727352697,0
12991,Propensity Score,38.65726350293533,0
12992,Propensity Score,8.042093288070818,0
12993,Propensity Score,148.51344677433374,0
12994,Propensity Score,58.16507731501645,0
12995,Propensity Score,8.684233082326868,0
12996,Propensity Score,20.659511290779502,0
12997,Propensity Score,43.33081335118234,0
12998,Propensity Score,29.260659730337373,0
12999,Propensity Score,94.81967054457662,0
13000,Propensity Score,115.84352473745878,0
13001,Propensity Score,7.505482946898388,0
13002,Propensity Score,3.7064630501576468,0
13003,Propensity Score,50.08289698048706,0
13004,Propensity Score,45.42978762016815,0
13005,Propensity Score,15.613223398175188,0
13006,Propensity Score,177.23664443019163,0
13007,Propensity Score,35.10194514527753,0
13008,Propensity Score,22.456674954076064,0
13009,Propensity Score,24.675261744559357,0
13010,Propensity Score,193.0583723943228,0
13011,Propensity Score,1.3707002363568817,0
13012,Propensity Score,54.9986840960875,0
13013,Propensity Score,1.4026665691725593,0
13014,Propensity Score,42.73260760564819,0
13015,Propensity Score,20.369257669933432,0
13016,Propensity Score,13.567381975502402,0
13017,Propensity Score,31.190917810268378,0
13018,Propensity Score,132.8158101926598,0
13019,Propensity Score,39.25987561509114,0
13020,Propensity Score,124.94762006728979,0
13021,Propensity Score,8.762845189103025,0
13022,Propensity Score,74.52339785206775,0
13023,Propensity Score,39.224846903359314,0
13024,Propensity Score,80.11168292713408,0
13025,Propensity Score,9.4009765561635,0
13026,Propensity Score,29.669496538107698,0
13027,Propensity Score,63.49153997944157,0
13028,Propensity Score,57.806574345592644,0
13029,Propensity Score,57.40306396840735,0
13030,Propensity Score,48.883738345154434,0
13031,Propensity Score,45.886468283589075,0
13032,Propensity Score,82.12574632387451,0
13033,Propensity Score,292.20945751899706,0
13034,Propensity Score,85.16406392271261,0
13035,Propensity Score,55.11607035023667,0
13036,Propensity Score,8.887002720154312,0
13037,Propensity Score,90.34492063450642,0
13038,Propensity Score,61.83578593829654,0
13039,Propensity Score,272.97527777717494,0
13040,Propensity Score,104.61721571707878,0
13041,Propensity Score,60.64089762948897,0
13042,Propensity Score,62.42678632120558,0
13043,Propensity Score,46.46214539571229,0
13044,Propensity Score,15.862420209012695,0
13045,Propensity Score,34.75381008955296,0
13046,Propensity Score,42.9416245887835,0
13047,Propensity Score,103.71945563043528,0
13048,Propensity Score,0.294669317362768,0
13049,Propensity Score,56.14865489013526,0
13050,Propensity Score,162.73219444543264,0
13051,Propensity Score,23.422711641596784,0
13052,Propensity Score,51.17492975742897,0
13053,Propensity Score,132.23154957053873,0
13054,Propensity Score,30.394347874706373,0
13055,Propensity Score,91.11586888716249,0
13056,Propensity Score,22.038674632340005,0
13057,Propensity Score,187.64317465999935,0
13058,Propensity Score,42.55608752866284,0
13059,Propensity Score,77.79584686763829,0
13060,Propensity Score,94.91742805849186,0
13061,Propensity Score,45.71773088713672,0
13062,Propensity Score,95.74397495796529,0
13063,Propensity Score,67.21224420076915,0
13064,Propensity Score,130.69808538661258,0
13065,Propensity Score,13.277681129783897,0
13066,Propensity Score,95.37583449679097,0
13067,Propensity Score,11.532951723577431,0
13068,Propensity Score,96.86844538220147,0
13069,Propensity Score,82.25633341426163,0
13070,Propensity Score,58.52375745748874,0
13071,Propensity Score,37.44265575214078,0
13072,Propensity Score,8.922919798594346,0
13073,Propensity Score,41.28555638633732,0
13074,Propensity Score,6.762377259118157,0
13075,Propensity Score,159.77466840056056,0
13076,Propensity Score,153.88272011502386,0
13077,Propensity Score,56.12999040118757,0
13078,Propensity Score,131.7117804611111,0
13079,Propensity Score,47.23886697637775,0
13080,Propensity Score,128.59812086478414,0
13081,Propensity Score,131.0955595675397,0
13082,Propensity Score,25.43942557671227,0
13083,Propensity Score,0.9840837821607147,0
13084,Propensity Score,17.51852695161742,0
13085,Propensity Score,66.76300775137771,0
13086,Propensity Score,128.52904652844725,0
13087,Propensity Score,270.14717372272275,0
13088,Propensity Score,4.42619036773148,0
13089,Propensity Score,36.95570377905496,0
13090,Propensity Score,38.23858796394779,0
13091,Propensity Score,119.7131705079759,0
13092,Propensity Score,63.87539245610202,0
13093,Propensity Score,60.20460855910959,0
13094,Propensity Score,176.7998307328546,0
13095,Propensity Score,79.38782798855951,0
13096,Propensity Score,100.39883871550468,0
13097,Propensity Score,14.151132783080419,0
13098,Propensity Score,127.38283262545312,0
13099,Propensity Score,79.50175284552188,0
13100,Propensity Score,81.8807425272647,0
13101,Propensity Score,93.18522488541288,0
13102,Propensity Score,123.71013634636579,0
13103,Propensity Score,5.084130991891925,0
13104,Propensity Score,59.45440378742909,0
13105,Propensity Score,29.25211335908428,0
13106,Propensity Score,24.699468839816245,0
13107,Propensity Score,30.47256301475505,0
13108,Propensity Score,67.54398089982084,0
13109,Propensity Score,17.19478826626841,0
13110,Propensity Score,14.487548397741284,0
13111,Propensity Score,23.10037498533007,0
13112,Propensity Score,50.87130382561966,0
13113,Propensity Score,77.9989558834416,0
13114,Propensity Score,86.17765520232584,0
13115,Propensity Score,32.69588711251568,0
13116,Propensity Score,130.4946044852102,0
13117,Propensity Score,40.23404536547427,0
13118,Propensity Score,124.50157490337833,0
13119,Propensity Score,96.42155457569817,0
13120,Propensity Score,53.94947370676504,0
13121,Propensity Score,12.24994852131091,0
13122,Propensity Score,110.31240416565433,0
13123,Propensity Score,53.21783749123018,0
13124,Propensity Score,14.000133152828306,0
13125,Propensity Score,35.0681657467671,0
13126,Propensity Score,91.66225269265104,0
13127,Propensity Score,180.26677708548473,0
13128,Propensity Score,88.51568713820713,0
13129,Propensity Score,50.13150411741362,0
13130,Propensity Score,206.05533929874912,0
13131,Propensity Score,141.8680933816639,0
13132,Propensity Score,80.39015256047419,0
13133,Propensity Score,0.6724250492021535,0
13134,Propensity Score,157.63263773915136,0
13135,Propensity Score,5.844025582277814,0
13136,Propensity Score,132.92714036390797,0
13137,Propensity Score,38.807725180553305,0
13138,Propensity Score,16.45537695506833,0
13139,Propensity Score,20.06648783785188,0
13140,Propensity Score,197.60440564921225,0
13141,Propensity Score,9.80901718768433,0
13142,Propensity Score,36.31486438255269,0
13143,Propensity Score,16.669094287471047,0
13144,Propensity Score,45.730415065280425,0
13145,Propensity Score,13.94444504387684,0
13146,Propensity Score,137.39184068745226,0
13147,Propensity Score,77.22122601064012,0
13148,Propensity Score,41.5077353635916,0
13149,Propensity Score,139.83020871019033,0
13150,Propensity Score,10.697606113208609,0
13151,Propensity Score,98.02668978479751,0
13152,Propensity Score,18.463165657998594,0
13153,Propensity Score,188.9275071771315,0
13154,Propensity Score,39.60660246857875,0
13155,Propensity Score,203.6300626179832,0
13156,Propensity Score,113.88881316676547,0
13157,Propensity Score,174.96832467949895,0
13158,Propensity Score,58.61002043296597,0
13159,Propensity Score,118.79840295833229,0
13160,Propensity Score,44.14185837500673,0
13161,Propensity Score,138.68001795160902,0
13162,Propensity Score,96.14137740537055,0
13163,Propensity Score,17.057935286285453,0
13164,Propensity Score,78.18223982737663,0
13165,Propensity Score,5.342278119038857,0
13166,Propensity Score,79.3582023787719,0
13167,Propensity Score,178.19520004427486,0
13168,Propensity Score,62.964351412318265,0
13169,Propensity Score,62.559457543597304,0
13170,Propensity Score,20.7083760428599,0
13171,Propensity Score,182.29999289675825,0
13172,Propensity Score,24.064120150679667,0
13173,Propensity Score,52.83712352041627,0
13174,Propensity Score,6.510070356961214,0
13175,Propensity Score,151.975235930987,0
13176,Propensity Score,82.4924325961242,0
13177,Propensity Score,10.262382409655732,0
13178,Propensity Score,119.31970057165657,0
13179,Propensity Score,58.47781037303448,0
13180,Propensity Score,131.11714953439565,0
13181,Propensity Score,175.97095383886776,0
13182,Propensity Score,242.95934513330582,0
13183,Propensity Score,63.507644088769524,0
13184,Propensity Score,155.02674710460224,0
13185,Propensity Score,225.54914512666247,0
13186,Propensity Score,109.03032472247804,0
13187,Propensity Score,93.42739974986202,0
13188,Propensity Score,23.095111653685958,0
13189,Propensity Score,46.276216777165956,0
13190,Propensity Score,70.20781635836197,0
13191,Propensity Score,160.43986519245368,0
13192,Propensity Score,41.692417959999545,0
13193,Propensity Score,18.867958165042207,0
13194,Propensity Score,73.932386220513,0
13195,Propensity Score,151.99282429289227,0
13196,Propensity Score,111.94344508578813,0
13197,Propensity Score,154.87105509244023,0
13198,Propensity Score,104.9457202433351,0
13199,Propensity Score,71.92186055265844,0
13200,Propensity Score,161.52226021732665,0
13201,Propensity Score,89.66274786475711,0
13202,Propensity Score,92.67097655710683,0
13203,Propensity Score,10.102063652846915,0
13204,Propensity Score,261.92043007963986,0
13205,Propensity Score,59.79779942527711,0
13206,Propensity Score,119.84213910867747,0
13207,Propensity Score,25.831719476219554,0
13208,Propensity Score,113.47993361294057,0
13209,Propensity Score,142.63970347812057,0
13210,Propensity Score,110.8630897560861,0
13211,Propensity Score,12.103313159264276,0
13212,Propensity Score,271.80634085262113,0
13213,Propensity Score,104.62427747339787,0
13214,Propensity Score,32.09020065884941,0
13215,Propensity Score,11.94955762998833,0
13216,Propensity Score,39.24709024686097,0
13217,Propensity Score,32.48139100324736,0
13218,Propensity Score,50.2059782414463,0
13219,Propensity Score,111.05542763227308,0
13220,Propensity Score,218.0052297414215,0
13221,Propensity Score,3.4928064873375257,0
13222,Propensity Score,33.58378726443255,0
13223,Propensity Score,26.927805443567227,0
