,Method,Relative Error (%),Iter
9177,Augmented AdMALTS Lasso linear_pruned,6.383308688372051,0
9178,Augmented AdMALTS Lasso linear_pruned,0.24912262663615323,0
9179,Augmented AdMALTS Lasso linear_pruned,3.8932683771417036,0
9180,Augmented AdMALTS Lasso linear_pruned,2.845061426412488,0
9181,Augmented AdMALTS Lasso linear_pruned,4.589756762717023,0
9182,Augmented AdMALTS Lasso linear_pruned,3.735006448000084,0
9183,Augmented AdMALTS Lasso linear_pruned,5.66974306182251,0
9184,Augmented AdMALTS Lasso linear_pruned,5.983115934407633,0
9185,Augmented AdMALTS Lasso linear_pruned,2.3504180792668117,0
9186,Augmented AdMALTS Lasso linear_pruned,1.7168957180116302,0
9187,Augmented AdMALTS Lasso linear_pruned,2.252380929507216,0
9188,Augmented AdMALTS Lasso linear_pruned,9.179683913289274,0
9189,Augmented AdMALTS Lasso linear_pruned,3.9576013624676714,0
9190,Augmented AdMALTS Lasso linear_pruned,9.913133723592317,0
9191,Augmented AdMALTS Lasso linear_pruned,4.308385268323779,0
9192,Augmented AdMALTS Lasso linear_pruned,8.295101292434564,0
9193,Augmented AdMALTS Lasso linear_pruned,4.826557457174066,0
9194,Augmented AdMALTS Lasso linear_pruned,11.632670610696637,0
9195,Augmented AdMALTS Lasso linear_pruned,34.87435096046087,0
9196,Augmented AdMALTS Lasso linear_pruned,1.039655323047198,0
9197,Augmented AdMALTS Lasso linear_pruned,1.7754709528340227,0
9198,Augmented AdMALTS Lasso linear_pruned,6.271142284466108,0
9199,Augmented AdMALTS Lasso linear_pruned,3.224523548607544,0
9200,Augmented AdMALTS Lasso linear_pruned,18.95524246194645,0
9201,Augmented AdMALTS Lasso linear_pruned,3.5666718228778325,0
9202,Augmented AdMALTS Lasso linear_pruned,5.134408141553233,0
9203,Augmented AdMALTS Lasso linear_pruned,1.340365792480085,0
9204,Augmented AdMALTS Lasso linear_pruned,2.3606231293743525,0
9205,Augmented AdMALTS Lasso linear_pruned,0.03074925082150948,0
9206,Augmented AdMALTS Lasso linear_pruned,1.552178844057666,0
9207,Augmented AdMALTS Lasso linear_pruned,0.06424127389911889,0
9208,Augmented AdMALTS Lasso linear_pruned,1.8008131077494896,0
9209,Augmented AdMALTS Lasso linear_pruned,4.228151724494529,0
9210,Augmented AdMALTS Lasso linear_pruned,5.933064802246482,0
9211,Augmented AdMALTS Lasso linear_pruned,2.7237659647808132,0
9212,Augmented AdMALTS Lasso linear_pruned,3.580998679574985,0
9213,Augmented AdMALTS Lasso linear_pruned,3.1316159925854246,0
9214,Augmented AdMALTS Lasso linear_pruned,11.50563308767284,0
9215,Augmented AdMALTS Lasso linear_pruned,2.404316432773764,0
9216,Augmented AdMALTS Lasso linear_pruned,2.622297183402454,0
9217,Augmented AdMALTS Lasso linear_pruned,13.272816657287526,0
9218,Augmented AdMALTS Lasso linear_pruned,10.846751821333388,0
9219,Augmented AdMALTS Lasso linear_pruned,14.073443591665393,0
9220,Augmented AdMALTS Lasso linear_pruned,7.571761772648948,0
9221,Augmented AdMALTS Lasso linear_pruned,11.237221368709449,0
9222,Augmented AdMALTS Lasso linear_pruned,2.439401011228462,0
9223,Augmented AdMALTS Lasso linear_pruned,0.8999744099949522,0
9224,Augmented AdMALTS Lasso linear_pruned,3.268085255045124,0
9225,Augmented AdMALTS Lasso linear_pruned,14.896688840811692,0
9226,Augmented AdMALTS Lasso linear_pruned,18.965595273691882,0
9227,Augmented AdMALTS Lasso linear_pruned,0.30459507632673305,0
9228,Augmented AdMALTS Lasso linear_pruned,5.519460846827226,0
9229,Augmented AdMALTS Lasso linear_pruned,0.8910573498567427,0
9230,Augmented AdMALTS Lasso linear_pruned,7.256084717380724,0
9231,Augmented AdMALTS Lasso linear_pruned,14.295293966085604,0
9232,Augmented AdMALTS Lasso linear_pruned,6.443902789975914,0
9233,Augmented AdMALTS Lasso linear_pruned,0.36728784245393653,0
9234,Augmented AdMALTS Lasso linear_pruned,37.63834829164363,0
9235,Augmented AdMALTS Lasso linear_pruned,4.571653419465091,0
9236,Augmented AdMALTS Lasso linear_pruned,7.838776383174931,0
9237,Augmented AdMALTS Lasso linear_pruned,16.9519582176762,0
9238,Augmented AdMALTS Lasso linear_pruned,7.045157376888911,0
9239,Augmented AdMALTS Lasso linear_pruned,3.882711276695651,0
9240,Augmented AdMALTS Lasso linear_pruned,2.301585988296171,0
9241,Augmented AdMALTS Lasso linear_pruned,0.27641852809075385,0
9242,Augmented AdMALTS Lasso linear_pruned,4.126733310763024,0
9243,Augmented AdMALTS Lasso linear_pruned,13.43948622745597,0
9244,Augmented AdMALTS Lasso linear_pruned,6.021884456516827,0
9245,Augmented AdMALTS Lasso linear_pruned,7.637672923751371,0
9246,Augmented AdMALTS Lasso linear_pruned,3.615441092700647,0
9247,Augmented AdMALTS Lasso linear_pruned,15.980666652971673,0
9248,Augmented AdMALTS Lasso linear_pruned,0.3933586024605743,0
9249,Augmented AdMALTS Lasso linear_pruned,10.826178919723052,0
9250,Augmented AdMALTS Lasso linear_pruned,6.9187576056303906,0
9251,Augmented AdMALTS Lasso linear_pruned,10.016775327380815,0
9252,Augmented AdMALTS Lasso linear_pruned,0.8940878881632145,0
9253,Augmented AdMALTS Lasso linear_pruned,7.755142198370709,0
9254,Augmented AdMALTS Lasso linear_pruned,6.935577333584825,0
9255,Augmented AdMALTS Lasso linear_pruned,15.477328436862633,0
9256,Augmented AdMALTS Lasso linear_pruned,25.673079992644738,0
9257,Augmented AdMALTS Lasso linear_pruned,7.835273877490119,0
9258,Augmented AdMALTS Lasso linear_pruned,7.096365056058531,0
9259,Augmented AdMALTS Lasso linear_pruned,7.307563289264311,0
9260,Augmented AdMALTS Lasso linear_pruned,2.8917119527267157,0
9261,Augmented AdMALTS Lasso linear_pruned,0.6195909025711859,0
9262,Augmented AdMALTS Lasso linear_pruned,9.33422050547417,0
9263,Augmented AdMALTS Lasso linear_pruned,3.537465341004965,0
9264,Augmented AdMALTS Lasso linear_pruned,4.316013213956499,0
9265,Augmented AdMALTS Lasso linear_pruned,3.151566965884921,0
9266,Augmented AdMALTS Lasso linear_pruned,5.932979069089836,0
9267,Augmented AdMALTS Lasso linear_pruned,5.107221252377799,0
9268,Augmented AdMALTS Lasso linear_pruned,4.836274748778126,0
9269,Augmented AdMALTS Lasso linear_pruned,5.326610076357189,0
9270,Augmented AdMALTS Lasso linear_pruned,5.233075216587121,0
9271,Augmented AdMALTS Lasso linear_pruned,5.135201384005406,0
9272,Augmented AdMALTS Lasso linear_pruned,0.8969942471764457,0
9273,Augmented AdMALTS Lasso linear_pruned,0.7597849484536886,0
9274,Augmented AdMALTS Lasso linear_pruned,8.43921955559601,0
9275,Augmented AdMALTS Lasso linear_pruned,4.995915329016944,0
9276,Augmented AdMALTS Lasso linear_pruned,7.443529591563395,0
9277,Augmented AdMALTS Lasso linear_pruned,17.07540181336672,0
9278,Augmented AdMALTS Lasso linear_pruned,6.399117380598137,0
9279,Augmented AdMALTS Lasso linear_pruned,8.677673975878621,0
9280,Augmented AdMALTS Lasso linear_pruned,1.0227810514919844,0
9281,Augmented AdMALTS Lasso linear_pruned,37.50278641625807,0
9282,Augmented AdMALTS Lasso linear_pruned,0.1639632718719362,0
9283,Augmented AdMALTS Lasso linear_pruned,1.6732688452494042,0
9284,Augmented AdMALTS Lasso linear_pruned,14.70676885063143,0
9285,Augmented AdMALTS Lasso linear_pruned,1.3012083599127793,0
9286,Augmented AdMALTS Lasso linear_pruned,10.339796915527815,0
9287,Augmented AdMALTS Lasso linear_pruned,4.258243361610239,0
9288,Augmented AdMALTS Lasso linear_pruned,2.141935678699132,0
9289,Augmented AdMALTS Lasso linear_pruned,7.3032336266946425,0
9290,Augmented AdMALTS Lasso linear_pruned,0.8052286295990082,0
9291,Augmented AdMALTS Lasso linear_pruned,24.628808549091243,0
9292,Augmented AdMALTS Lasso linear_pruned,1.442058570801123,0
9293,Augmented AdMALTS Lasso linear_pruned,1.1075459855090901,0
9294,Augmented AdMALTS Lasso linear_pruned,2.892825585603074,0
9295,Augmented AdMALTS Lasso linear_pruned,8.895666916983345,0
9296,Augmented AdMALTS Lasso linear_pruned,6.603782473090989,0
9297,Augmented AdMALTS Lasso linear_pruned,3.8926018893568863,0
9298,Augmented AdMALTS Lasso linear_pruned,8.366990204734662,0
9299,Augmented AdMALTS Lasso linear_pruned,6.312948398283131,0
9300,Augmented AdMALTS Lasso linear_pruned,0.9286803307745768,0
9301,Augmented AdMALTS Lasso linear_pruned,22.437696247987656,0
9302,Augmented AdMALTS Lasso linear_pruned,20.020058796331224,0
9303,Augmented AdMALTS Lasso linear_pruned,5.634199995058097,0
9304,Augmented AdMALTS Lasso linear_pruned,7.1136368267713985,0
9305,Augmented AdMALTS Lasso linear_pruned,5.206052355251576,0
9306,Augmented AdMALTS Lasso linear_pruned,13.46027954046534,0
9307,Augmented AdMALTS Lasso linear_pruned,1.0101371068027596,0
9308,Augmented AdMALTS Lasso linear_pruned,4.666825359614891,0
9309,Augmented AdMALTS Lasso linear_pruned,9.265148849189329,0
9310,Augmented AdMALTS Lasso linear_pruned,15.780428956213788,0
9311,Augmented AdMALTS Lasso linear_pruned,4.936777380155202,0
9312,Augmented AdMALTS Lasso linear_pruned,0.7251634972527264,0
9313,Augmented AdMALTS Lasso linear_pruned,3.355765312095897,0
9314,Augmented AdMALTS Lasso linear_pruned,15.460390585449723,0
9315,Augmented AdMALTS Lasso linear_pruned,3.5753484799759856,0
9316,Augmented AdMALTS Lasso linear_pruned,21.195495745324283,0
9317,Augmented AdMALTS Lasso linear_pruned,10.832077240416146,0
9318,Augmented AdMALTS Lasso linear_pruned,6.017046570734299,0
9319,Augmented AdMALTS Lasso linear_pruned,2.313613794771586,0
9320,Augmented AdMALTS Lasso linear_pruned,17.222954721906667,0
9321,Augmented AdMALTS Lasso linear_pruned,0.8879047083474183,0
9322,Augmented AdMALTS Lasso linear_pruned,0.43616369210353256,0
9323,Augmented AdMALTS Lasso linear_pruned,12.662959755221923,0
9324,Augmented AdMALTS Lasso linear_pruned,2.4990238878701656,0
9325,Augmented AdMALTS Lasso linear_pruned,1.6930963304765094,0
9326,Augmented AdMALTS Lasso linear_pruned,7.501750221473054,0
9327,Augmented AdMALTS Lasso linear_pruned,5.555356911224243,0
9328,Augmented AdMALTS Lasso linear_pruned,4.4274519619569865,0
9329,Augmented AdMALTS Lasso linear_pruned,10.711835106394174,0
9330,Augmented AdMALTS Lasso linear_pruned,3.61163731901389,0
9331,Augmented AdMALTS Lasso linear_pruned,0.7731060851556479,0
9332,Augmented AdMALTS Lasso linear_pruned,4.285944929417147,0
9333,Augmented AdMALTS Lasso linear_pruned,3.705326506440896,0
9334,Augmented AdMALTS Lasso linear_pruned,9.464178144271054,0
9335,Augmented AdMALTS Lasso linear_pruned,9.166600345545175,0
9336,Augmented AdMALTS Lasso linear_pruned,0.46471768062131835,0
9337,Augmented AdMALTS Lasso linear_pruned,16.145413137235554,0
9338,Augmented AdMALTS Lasso linear_pruned,10.018560944442335,0
9339,Augmented AdMALTS Lasso linear_pruned,4.715538309655223,0
9340,Augmented AdMALTS Lasso linear_pruned,4.787998718819762,0
9341,Augmented AdMALTS Lasso linear_pruned,1.6976643816790606,0
9342,Augmented AdMALTS Lasso linear_pruned,1.8465136395780088,0
9343,Augmented AdMALTS Lasso linear_pruned,13.959860313330122,0
9344,Augmented AdMALTS Lasso linear_pruned,15.017069275850691,0
9345,Augmented AdMALTS Lasso linear_pruned,2.0232281996813475,0
9346,Augmented AdMALTS Lasso linear_pruned,7.383773840810781,0
9347,Augmented AdMALTS Lasso linear_pruned,8.577507378353118,0
9348,Augmented AdMALTS Lasso linear_pruned,4.821588493672413,0
9349,Augmented AdMALTS Lasso linear_pruned,23.210275695499902,0
9350,Augmented AdMALTS Lasso linear_pruned,1.51041157535902,0
9351,Augmented AdMALTS Lasso linear_pruned,3.8987457469273124,0
9352,Augmented AdMALTS Lasso linear_pruned,4.933315968430621,0
9353,Augmented AdMALTS Lasso linear_pruned,0.9495917609074614,0
9354,Augmented AdMALTS Lasso linear_pruned,3.2754455740597495,0
9355,Augmented AdMALTS Lasso linear_pruned,2.2905715469780255,0
9356,Augmented AdMALTS Lasso linear_pruned,10.354463900268978,0
9357,Augmented AdMALTS Lasso linear_pruned,1.2825904996758397,0
9358,Augmented AdMALTS Lasso linear_pruned,0.898095661768655,0
9359,Augmented AdMALTS Lasso linear_pruned,1.507005305556197,0
9360,Augmented AdMALTS Lasso linear_pruned,3.7282521075283985,0
9361,Augmented AdMALTS Lasso linear_pruned,11.309015054562801,0
9362,Augmented AdMALTS Lasso linear_pruned,17.656388973406383,0
9363,Augmented AdMALTS Lasso linear_pruned,5.7355570552519906,0
9364,Augmented AdMALTS Lasso linear_pruned,27.067793021058424,0
9365,Augmented AdMALTS Lasso linear_pruned,4.9140606869863035,0
9366,Augmented AdMALTS Lasso linear_pruned,3.636451840206288,0
9367,Augmented AdMALTS Lasso linear_pruned,12.895076365574662,0
9368,Augmented AdMALTS Lasso linear_pruned,7.794827300022231,0
9369,Augmented AdMALTS Lasso linear_pruned,3.185368630936189,0
9370,Augmented AdMALTS Lasso linear_pruned,7.72176488148155,0
9371,Augmented AdMALTS Lasso linear_pruned,1.000521574673293,0
9372,Augmented AdMALTS Lasso linear_pruned,6.4637026195652,0
9373,Augmented AdMALTS Lasso linear_pruned,9.420289768899302,0
9374,Augmented AdMALTS Lasso linear_pruned,54.25704227672396,0
9375,Augmented AdMALTS Lasso linear_pruned,5.179488158819927,0
9376,Augmented AdMALTS Lasso linear_pruned,0.8596227895178556,0
9377,Augmented AdMALTS Lasso linear_pruned,7.610467009241225,0
9378,Augmented AdMALTS Lasso linear_pruned,5.338844503007065,0
9379,Augmented AdMALTS Lasso linear_pruned,3.198541441886313,0
9380,Augmented AdMALTS Lasso linear_pruned,3.1003355932687633,0
9381,Augmented AdMALTS Lasso linear_pruned,1.4503389948009084,0
9382,Augmented AdMALTS Lasso linear_pruned,10.316009209619843,0
9383,Augmented AdMALTS Lasso linear_pruned,14.399404079631474,0
9384,Augmented AdMALTS Lasso linear_pruned,4.908771799906439,0
9385,Augmented AdMALTS Lasso linear_pruned,19.661268956368012,0
9386,Augmented AdMALTS Lasso linear_pruned,7.067971816411613,0
9387,Augmented AdMALTS Lasso linear_pruned,3.386343819147561,0
9388,Augmented AdMALTS Lasso linear_pruned,9.928011395237114,0
9389,Augmented AdMALTS Lasso linear_pruned,8.257653949985913,0
9390,Augmented AdMALTS Lasso linear_pruned,0.6561901694520653,0
9391,Augmented AdMALTS Lasso linear_pruned,6.672462144714723,0
9392,Augmented AdMALTS Lasso linear_pruned,19.9377083441003,0
9393,Augmented AdMALTS Lasso linear_pruned,9.096602713790135,0
9394,Augmented AdMALTS Lasso linear_pruned,1.9600096622582928,0
9395,Augmented AdMALTS Lasso linear_pruned,19.35707318082906,0
9396,Augmented AdMALTS Lasso linear_pruned,8.644490242512045,0
9397,Augmented AdMALTS Lasso linear_pruned,3.576890782427648,0
9398,Augmented AdMALTS Lasso linear_pruned,3.115514855856192,0
9399,Augmented AdMALTS Lasso linear_pruned,4.8353998422438105,0
9400,Augmented AdMALTS Lasso linear_pruned,8.500281106081276,0
9401,Augmented AdMALTS Lasso linear_pruned,8.556922345254012,0
9402,Augmented AdMALTS Lasso linear_pruned,2.310394634887768,0
9403,Augmented AdMALTS Lasso linear_pruned,12.453813999986021,0
9404,Augmented AdMALTS Lasso linear_pruned,5.744409828163228,0
9405,Augmented AdMALTS Lasso linear_pruned,1.8709617232057225,0
9406,Augmented AdMALTS Lasso linear_pruned,24.244561375636778,0
9407,Augmented AdMALTS Lasso linear_pruned,7.7008723667091665,0
9408,Augmented AdMALTS Lasso linear_pruned,16.106783183357372,0
9409,Augmented AdMALTS Lasso linear_pruned,4.976562512626975,0
9410,Augmented AdMALTS Lasso linear_pruned,2.7146576892906618,0
9411,Augmented AdMALTS Lasso linear_pruned,5.028346296783739,0
9412,Augmented AdMALTS Lasso linear_pruned,1.8106246877752104,0
9413,Augmented AdMALTS Lasso linear_pruned,9.65754560632167,0
9414,Augmented AdMALTS Lasso linear_pruned,2.4634281952168195,0
9415,Augmented AdMALTS Lasso linear_pruned,17.5834079450211,0
9416,Augmented AdMALTS Lasso linear_pruned,4.993883554031409,0
9417,Augmented AdMALTS Lasso linear_pruned,2.9937182657705517,0
9418,Augmented AdMALTS Lasso linear_pruned,1.6434791708649161,0
9419,Augmented AdMALTS Lasso linear_pruned,4.522708700657048,0
9420,Augmented AdMALTS Lasso linear_pruned,0.5681077193817933,0
9421,Augmented AdMALTS Lasso linear_pruned,4.875906380248884,0
9422,Augmented AdMALTS Lasso linear_pruned,10.406944591676428,0
9423,Augmented AdMALTS Lasso linear_pruned,6.70831966790452,0
9424,Augmented AdMALTS Lasso linear_pruned,8.265649598495637,0
9425,Augmented AdMALTS Lasso linear_pruned,4.3916765330979946,0
9426,Augmented AdMALTS Lasso linear_pruned,7.648536627212355,0
9427,Augmented AdMALTS Lasso linear_pruned,2.422169469330507,0
9428,Augmented AdMALTS Lasso linear_pruned,1.3019694387987735,0
9429,Augmented AdMALTS Lasso linear_pruned,8.947798774322639,0
9430,Augmented AdMALTS Lasso linear_pruned,9.573391945327405,0
9431,Augmented AdMALTS Lasso linear_pruned,9.88626852480199,0
9432,Augmented AdMALTS Lasso linear_pruned,1.143930457424129,0
9433,Augmented AdMALTS Lasso linear_pruned,5.658062960948886,0
9434,Augmented AdMALTS Lasso linear_pruned,5.312480844834343,0
9435,Augmented AdMALTS Lasso linear_pruned,8.970838726656599,0
9436,Augmented AdMALTS Lasso linear_pruned,1.9227794657585566,0
9437,Augmented AdMALTS Lasso linear_pruned,4.812909170998502,0
9438,Augmented AdMALTS Lasso linear_pruned,3.8373048011084503,0
9439,Augmented AdMALTS Lasso linear_pruned,16.771159375931084,0
9440,Augmented AdMALTS Lasso linear_pruned,3.477790685401378,0
9441,Augmented AdMALTS Lasso linear_pruned,5.55565825071102,0
9442,Augmented AdMALTS Lasso linear_pruned,1.7858212239704372,0
9443,Augmented AdMALTS Lasso linear_pruned,8.525664837493482,0
9444,Augmented AdMALTS Lasso linear_pruned,7.175909764548943,0
9445,Augmented AdMALTS Lasso linear_pruned,0.9478588960342932,0
9446,Augmented AdMALTS Lasso linear_pruned,19.00619699607755,0
9447,Augmented AdMALTS Lasso linear_pruned,0.09022800580263282,0
9448,Augmented AdMALTS Lasso linear_pruned,6.482908677866186,0
9449,Augmented AdMALTS Lasso linear_pruned,0.18899463253142687,0
9450,Augmented AdMALTS Lasso linear_pruned,7.870791075679508,0
9451,Augmented AdMALTS Lasso linear_pruned,5.013498759840737,0
9452,Augmented AdMALTS Lasso linear_pruned,2.2685995019606815,0
9453,Augmented AdMALTS Lasso linear_pruned,0.0628756275767886,0
9454,Augmented AdMALTS Lasso linear_pruned,0.6137779666938505,0
9455,Augmented AdMALTS Lasso linear_pruned,24.06265247490343,0
9456,Augmented AdMALTS Lasso linear_pruned,18.03117569716665,0
9457,Augmented AdMALTS Lasso linear_pruned,6.833104001204844,0
9458,Augmented AdMALTS Lasso linear_pruned,11.00857735665549,0
9459,Augmented AdMALTS Lasso linear_pruned,3.1349055991396084,0
9460,Augmented AdMALTS Lasso linear_pruned,12.764998930004914,0
9461,Augmented AdMALTS Lasso linear_pruned,2.264454810772078,0
9462,Augmented AdMALTS Lasso linear_pruned,0.20334405984229792,0
9463,Augmented AdMALTS Lasso linear_pruned,4.625998248095072,0
9464,Augmented AdMALTS Lasso linear_pruned,9.61033155726087,0
9465,Augmented AdMALTS Lasso linear_pruned,1.0204739379654029,0
9466,Augmented AdMALTS Lasso linear_pruned,13.628257393377726,0
9467,Augmented AdMALTS Lasso linear_pruned,1.8592844912632898,0
9468,Augmented AdMALTS Lasso linear_pruned,7.919607859340839,0
9469,Augmented AdMALTS Lasso linear_pruned,2.5597577128010514,0
9470,Augmented AdMALTS Lasso linear_pruned,2.4717364458320676,0
9471,Augmented AdMALTS Lasso linear_pruned,4.233618797139823,0
9472,Augmented AdMALTS Lasso linear_pruned,11.214209334367863,0
9473,Augmented AdMALTS Lasso linear_pruned,7.86341582878784,0
9474,Augmented AdMALTS Lasso linear_pruned,2.7092170954012653,0
9475,Augmented AdMALTS Lasso linear_pruned,0.7511779419471865,0
9476,Augmented AdMALTS Lasso linear_pruned,4.783682738220434,0
9477,Augmented AdMALTS Lasso linear_pruned,22.811340718311136,0
9478,Augmented AdMALTS Lasso linear_pruned,2.20958653470292,0
