,Method,Relative Error (%),Iter
5632,Augmented AdMALTS Lasso linear_pruned,81.27937665453666,0
5633,Augmented AdMALTS Lasso linear_pruned,15.830270241958425,0
5634,Augmented AdMALTS Lasso linear_pruned,149.19949483994793,0
5635,Augmented AdMALTS Lasso linear_pruned,106.53509562444611,0
5636,Augmented AdMALTS Lasso linear_pruned,203.4475288017146,0
5637,Augmented AdMALTS Lasso linear_pruned,16.09968724739044,0
5638,Augmented AdMALTS Lasso linear_pruned,60.55222665542232,0
5639,Augmented AdMALTS Lasso linear_pruned,20.762104005631826,0
5640,Augmented AdMALTS Lasso linear_pruned,103.8043657022214,0
5641,Augmented AdMALTS Lasso linear_pruned,65.82110445112158,0
5642,Augmented AdMALTS Lasso linear_pruned,95.09876498610473,0
5643,Augmented AdMALTS Lasso linear_pruned,85.62735257509793,0
5644,Augmented AdMALTS Lasso linear_pruned,147.13554631771765,0
5645,Augmented AdMALTS Lasso linear_pruned,43.281684521065095,0
5646,Augmented AdMALTS Lasso linear_pruned,62.42461883228945,0
5647,Augmented AdMALTS Lasso linear_pruned,43.784418502116665,0
5648,Augmented AdMALTS Lasso linear_pruned,234.21763794033535,0
5649,Augmented AdMALTS Lasso linear_pruned,12.65781501103023,0
5650,Augmented AdMALTS Lasso linear_pruned,55.6813911099456,0
5651,Augmented AdMALTS Lasso linear_pruned,42.82553092911617,0
5652,Augmented AdMALTS Lasso linear_pruned,39.765002944966874,0
5653,Augmented AdMALTS Lasso linear_pruned,76.74969284236232,0
5654,Augmented AdMALTS Lasso linear_pruned,2.691827075232053,0
5655,Augmented AdMALTS Lasso linear_pruned,134.36713201565462,0
5656,Augmented AdMALTS Lasso linear_pruned,47.25201411627654,0
5657,Augmented AdMALTS Lasso linear_pruned,39.39881032012861,0
5658,Augmented AdMALTS Lasso linear_pruned,29.54905288962315,0
5659,Augmented AdMALTS Lasso linear_pruned,29.237482048865143,0
5660,Augmented AdMALTS Lasso linear_pruned,129.36967817847363,0
5661,Augmented AdMALTS Lasso linear_pruned,118.7950747852694,0
5662,Augmented AdMALTS Lasso linear_pruned,101.66132720267254,0
5663,Augmented AdMALTS Lasso linear_pruned,85.16616281400682,0
5664,Augmented AdMALTS Lasso linear_pruned,25.32479130256593,0
5665,Augmented AdMALTS Lasso linear_pruned,2.6418291301903807,0
5666,Augmented AdMALTS Lasso linear_pruned,3.807717029786705,0
5667,Augmented AdMALTS Lasso linear_pruned,104.97016541161541,0
5668,Augmented AdMALTS Lasso linear_pruned,4.614811700139335,0
5669,Augmented AdMALTS Lasso linear_pruned,183.98750325817522,0
5670,Augmented AdMALTS Lasso linear_pruned,55.50010052470792,0
5671,Augmented AdMALTS Lasso linear_pruned,203.18656593915333,0
5672,Augmented AdMALTS Lasso linear_pruned,2.565477934590676,0
5673,Augmented AdMALTS Lasso linear_pruned,32.244571368980075,0
5674,Augmented AdMALTS Lasso linear_pruned,21.064014531512885,0
5675,Augmented AdMALTS Lasso linear_pruned,127.71040282514801,0
5676,Augmented AdMALTS Lasso linear_pruned,31.518747197095266,0
5677,Augmented AdMALTS Lasso linear_pruned,49.26922465208309,0
5678,Augmented AdMALTS Lasso linear_pruned,52.41186751392226,0
5679,Augmented AdMALTS Lasso linear_pruned,72.8207896436751,0
5680,Augmented AdMALTS Lasso linear_pruned,20.724592217230178,0
5681,Augmented AdMALTS Lasso linear_pruned,94.11807936739847,0
5682,Augmented AdMALTS Lasso linear_pruned,4.295405415030867,0
5683,Augmented AdMALTS Lasso linear_pruned,83.94985960576086,0
5684,Augmented AdMALTS Lasso linear_pruned,107.46814179464666,0
5685,Augmented AdMALTS Lasso linear_pruned,28.636131319906127,0
5686,Augmented AdMALTS Lasso linear_pruned,88.79639817511473,0
5687,Augmented AdMALTS Lasso linear_pruned,84.3126639028312,0
5688,Augmented AdMALTS Lasso linear_pruned,2.706432177159754,0
5689,Augmented AdMALTS Lasso linear_pruned,63.031015117839374,0
5690,Augmented AdMALTS Lasso linear_pruned,9.575547405302148,0
5691,Augmented AdMALTS Lasso linear_pruned,52.98759777551037,0
5692,Augmented AdMALTS Lasso linear_pruned,22.684780438963863,0
5693,Augmented AdMALTS Lasso linear_pruned,17.80548257670158,0
5694,Augmented AdMALTS Lasso linear_pruned,90.05892142364044,0
5695,Augmented AdMALTS Lasso linear_pruned,50.031134221870545,0
5696,Augmented AdMALTS Lasso linear_pruned,45.95214191070951,0
5697,Augmented AdMALTS Lasso linear_pruned,47.8207621173631,0
5698,Augmented AdMALTS Lasso linear_pruned,146.75268381351626,0
5699,Augmented AdMALTS Lasso linear_pruned,16.505738836160265,0
5700,Augmented AdMALTS Lasso linear_pruned,36.201792829524834,0
5701,Augmented AdMALTS Lasso linear_pruned,61.393199635303894,0
5702,Augmented AdMALTS Lasso linear_pruned,31.553911714970255,0
5703,Augmented AdMALTS Lasso linear_pruned,34.96029847091793,0
5704,Augmented AdMALTS Lasso linear_pruned,48.72944778546323,0
5705,Augmented AdMALTS Lasso linear_pruned,31.82796132303632,0
5706,Augmented AdMALTS Lasso linear_pruned,129.75631996554264,0
5707,Augmented AdMALTS Lasso linear_pruned,138.37834936813425,0
5708,Augmented AdMALTS Lasso linear_pruned,59.47083372207827,0
5709,Augmented AdMALTS Lasso linear_pruned,54.86541538903702,0
5710,Augmented AdMALTS Lasso linear_pruned,38.52911626210881,0
5711,Augmented AdMALTS Lasso linear_pruned,33.05972200763838,0
5712,Augmented AdMALTS Lasso linear_pruned,60.076649985675566,0
5713,Augmented AdMALTS Lasso linear_pruned,99.09502917702312,0
5714,Augmented AdMALTS Lasso linear_pruned,131.88808497414604,0
5715,Augmented AdMALTS Lasso linear_pruned,84.73899521445112,0
5716,Augmented AdMALTS Lasso linear_pruned,55.358594584774835,0
5717,Augmented AdMALTS Lasso linear_pruned,22.462245169367062,0
5718,Augmented AdMALTS Lasso linear_pruned,16.44940919191292,0
5719,Augmented AdMALTS Lasso linear_pruned,138.9214800707951,0
5720,Augmented AdMALTS Lasso linear_pruned,122.81035016923502,0
5721,Augmented AdMALTS Lasso linear_pruned,124.45836534620305,0
5722,Augmented AdMALTS Lasso linear_pruned,51.488881515418996,0
5723,Augmented AdMALTS Lasso linear_pruned,4.717199479101067,0
5724,Augmented AdMALTS Lasso linear_pruned,104.25654697240456,0
5725,Augmented AdMALTS Lasso linear_pruned,17.728769599748926,0
5726,Augmented AdMALTS Lasso linear_pruned,49.55980496114953,0
5727,Augmented AdMALTS Lasso linear_pruned,38.99318230460999,0
5728,Augmented AdMALTS Lasso linear_pruned,97.04564934423296,0
5729,Augmented AdMALTS Lasso linear_pruned,77.23602062292491,0
5730,Augmented AdMALTS Lasso linear_pruned,66.11526619745094,0
5731,Augmented AdMALTS Lasso linear_pruned,35.77222475925982,0
5732,Augmented AdMALTS Lasso linear_pruned,34.28560793183715,0
5733,Augmented AdMALTS Lasso linear_pruned,77.03254424270604,0
5734,Augmented AdMALTS Lasso linear_pruned,15.794850838903015,0
5735,Augmented AdMALTS Lasso linear_pruned,42.398330406995235,0
5736,Augmented AdMALTS Lasso linear_pruned,25.248949111541506,0
5737,Augmented AdMALTS Lasso linear_pruned,79.13245265765634,0
5738,Augmented AdMALTS Lasso linear_pruned,6.582143568642509,0
5739,Augmented AdMALTS Lasso linear_pruned,6.131052181613162,0
5740,Augmented AdMALTS Lasso linear_pruned,56.06201879227316,0
5741,Augmented AdMALTS Lasso linear_pruned,5.564425676749471,0
5742,Augmented AdMALTS Lasso linear_pruned,283.5794436597002,0
5743,Augmented AdMALTS Lasso linear_pruned,6.576986542965193,0
5744,Augmented AdMALTS Lasso linear_pruned,103.3627827024254,0
5745,Augmented AdMALTS Lasso linear_pruned,78.11871467544572,0
5746,Augmented AdMALTS Lasso linear_pruned,60.0249344786047,0
5747,Augmented AdMALTS Lasso linear_pruned,106.95211197874583,0
5748,Augmented AdMALTS Lasso linear_pruned,2.877646646432128,0
5749,Augmented AdMALTS Lasso linear_pruned,10.886623236529209,0
5750,Augmented AdMALTS Lasso linear_pruned,20.185321001201377,0
5751,Augmented AdMALTS Lasso linear_pruned,47.10427521948198,0
5752,Augmented AdMALTS Lasso linear_pruned,86.56853235026028,0
5753,Augmented AdMALTS Lasso linear_pruned,66.25270801462631,0
5754,Augmented AdMALTS Lasso linear_pruned,61.24169870264707,0
5755,Augmented AdMALTS Lasso linear_pruned,79.79162803102258,0
5756,Augmented AdMALTS Lasso linear_pruned,55.51521637191269,0
5757,Augmented AdMALTS Lasso linear_pruned,82.54695477203296,0
5758,Augmented AdMALTS Lasso linear_pruned,60.647970061130984,0
5759,Augmented AdMALTS Lasso linear_pruned,112.34864671143154,0
5760,Augmented AdMALTS Lasso linear_pruned,211.81149572783417,0
5761,Augmented AdMALTS Lasso linear_pruned,14.738931359260675,0
5762,Augmented AdMALTS Lasso linear_pruned,1.4305859353262813,0
5763,Augmented AdMALTS Lasso linear_pruned,99.02916197825502,0
5764,Augmented AdMALTS Lasso linear_pruned,39.67499159078949,0
5765,Augmented AdMALTS Lasso linear_pruned,58.59951700312931,0
5766,Augmented AdMALTS Lasso linear_pruned,69.22784679540537,0
5767,Augmented AdMALTS Lasso linear_pruned,53.17913259679198,0
5768,Augmented AdMALTS Lasso linear_pruned,143.13564373103083,0
5769,Augmented AdMALTS Lasso linear_pruned,145.98345504457066,0
5770,Augmented AdMALTS Lasso linear_pruned,7.977460935288633,0
5771,Augmented AdMALTS Lasso linear_pruned,134.37797129587184,0
5772,Augmented AdMALTS Lasso linear_pruned,87.6491547008504,0
5773,Augmented AdMALTS Lasso linear_pruned,87.36719408217773,0
5774,Augmented AdMALTS Lasso linear_pruned,46.87951360088733,0
5775,Augmented AdMALTS Lasso linear_pruned,64.4715070255136,0
5776,Augmented AdMALTS Lasso linear_pruned,59.00154879470231,0
5777,Augmented AdMALTS Lasso linear_pruned,49.592764893046116,0
5778,Augmented AdMALTS Lasso linear_pruned,44.135868314928345,0
5779,Augmented AdMALTS Lasso linear_pruned,29.863851426121574,0
5780,Augmented AdMALTS Lasso linear_pruned,29.13456642129667,0
5781,Augmented AdMALTS Lasso linear_pruned,0.12292693459573782,0
5782,Augmented AdMALTS Lasso linear_pruned,30.18272962902792,0
5783,Augmented AdMALTS Lasso linear_pruned,168.1369815876425,0
5784,Augmented AdMALTS Lasso linear_pruned,31.373840095169502,0
5785,Augmented AdMALTS Lasso linear_pruned,56.01158789417667,0
5786,Augmented AdMALTS Lasso linear_pruned,104.72534276955639,0
5787,Augmented AdMALTS Lasso linear_pruned,38.42840434256822,0
5788,Augmented AdMALTS Lasso linear_pruned,30.894837802621822,0
5789,Augmented AdMALTS Lasso linear_pruned,12.303198819528616,0
5790,Augmented AdMALTS Lasso linear_pruned,37.51221868173818,0
5791,Augmented AdMALTS Lasso linear_pruned,34.794762963870355,0
5792,Augmented AdMALTS Lasso linear_pruned,154.30230345254688,0
5793,Augmented AdMALTS Lasso linear_pruned,21.013289720108354,0
5794,Augmented AdMALTS Lasso linear_pruned,13.979593545493863,0
5795,Augmented AdMALTS Lasso linear_pruned,159.5002697135506,0
5796,Augmented AdMALTS Lasso linear_pruned,7.309983294001005,0
5797,Augmented AdMALTS Lasso linear_pruned,195.28598075868345,0
5798,Augmented AdMALTS Lasso linear_pruned,43.15273388681794,0
5799,Augmented AdMALTS Lasso linear_pruned,80.86701026788045,0
5800,Augmented AdMALTS Lasso linear_pruned,48.68230099356985,0
5801,Augmented AdMALTS Lasso linear_pruned,4.447220735193443,0
5802,Augmented AdMALTS Lasso linear_pruned,23.546687788295635,0
5803,Augmented AdMALTS Lasso linear_pruned,89.3691113027106,0
5804,Augmented AdMALTS Lasso linear_pruned,109.40424078112952,0
5805,Augmented AdMALTS Lasso linear_pruned,68.81788235465704,0
5806,Augmented AdMALTS Lasso linear_pruned,2.6825302789640992,0
5807,Augmented AdMALTS Lasso linear_pruned,102.81591157693377,0
5808,Augmented AdMALTS Lasso linear_pruned,48.089431757055436,0
5809,Augmented AdMALTS Lasso linear_pruned,62.43641298828143,0
5810,Augmented AdMALTS Lasso linear_pruned,48.23792468170698,0
5811,Augmented AdMALTS Lasso linear_pruned,92.85430518115078,0
5812,Augmented AdMALTS Lasso linear_pruned,108.74771858107839,0
5813,Augmented AdMALTS Lasso linear_pruned,71.59229851304988,0
5814,Augmented AdMALTS Lasso linear_pruned,113.04376428840253,0
5815,Augmented AdMALTS Lasso linear_pruned,70.40566463008957,0
5816,Augmented AdMALTS Lasso linear_pruned,3.1389382056131785,0
5817,Augmented AdMALTS Lasso linear_pruned,25.67191848218806,0
5818,Augmented AdMALTS Lasso linear_pruned,157.7613207295157,0
5819,Augmented AdMALTS Lasso linear_pruned,41.87493517478879,0
5820,Augmented AdMALTS Lasso linear_pruned,47.396463411530235,0
5821,Augmented AdMALTS Lasso linear_pruned,81.01717143702683,0
5822,Augmented AdMALTS Lasso linear_pruned,143.44953324039565,0
5823,Augmented AdMALTS Lasso linear_pruned,28.71086910902425,0
5824,Augmented AdMALTS Lasso linear_pruned,194.84246167767085,0
5825,Augmented AdMALTS Lasso linear_pruned,183.26311201777244,0
5826,Augmented AdMALTS Lasso linear_pruned,6.351249666904043,0
5827,Augmented AdMALTS Lasso linear_pruned,27.6316794467522,0
5828,Augmented AdMALTS Lasso linear_pruned,13.286635060592813,0
5829,Augmented AdMALTS Lasso linear_pruned,27.875767356289177,0
5830,Augmented AdMALTS Lasso linear_pruned,7.371401169279243,0
5831,Augmented AdMALTS Lasso linear_pruned,43.78779378126181,0
5832,Augmented AdMALTS Lasso linear_pruned,4.415049616697509,0
5833,Augmented AdMALTS Lasso linear_pruned,172.60377217594828,0
5834,Augmented AdMALTS Lasso linear_pruned,23.94385994746065,0
5835,Augmented AdMALTS Lasso linear_pruned,12.462415487161053,0
5836,Augmented AdMALTS Lasso linear_pruned,173.0716121005698,0
5837,Augmented AdMALTS Lasso linear_pruned,101.51659473735617,0
5838,Augmented AdMALTS Lasso linear_pruned,23.39546903375442,0
5839,Augmented AdMALTS Lasso linear_pruned,80.80509965927759,0
5840,Augmented AdMALTS Lasso linear_pruned,117.61509559677152,0
5841,Augmented AdMALTS Lasso linear_pruned,62.571176065994216,0
5842,Augmented AdMALTS Lasso linear_pruned,147.18463675103354,0
5843,Augmented AdMALTS Lasso linear_pruned,111.49223901029879,0
5844,Augmented AdMALTS Lasso linear_pruned,87.06810711502604,0
5845,Augmented AdMALTS Lasso linear_pruned,26.58419314390778,0
5846,Augmented AdMALTS Lasso linear_pruned,31.807235245539996,0
5847,Augmented AdMALTS Lasso linear_pruned,31.0724738216178,0
5848,Augmented AdMALTS Lasso linear_pruned,2.7742667875187776,0
5849,Augmented AdMALTS Lasso linear_pruned,53.25161219896033,0
5850,Augmented AdMALTS Lasso linear_pruned,32.744890938688236,0
5851,Augmented AdMALTS Lasso linear_pruned,3.4871497079251252,0
5852,Augmented AdMALTS Lasso linear_pruned,62.21232738044316,0
5853,Augmented AdMALTS Lasso linear_pruned,36.60716453453223,0
5854,Augmented AdMALTS Lasso linear_pruned,38.74716109971524,0
5855,Augmented AdMALTS Lasso linear_pruned,17.22922236738349,0
5856,Augmented AdMALTS Lasso linear_pruned,45.23054230701299,0
5857,Augmented AdMALTS Lasso linear_pruned,89.90271565254011,0
5858,Augmented AdMALTS Lasso linear_pruned,156.62357461969492,0
5859,Augmented AdMALTS Lasso linear_pruned,41.19278383831729,0
5860,Augmented AdMALTS Lasso linear_pruned,67.1879737781521,0
5861,Augmented AdMALTS Lasso linear_pruned,11.417795708939607,0
5862,Augmented AdMALTS Lasso linear_pruned,144.9749493718655,0
5863,Augmented AdMALTS Lasso linear_pruned,79.7361296556046,0
5864,Augmented AdMALTS Lasso linear_pruned,98.32013069499695,0
5865,Augmented AdMALTS Lasso linear_pruned,48.099879905641586,0
5866,Augmented AdMALTS Lasso linear_pruned,84.67089411631997,0
5867,Augmented AdMALTS Lasso linear_pruned,58.40409325100947,0
5868,Augmented AdMALTS Lasso linear_pruned,126.74010797037658,0
5869,Augmented AdMALTS Lasso linear_pruned,98.80951486991694,0
5870,Augmented AdMALTS Lasso linear_pruned,83.0741698050936,0
5871,Augmented AdMALTS Lasso linear_pruned,11.36138757759844,0
5872,Augmented AdMALTS Lasso linear_pruned,27.075075199678118,0
5873,Augmented AdMALTS Lasso linear_pruned,108.20475173622894,0
5874,Augmented AdMALTS Lasso linear_pruned,145.22534822582048,0
5875,Augmented AdMALTS Lasso linear_pruned,139.21314863317923,0
5876,Augmented AdMALTS Lasso linear_pruned,30.117319020647358,0
5877,Augmented AdMALTS Lasso linear_pruned,28.70907902153367,0
5878,Augmented AdMALTS Lasso linear_pruned,2.129284675480149,0
5879,Augmented AdMALTS Lasso linear_pruned,20.43753202504494,0
5880,Augmented AdMALTS Lasso linear_pruned,24.70125641549175,0
5881,Augmented AdMALTS Lasso linear_pruned,35.77548860293497,0
5882,Augmented AdMALTS Lasso linear_pruned,73.36725971467163,0
5883,Augmented AdMALTS Lasso linear_pruned,44.262409254890315,0
5884,Augmented AdMALTS Lasso linear_pruned,148.32850078112023,0
5885,Augmented AdMALTS Lasso linear_pruned,123.42898625115721,0
5886,Augmented AdMALTS Lasso linear_pruned,93.56643780936619,0
5887,Augmented AdMALTS Lasso linear_pruned,19.030613693948606,0
5888,Augmented AdMALTS Lasso linear_pruned,20.037478355539513,0
5889,Augmented AdMALTS Lasso linear_pruned,60.78786768684002,0
5890,Augmented AdMALTS Lasso linear_pruned,14.215850568152867,0
5891,Augmented AdMALTS Lasso linear_pruned,38.41921730597596,0
5892,Augmented AdMALTS Lasso linear_pruned,14.301968238752796,0
5893,Augmented AdMALTS Lasso linear_pruned,210.79493560466997,0
5894,Augmented AdMALTS Lasso linear_pruned,16.63262790906426,0
5895,Augmented AdMALTS Lasso linear_pruned,124.19973959031456,0
5896,Augmented AdMALTS Lasso linear_pruned,38.732509791753344,0
5897,Augmented AdMALTS Lasso linear_pruned,82.82273272208529,0
5898,Augmented AdMALTS Lasso linear_pruned,30.96021108286344,0
5899,Augmented AdMALTS Lasso linear_pruned,60.01273912718234,0
5900,Augmented AdMALTS Lasso linear_pruned,88.27563671527582,0
5901,Augmented AdMALTS Lasso linear_pruned,145.11537592167713,0
5902,Augmented AdMALTS Lasso linear_pruned,96.13271707954443,0
5903,Augmented AdMALTS Lasso linear_pruned,51.598711553329345,0
5904,Augmented AdMALTS Lasso linear_pruned,33.32429926101745,0
5905,Augmented AdMALTS Lasso linear_pruned,42.668106188659436,0
5906,Augmented AdMALTS Lasso linear_pruned,28.574543683440478,0
5907,Augmented AdMALTS Lasso linear_pruned,102.96632540262198,0
5908,Augmented AdMALTS Lasso linear_pruned,159.67061287416072,0
5909,Augmented AdMALTS Lasso linear_pruned,74.57764674242937,0
5910,Augmented AdMALTS Lasso linear_pruned,61.461439886980315,0
5911,Augmented AdMALTS Lasso linear_pruned,81.779828398322,0
5912,Augmented AdMALTS Lasso linear_pruned,24.663153738903652,0
5913,Augmented AdMALTS Lasso linear_pruned,25.288934959921626,0
5914,Augmented AdMALTS Lasso linear_pruned,17.870734656991814,0
5915,Augmented AdMALTS Lasso linear_pruned,50.819519321818575,0
5916,Augmented AdMALTS Lasso linear_pruned,21.27371111614179,0
5917,Augmented AdMALTS Lasso linear_pruned,47.35988584700498,0
5918,Augmented AdMALTS Lasso linear_pruned,53.270363313292656,0
5919,Augmented AdMALTS Lasso linear_pruned,22.159913648821256,0
5920,Augmented AdMALTS Lasso linear_pruned,177.9350779536323,0
5921,Augmented AdMALTS Lasso linear_pruned,84.1511035970581,0
5922,Augmented AdMALTS Lasso linear_pruned,50.63463555781578,0
5923,Augmented AdMALTS Lasso linear_pruned,34.075798108010474,0
5924,Augmented AdMALTS Lasso linear_pruned,96.64353917366687,0
5925,Augmented AdMALTS Lasso linear_pruned,56.44087660972552,0
5926,Augmented AdMALTS Lasso linear_pruned,37.22647492205204,0
5927,Augmented AdMALTS Lasso linear_pruned,32.552775823140195,0
5928,Augmented AdMALTS Lasso linear_pruned,132.54118825088256,0
5929,Augmented AdMALTS Lasso linear_pruned,96.29279996480992,0
5930,Augmented AdMALTS Lasso linear_pruned,38.53796280711578,0
