,Method,Relative Error (%),Iter
14040,MALTS linear,46.804564921992416,0
14041,MALTS linear,34.98035889882369,0
14042,MALTS linear,195.88556033535352,0
14043,MALTS linear,158.11199604573318,0
14044,MALTS linear,29.0809022500293,0
14045,MALTS linear,125.32119086876835,0
14046,MALTS linear,61.66518948530854,0
14047,MALTS linear,52.64163548112543,0
14048,MALTS linear,123.85401768811803,0
14049,MALTS linear,137.94815878202868,0
14050,MALTS linear,165.28526582274645,0
14051,MALTS linear,97.88513593337281,0
14052,MALTS linear,1.460317958449932,0
14053,MALTS linear,214.3317829169633,0
14054,MALTS linear,158.2464000270716,0
14055,MALTS linear,275.3608665724204,0
14056,MALTS linear,14.471896106791608,0
14057,MALTS linear,49.214896820056346,0
14058,MALTS linear,85.04580684434264,0
14059,MALTS linear,28.85962725781871,0
14060,MALTS linear,172.85544453338102,0
14061,MALTS linear,114.29180933931451,0
14062,MALTS linear,116.65711088641262,0
14063,MALTS linear,37.70636425283685,0
14064,MALTS linear,72.6534413284094,0
14065,MALTS linear,46.87463430803886,0
14066,MALTS linear,73.76553581893897,0
14067,MALTS linear,27.219511276081697,0
14068,MALTS linear,111.28671667378416,0
14069,MALTS linear,23.501216403815175,0
14070,MALTS linear,313.7695836041419,0
14071,MALTS linear,175.23444687199435,0
14072,MALTS linear,42.17038313159979,0
14073,MALTS linear,417.2535457660797,0
14074,MALTS linear,244.92232646019917,0
14075,MALTS linear,223.17887359431143,0
14076,MALTS linear,59.82305756749573,0
14077,MALTS linear,60.30810137615301,0
14078,MALTS linear,58.5355209491886,0
14079,MALTS linear,27.960400928792694,0
14080,MALTS linear,105.91114388610212,0
14081,MALTS linear,323.2478307208336,0
14082,MALTS linear,53.43653306233993,0
14083,MALTS linear,93.52202968091396,0
14084,MALTS linear,4.214831001086809,0
14085,MALTS linear,470.3124332914745,0
14086,MALTS linear,141.53453829603103,0
14087,MALTS linear,69.75341375309542,0
14088,MALTS linear,19.301122976343244,0
14089,MALTS linear,36.80608121493984,0
14090,MALTS linear,356.99650650914026,0
14091,MALTS linear,191.76881129045128,0
14092,MALTS linear,239.79097334787429,0
14093,MALTS linear,127.36180474753107,0
14094,MALTS linear,23.954805824258194,0
14095,MALTS linear,24.36351558103095,0
14096,MALTS linear,45.37647651607733,0
14097,MALTS linear,283.0926140989312,0
14098,MALTS linear,258.91467875586477,0
14099,MALTS linear,238.97245743035978,0
14100,MALTS linear,138.09218944743944,0
14101,MALTS linear,12.028270444895142,0
14102,MALTS linear,121.84303654803033,0
14103,MALTS linear,163.82650955427886,0
14104,MALTS linear,38.1643982136938,0
14105,MALTS linear,53.532849226919325,0
14106,MALTS linear,20.598640293829185,0
14107,MALTS linear,189.7113636183865,0
14108,MALTS linear,183.68602630455527,0
14109,MALTS linear,68.15773317749172,0
14110,MALTS linear,163.41833608312749,0
14111,MALTS linear,92.33367088235482,0
14112,MALTS linear,25.776922559201516,0
14113,MALTS linear,149.43343698809755,0
14114,MALTS linear,6.720403145263195,0
14115,MALTS linear,177.76099415574916,0
14116,MALTS linear,39.48053893977587,0
14117,MALTS linear,118.94185452362605,0
14118,MALTS linear,19.503972302926172,0
14119,MALTS linear,325.7475668119104,0
14120,MALTS linear,50.136274993787865,0
14121,MALTS linear,123.12887340963235,0
14122,MALTS linear,189.33817369668603,0
14123,MALTS linear,127.71379954569542,0
14124,MALTS linear,55.09362882907203,0
14125,MALTS linear,206.95734799527133,0
14126,MALTS linear,100.64858458334147,0
14127,MALTS linear,14.565153044347376,0
14128,MALTS linear,47.81499550357452,0
14129,MALTS linear,137.12078789425516,0
14130,MALTS linear,9.47838445039986,0
14131,MALTS linear,61.896869166393664,0
14132,MALTS linear,516.8042992637195,0
14133,MALTS linear,167.67396750734972,0
14134,MALTS linear,77.90402762207852,0
14135,MALTS linear,67.97348676927203,0
14136,MALTS linear,82.1723863305866,0
14137,MALTS linear,179.0670765066845,0
14138,MALTS linear,2.4968190615991084,0
14139,MALTS linear,19.684210853301806,0
14140,MALTS linear,289.2374387393053,0
14141,MALTS linear,188.51407824070324,0
14142,MALTS linear,55.311013778414996,0
14143,MALTS linear,120.7151639313065,0
14144,MALTS linear,20.248731395935515,0
14145,MALTS linear,125.56967376173955,0
14146,MALTS linear,135.82574111740985,0
14147,MALTS linear,339.7449597131529,0
14148,MALTS linear,253.90091979322017,0
14149,MALTS linear,161.78391156726403,0
14150,MALTS linear,153.96439838988226,0
14151,MALTS linear,196.23978933197304,0
14152,MALTS linear,15.302371296121404,0
14153,MALTS linear,376.55611365944554,0
14154,MALTS linear,156.53187103048637,0
14155,MALTS linear,216.614282013285,0
14156,MALTS linear,297.88274998898714,0
14157,MALTS linear,13.823182747669014,0
14158,MALTS linear,364.3467301760078,0
14159,MALTS linear,265.26206358580316,0
14160,MALTS linear,3.548168163718657,0
14161,MALTS linear,82.20884600749059,0
14162,MALTS linear,153.6957625680764,0
14163,MALTS linear,6.799065404850714,0
14164,MALTS linear,112.98792829858868,0
14165,MALTS linear,77.61719532830486,0
14166,MALTS linear,141.69390926058455,0
14167,MALTS linear,134.68178836232812,0
14168,MALTS linear,36.196571961293095,0
14169,MALTS linear,143.84209682682584,0
14170,MALTS linear,100.28966496810303,0
14171,MALTS linear,45.25898457459206,0
14172,MALTS linear,166.42030079489058,0
14173,MALTS linear,8.705624799799983,0
14174,MALTS linear,182.85527001094465,0
14175,MALTS linear,41.372417271820275,0
14176,MALTS linear,138.00485285303446,0
14177,MALTS linear,55.267119900950846,0
14178,MALTS linear,591.8791123836512,0
14179,MALTS linear,52.42565719875812,0
14180,MALTS linear,0.8271476272992906,0
14181,MALTS linear,89.38289476230715,0
14182,MALTS linear,129.0570467441685,0
14183,MALTS linear,468.98200702431996,0
14184,MALTS linear,242.60978406712434,0
14185,MALTS linear,140.04564477742838,0
14186,MALTS linear,72.50607459944844,0
14187,MALTS linear,249.2370442137728,0
14188,MALTS linear,14.99386983748065,0
14189,MALTS linear,348.22797118626823,0
14190,MALTS linear,43.505086932661754,0
14191,MALTS linear,317.6788178657212,0
14192,MALTS linear,0.0693554366616255,0
14193,MALTS linear,284.92053268786594,0
14194,MALTS linear,75.35442086899027,0
14195,MALTS linear,61.13688135727058,0
14196,MALTS linear,5.2451062377429265,0
14197,MALTS linear,339.2059944386764,0
14198,MALTS linear,81.19209544904471,0
14199,MALTS linear,20.16659299475428,0
14200,MALTS linear,426.55602082196265,0
14201,MALTS linear,19.394242197367355,0
14202,MALTS linear,422.8946551141272,0
14203,MALTS linear,1.0127814546479048,0
14204,MALTS linear,530.7114511536842,0
14205,MALTS linear,84.46522215840324,0
14206,MALTS linear,74.43284780415705,0
14207,MALTS linear,14.651197324164134,0
14208,MALTS linear,68.41500079889067,0
14209,MALTS linear,66.67896216040873,0
14210,MALTS linear,40.76207179989555,0
14211,MALTS linear,119.23281044025123,0
14212,MALTS linear,103.42021049164036,0
14213,MALTS linear,148.7333432065661,0
14214,MALTS linear,46.661570397164105,0
14215,MALTS linear,95.58762837623371,0
14216,MALTS linear,390.9839419142284,0
14217,MALTS linear,121.15132181897417,0
14218,MALTS linear,88.77886859864573,0
14219,MALTS linear,68.11247590654278,0
14220,MALTS linear,54.832178757422014,0
14221,MALTS linear,147.65045738714863,0
14222,MALTS linear,277.14925387887223,0
14223,MALTS linear,3.3172790990522847,0
14224,MALTS linear,19.39027433320212,0
14225,MALTS linear,114.10817709514265,0
14226,MALTS linear,122.3095917832095,0
14227,MALTS linear,210.2638956166462,0
14228,MALTS linear,112.07159379867196,0
14229,MALTS linear,30.86750775100761,0
14230,MALTS linear,195.0949287658678,0
14231,MALTS linear,295.6408078186814,0
14232,MALTS linear,6.952258499207893,0
14233,MALTS linear,348.5887270294576,0
14234,MALTS linear,43.16164797306314,0
14235,MALTS linear,114.37209326595344,0
14236,MALTS linear,56.82741070743622,0
14237,MALTS linear,153.4781610049836,0
14238,MALTS linear,216.49124792313205,0
14239,MALTS linear,143.2423018290693,0
14240,MALTS linear,64.58958848581861,0
14241,MALTS linear,200.54504829666945,0
14242,MALTS linear,211.1948331693919,0
14243,MALTS linear,276.380082825545,0
14244,MALTS linear,46.436108230176856,0
14245,MALTS linear,4.646781557357542,0
14246,MALTS linear,88.18345544712463,0
14247,MALTS linear,47.297776886402694,0
14248,MALTS linear,30.15791163532395,0
14249,MALTS linear,249.65872603369408,0
14250,MALTS linear,68.86173344007793,0
14251,MALTS linear,9.707160142915228,0
14252,MALTS linear,122.40214061427557,0
14253,MALTS linear,218.18514733735208,0
14254,MALTS linear,227.4881574733595,0
14255,MALTS linear,112.18073869293707,0
14256,MALTS linear,20.89747747346825,0
14257,MALTS linear,0.26716667557670015,0
14258,MALTS linear,24.725826636550245,0
14259,MALTS linear,310.67246476527885,0
14260,MALTS linear,281.4573044595106,0
14261,MALTS linear,2.6768195078287325,0
14262,MALTS linear,95.26180624987846,0
14263,MALTS linear,86.0345295292069,0
14264,MALTS linear,14.585994326339904,0
14265,MALTS linear,97.76399557922562,0
14266,MALTS linear,163.03320919165427,0
14267,MALTS linear,462.0179878359885,0
14268,MALTS linear,78.75811482116086,0
14269,MALTS linear,228.6150524492711,0
14270,MALTS linear,101.49572552111226,0
14271,MALTS linear,17.360641384784465,0
14272,MALTS linear,63.93281633075555,0
14273,MALTS linear,279.95617095044827,0
14274,MALTS linear,54.39435317186696,0
14275,MALTS linear,66.66014492749636,0
14276,MALTS linear,116.42403966646901,0
14277,MALTS linear,377.88777737294004,0
14278,MALTS linear,24.81552742412342,0
14279,MALTS linear,170.59655199876727,0
14280,MALTS linear,133.1781151066687,0
14281,MALTS linear,63.47405878419179,0
14282,MALTS linear,285.9717763536262,0
14283,MALTS linear,63.43121446386999,0
14284,MALTS linear,46.226472966057344,0
14285,MALTS linear,46.41581868492403,0
14286,MALTS linear,328.111432825392,0
14287,MALTS linear,101.06688315638796,0
14288,MALTS linear,369.3880569245142,0
14289,MALTS linear,14.48719915059552,0
14290,MALTS linear,182.73509505860565,0
14291,MALTS linear,132.21908072993767,0
14292,MALTS linear,80.22061964369999,0
14293,MALTS linear,35.55048116242176,0
14294,MALTS linear,226.57890788566846,0
14295,MALTS linear,168.4353788334737,0
14296,MALTS linear,88.45930277640416,0
14297,MALTS linear,221.92793044792106,0
14298,MALTS linear,186.90859419026137,0
14299,MALTS linear,235.68983175744967,0
14300,MALTS linear,29.845851725861795,0
14301,MALTS linear,40.263515183308016,0
14302,MALTS linear,173.3752673494216,0
14303,MALTS linear,28.811934856359013,0
14304,MALTS linear,206.69296563278024,0
14305,MALTS linear,363.63887976850214,0
14306,MALTS linear,233.0777703265714,0
14307,MALTS linear,174.5199603266841,0
14308,MALTS linear,390.42410611950277,0
14309,MALTS linear,64.41543192011153,0
14310,MALTS linear,259.6809295900035,0
14311,MALTS linear,134.0669299332418,0
14312,MALTS linear,125.38069916295038,0
14313,MALTS linear,271.30408617599613,0
14314,MALTS linear,75.10983145234263,0
14315,MALTS linear,132.64107877730535,0
14316,MALTS linear,8.944172078595102,0
14317,MALTS linear,222.0332983480025,0
14318,MALTS linear,311.90161006874837,0
14319,MALTS linear,166.02812771538115,0
14320,MALTS linear,13.11442195583912,0
14321,MALTS linear,152.03534885565136,0
14322,MALTS linear,115.17314386275474,0
14323,MALTS linear,205.3194733387881,0
14324,MALTS linear,103.12674659761458,0
14325,MALTS linear,6.849593658507608,0
14326,MALTS linear,11.40219957188174,0
14327,MALTS linear,104.02274209502997,0
14328,MALTS linear,92.21779930021803,0
14329,MALTS linear,53.09818512685428,0
14330,MALTS linear,34.54187046316612,0
14331,MALTS linear,80.70503207131829,0
14332,MALTS linear,172.45096310436517,0
14333,MALTS linear,218.4638787433239,0
14334,MALTS linear,117.5288125254627,0
14335,MALTS linear,96.81714202690101,0
14336,MALTS linear,90.1560405376117,0
14337,MALTS linear,336.77637824911983,0
14338,MALTS linear,20.578224326510945,0
14339,MALTS linear,121.90399727662344,0
14340,MALTS linear,160.77961705914984,0
14341,MALTS linear,160.53184177264166,0
14342,MALTS linear,176.28597225052263,0
14343,MALTS linear,68.32921252402707,0
14344,MALTS linear,303.6525264344388,0
14345,MALTS linear,11.544662991309036,0
14346,MALTS linear,74.35962000075764,0
14347,MALTS linear,199.60429386617483,0
14348,MALTS linear,197.6767470278999,0
14349,MALTS linear,37.22217802046072,0
14350,MALTS linear,47.25251194061795,0
14351,MALTS linear,9.074563976320913,0
14352,MALTS linear,32.21281686122616,0
14353,MALTS linear,100.8055247002083,0
14354,MALTS linear,22.910029836848206,0
14355,MALTS linear,23.503640482473482,0
14356,MALTS linear,60.95448969759881,0
14357,MALTS linear,71.11719171282193,0
14358,MALTS linear,17.235182172649377,0
14359,MALTS linear,70.61288752440818,0
14360,MALTS linear,126.37493705440399,0
14361,MALTS linear,217.75799598555605,0
14362,MALTS linear,268.8488888772543,0
14363,MALTS linear,70.56602010016026,0
14364,MALTS linear,29.88530744067693,0
14365,MALTS linear,29.883420006794893,0
14366,MALTS linear,276.7250726983741,0
14367,MALTS linear,58.89769664252691,0
14368,MALTS linear,25.434331644216833,0
14369,MALTS linear,125.53493375324429,0
14370,MALTS linear,281.1511371567098,0
14371,MALTS linear,223.37097745090674,0
14372,MALTS linear,232.62743007768285,0
14373,MALTS linear,48.35618674859391,0
14374,MALTS linear,53.39721638474718,0
14375,MALTS linear,183.1486064801842,0
14376,MALTS linear,43.3524997732799,0
14377,MALTS linear,85.5328546215344,0
14378,MALTS linear,103.01216378527592,0
14379,MALTS linear,56.2106635068466,0
14380,MALTS linear,2.772993610734271,0
14381,MALTS linear,174.7444173627715,0
14382,MALTS linear,62.61356632239769,0
14383,MALTS linear,154.34103567510584,0
14384,MALTS linear,28.94202750084401,0
14385,MALTS linear,24.48360761088856,0
14386,MALTS linear,9.331893919605983,0
14387,MALTS linear,504.32575522384326,0
14388,MALTS linear,110.2781627481272,0
14389,MALTS linear,178.97310347754305,0
14390,MALTS linear,483.4415805171395,0
14391,MALTS linear,185.8821506845866,0
14392,MALTS linear,30.16506857211545,0
14393,MALTS linear,91.01406103285234,0
14394,MALTS linear,127.81352032579896,0
14395,MALTS linear,19.66591404414905,0
14396,MALTS linear,101.61169509511754,0
14397,MALTS linear,173.4183264062343,0
14398,MALTS linear,113.15699803148908,0
14399,MALTS linear,11.866477340084046,0
14400,MALTS linear,249.70821508814592,0
14401,MALTS linear,39.10636144344753,0
14402,MALTS linear,83.44723119767039,0
14403,MALTS linear,192.1334699313532,0
14404,MALTS linear,61.738516289257085,0
14405,MALTS linear,47.364019415881586,0
14406,MALTS linear,218.76326292741456,0
14407,MALTS linear,15.636985569240974,0
14408,MALTS linear,21.04901201163987,0
14409,MALTS linear,18.743118111366357,0
14410,MALTS linear,24.936818696533074,0
14411,MALTS linear,91.81941424110838,0
14412,MALTS linear,91.63568134498587,0
14413,MALTS linear,5.6943098334398226,0
14414,MALTS linear,49.897828220411675,0
14415,MALTS linear,7.062668309003341,0
14416,MALTS linear,123.22094818767506,0
14417,MALTS linear,73.88314804925149,0
14418,MALTS linear,101.14146053940235,0
14419,MALTS linear,32.09429358072212,0
14420,MALTS linear,43.01684279943071,0
14421,MALTS linear,62.83221927286111,0
14422,MALTS linear,64.82320924873545,0
14423,MALTS linear,207.12343711737722,0
14424,MALTS linear,30.69251131970213,0
14425,MALTS linear,36.23536049154216,0
14426,MALTS linear,579.4304885244553,0
14427,MALTS linear,128.18788576074272,0
14428,MALTS linear,133.78168864341023,0
14429,MALTS linear,43.969388978398385,0
14430,MALTS linear,53.26670034095473,0
14431,MALTS linear,296.77013849713956,0
14432,MALTS linear,746.036245890708,0
14433,MALTS linear,157.07218707366332,0
14434,MALTS linear,84.19724381226371,0
14435,MALTS linear,69.64271451153465,0
14436,MALTS linear,80.83998439139809,0
14437,MALTS linear,17.00465396700591,0
14438,MALTS linear,118.85470503860319,0
14439,MALTS linear,41.53651728863741,0
14440,MALTS linear,57.673494828515274,0
14441,MALTS linear,46.719527653750255,0
14442,MALTS linear,52.587344616252,0
14443,MALTS linear,261.04789650617687,0
14444,MALTS linear,80.54634913464437,0
14445,MALTS linear,240.9625895740959,0
14446,MALTS linear,88.0081860759973,0
14447,MALTS linear,37.6181545942248,0
14448,MALTS linear,33.337367500157,0
14449,MALTS linear,240.7427761549118,0
14450,MALTS linear,107.72035470710956,0
14451,MALTS linear,5.002777137142107,0
14452,MALTS linear,161.56802727848637,0
14453,MALTS linear,217.2791277827585,0
14454,MALTS linear,253.04411868530053,0
14455,MALTS linear,9.470038358382688,0
14456,MALTS linear,128.84060696009988,0
14457,MALTS linear,63.978588153816375,0
14458,MALTS linear,26.492743199285073,0
14459,MALTS linear,68.46537578585756,0
14460,MALTS linear,300.7894215885549,0
14461,MALTS linear,537.6225683494264,0
14462,MALTS linear,262.9903466270483,0
14463,MALTS linear,10.053200017915108,0
14464,MALTS linear,344.73368176072773,0
14465,MALTS linear,142.43547387810307,0
14466,MALTS linear,74.14324864899038,0
14467,MALTS linear,54.594481499043724,0
14468,MALTS linear,17.15437676188176,0
14469,MALTS linear,129.1344693737103,0
14470,MALTS linear,112.42186062969905,0
14471,MALTS linear,20.744233543975266,0
14472,MALTS linear,63.322247292073286,0
14473,MALTS linear,78.25532245822718,0
14474,MALTS linear,119.4837497266406,0
14475,MALTS linear,74.36949862520301,0
14476,MALTS linear,161.10446954923682,0
14477,MALTS linear,170.27491806584308,0
14478,MALTS linear,22.920413231349944,0
14479,MALTS linear,91.2856779683583,0
14480,MALTS linear,176.24076679565533,0
14481,MALTS linear,88.2936248727086,0
14482,MALTS linear,279.8535441908242,0
14483,MALTS linear,129.7721804639202,0
