,Method,Relative Error (%),Iter
11331,Propensity Score,28.110795610893458,0
11332,Propensity Score,227.56698687085608,0
11333,Propensity Score,5.983737550206936,0
11334,Propensity Score,133.41544602166402,0
11335,Propensity Score,293.01561105404187,0
11336,Propensity Score,80.60376927174772,0
11337,Propensity Score,300.75263888300015,0
11338,Propensity Score,60.78261768993407,0
11339,Propensity Score,225.598309537233,0
11340,Propensity Score,161.26414097977545,0
11341,Propensity Score,5.2730106466707305,0
11342,Propensity Score,205.90786651096207,0
11343,Propensity Score,171.44765272266923,0
11344,Propensity Score,112.63363450572055,0
11345,Propensity Score,109.95599556130446,0
11346,Propensity Score,254.723843651501,0
11347,Propensity Score,211.77391830064397,0
11348,Propensity Score,297.1372217908519,0
11349,Propensity Score,11.094292686012146,0
11350,Propensity Score,131.92323970807578,0
11351,Propensity Score,118.32020782301957,0
11352,Propensity Score,283.3378609162962,0
11353,Propensity Score,333.7096750764915,0
11354,Propensity Score,227.47976312809627,0
11355,Propensity Score,111.10916910098119,0
11356,Propensity Score,269.3005011110219,0
11357,Propensity Score,194.95144613412018,0
11358,Propensity Score,70.39267668670226,0
11359,Propensity Score,2.638724483476693,0
11360,Propensity Score,127.37396324312158,0
11361,Propensity Score,11.990935222938042,0
11362,Propensity Score,308.66733774057604,0
11363,Propensity Score,56.34923181966297,0
11364,Propensity Score,288.4145279861751,0
11365,Propensity Score,42.43954489962718,0
11366,Propensity Score,102.28960383779804,0
11367,Propensity Score,56.99356654065966,0
11368,Propensity Score,185.51722041018706,0
11369,Propensity Score,385.2551738253454,0
11370,Propensity Score,86.19961587111341,0
11371,Propensity Score,100.4073130412755,0
11372,Propensity Score,270.97402495027484,0
11373,Propensity Score,15.592959800602966,0
11374,Propensity Score,115.99356603468951,0
11375,Propensity Score,142.94840690569345,0
11376,Propensity Score,128.66428149382102,0
11377,Propensity Score,186.2836107317825,0
11378,Propensity Score,69.59443388684569,0
11379,Propensity Score,230.4936674895914,0
11380,Propensity Score,156.64148925273622,0
11381,Propensity Score,118.9099366015224,0
11382,Propensity Score,15.069464205898466,0
11383,Propensity Score,117.0499037819651,0
11384,Propensity Score,166.53482597677666,0
11385,Propensity Score,70.93861786425852,0
11386,Propensity Score,113.96115313948644,0
11387,Propensity Score,143.44445526897516,0
11388,Propensity Score,237.93320929044316,0
11389,Propensity Score,303.5842598428205,0
11390,Propensity Score,22.066109721897664,0
11391,Propensity Score,37.97046641865634,0
11392,Propensity Score,133.49818524631456,0
11393,Propensity Score,10.528232255778427,0
11394,Propensity Score,228.20711257204184,0
11395,Propensity Score,248.63908260939397,0
11396,Propensity Score,45.494936114063954,0
11397,Propensity Score,17.799142652307687,0
11398,Propensity Score,105.85238253867062,0
11399,Propensity Score,460.90942782747214,0
11400,Propensity Score,0.634474149460118,0
11401,Propensity Score,253.61355162099164,0
11402,Propensity Score,312.9486473752461,0
11403,Propensity Score,83.47312344062794,0
11404,Propensity Score,460.29572087369326,0
11405,Propensity Score,206.92121118016792,0
11406,Propensity Score,322.4774835670833,0
11407,Propensity Score,64.43203031476176,0
11408,Propensity Score,200.5964446171552,0
11409,Propensity Score,64.15845688656592,0
11410,Propensity Score,71.17567265505137,0
11411,Propensity Score,1066.9501664548598,0
11412,Propensity Score,115.42073412401315,0
11413,Propensity Score,170.6693761430468,0
11414,Propensity Score,212.0304702486858,0
11415,Propensity Score,1.7686328760585468,0
11416,Propensity Score,210.1496931794396,0
11417,Propensity Score,61.65910422030472,0
11418,Propensity Score,166.86234510939576,0
11419,Propensity Score,145.3002769246486,0
11420,Propensity Score,87.7282513993608,0
11421,Propensity Score,168.47748140430934,0
11422,Propensity Score,226.1841871350621,0
11423,Propensity Score,186.64636888260736,0
11424,Propensity Score,44.912419206689194,0
11425,Propensity Score,69.05825610954895,0
11426,Propensity Score,38.74378507364593,0
11427,Propensity Score,165.57635834976853,0
11428,Propensity Score,117.45589488025583,0
11429,Propensity Score,51.31815119063514,0
11430,Propensity Score,94.5404621706168,0
11431,Propensity Score,222.27394430302678,0
11432,Propensity Score,11.651124478520423,0
11433,Propensity Score,222.04482822544497,0
11434,Propensity Score,8.03733968848885,0
11435,Propensity Score,389.4455008910435,0
11436,Propensity Score,57.61823215565307,0
11437,Propensity Score,164.98618108803342,0
11438,Propensity Score,18.87812342810422,0
11439,Propensity Score,75.66376200860057,0
11440,Propensity Score,200.09696813540546,0
11441,Propensity Score,74.76242835052233,0
11442,Propensity Score,122.07223203924961,0
11443,Propensity Score,37.21270789709134,0
11444,Propensity Score,60.93115724410275,0
11445,Propensity Score,23.627026787017787,0
11446,Propensity Score,117.9841112690032,0
11447,Propensity Score,255.83318107024425,0
11448,Propensity Score,310.70199029433587,0
11449,Propensity Score,133.62174135344034,0
11450,Propensity Score,36.33125196154366,0
11451,Propensity Score,10.620830275345963,0
11452,Propensity Score,124.21001022918603,0
11453,Propensity Score,220.99701297895336,0
11454,Propensity Score,262.88096145617044,0
11455,Propensity Score,111.21981816818236,0
11456,Propensity Score,13.632540217405504,0
11457,Propensity Score,98.77621551676947,0
11458,Propensity Score,3.2864027892398973,0
11459,Propensity Score,206.47539050952233,0
11460,Propensity Score,178.8518311642512,0
11461,Propensity Score,94.14847718480306,0
11462,Propensity Score,85.08709320285479,0
11463,Propensity Score,301.96698121839586,0
11464,Propensity Score,58.15921676663891,0
11465,Propensity Score,126.65338866572533,0
11466,Propensity Score,101.54735777127965,0
11467,Propensity Score,19.63023970725068,0
11468,Propensity Score,180.72678327638806,0
11469,Propensity Score,468.1679305086741,0
11470,Propensity Score,289.35620495338986,0
11471,Propensity Score,126.6507292461096,0
11472,Propensity Score,203.7336380195093,0
11473,Propensity Score,103.22454018141589,0
11474,Propensity Score,66.5076167203227,0
11475,Propensity Score,51.53368748748597,0
11476,Propensity Score,102.03555254608207,0
11477,Propensity Score,365.9078889926923,0
11478,Propensity Score,229.20205088987328,0
11479,Propensity Score,43.228747879968935,0
11480,Propensity Score,81.55533970128019,0
11481,Propensity Score,90.54519269992977,0
11482,Propensity Score,98.82775472865384,0
11483,Propensity Score,3.2827444489849715,0
11484,Propensity Score,120.39949039973787,0
11485,Propensity Score,74.49717990017206,0
11486,Propensity Score,286.9326531316862,0
11487,Propensity Score,37.40003981126236,0
11488,Propensity Score,76.77723977085942,0
11489,Propensity Score,326.94329428223057,0
11490,Propensity Score,277.31650180673773,0
11491,Propensity Score,142.50678591987096,0
11492,Propensity Score,138.89411463109062,0
11493,Propensity Score,105.16240758088355,0
11494,Propensity Score,63.51296036228084,0
11495,Propensity Score,58.615466706408625,0
11496,Propensity Score,200.63351482895663,0
11497,Propensity Score,199.7192095463746,0
11498,Propensity Score,42.57115926476381,0
11499,Propensity Score,34.28298881986637,0
11500,Propensity Score,6.085750289567748,0
11501,Propensity Score,53.01577812183055,0
11502,Propensity Score,213.12546495214826,0
11503,Propensity Score,261.10210548837205,0
11504,Propensity Score,334.82487344601225,0
11505,Propensity Score,53.341725813442345,0
11506,Propensity Score,79.08791638842773,0
11507,Propensity Score,181.1206928652752,0
11508,Propensity Score,243.83175252667212,0
11509,Propensity Score,62.53424139878157,0
11510,Propensity Score,165.93972418235552,0
11511,Propensity Score,157.06441903519584,0
11512,Propensity Score,67.43308593990463,0
11513,Propensity Score,133.2774310560917,0
11514,Propensity Score,297.44187598693,0
11515,Propensity Score,56.22275739992537,0
11516,Propensity Score,998.7372046102504,0
11517,Propensity Score,261.81546718040386,0
11518,Propensity Score,9.371850701671374,0
11519,Propensity Score,37.46890315313067,0
11520,Propensity Score,301.9769930117565,0
11521,Propensity Score,21.285383056239038,0
11522,Propensity Score,181.54662955956488,0
11523,Propensity Score,50.455033643989026,0
11524,Propensity Score,265.05431282171844,0
11525,Propensity Score,103.87059478328217,0
11526,Propensity Score,155.55159412125533,0
11527,Propensity Score,219.54004529180438,0
11528,Propensity Score,180.8611275423491,0
11529,Propensity Score,311.1152411407538,0
11530,Propensity Score,59.299267483945016,0
11531,Propensity Score,60.17902097320697,0
11532,Propensity Score,131.45698601135473,0
11533,Propensity Score,14.336032476567146,0
11534,Propensity Score,166.38459138872918,0
11535,Propensity Score,86.54074290894658,0
11536,Propensity Score,45.841093021910915,0
11537,Propensity Score,7.763378564067621,0
11538,Propensity Score,121.66203996376268,0
11539,Propensity Score,41.29875169293334,0
11540,Propensity Score,155.75681754784293,0
11541,Propensity Score,450.57756096126616,0
11542,Propensity Score,87.52812808430886,0
11543,Propensity Score,28.966033174656967,0
11544,Propensity Score,216.46184659307374,0
11545,Propensity Score,41.04897112377053,0
11546,Propensity Score,107.20563112205679,0
11547,Propensity Score,52.592741791071994,0
11548,Propensity Score,272.0486547785918,0
11549,Propensity Score,30.245410790761916,0
11550,Propensity Score,75.9613505206756,0
11551,Propensity Score,170.68950732445364,0
11552,Propensity Score,10.85144160514048,0
11553,Propensity Score,179.05163483404885,0
11554,Propensity Score,312.66488234981676,0
11555,Propensity Score,5.810747721572227,0
11556,Propensity Score,84.20799671437142,0
11557,Propensity Score,380.05849954985865,0
11558,Propensity Score,12.824322333010976,0
11559,Propensity Score,89.35809237137562,0
11560,Propensity Score,99.12877082834717,0
11561,Propensity Score,53.85710573324663,0
11562,Propensity Score,1.918490592074118,0
11563,Propensity Score,227.29620206682338,0
11564,Propensity Score,445.2548164481632,0
11565,Propensity Score,76.46468992585945,0
11566,Propensity Score,154.7413864084282,0
11567,Propensity Score,334.9431906849122,0
11568,Propensity Score,332.25301568070216,0
11569,Propensity Score,314.60512955065053,0
11570,Propensity Score,38.12657305254129,0
11571,Propensity Score,127.58222314083281,0
11572,Propensity Score,55.1946520273585,0
11573,Propensity Score,59.182070473090796,0
11574,Propensity Score,169.06991554859226,0
11575,Propensity Score,157.59543585984736,0
11576,Propensity Score,108.59506189839183,0
11577,Propensity Score,225.81638318116308,0
11578,Propensity Score,10.625401394412304,0
11579,Propensity Score,21.586190772408766,0
11580,Propensity Score,409.9893102807693,0
11581,Propensity Score,398.84513688757863,0
11582,Propensity Score,163.8775964548764,0
11583,Propensity Score,35.98798973956884,0
11584,Propensity Score,63.51330391371059,0
11585,Propensity Score,109.47554183724179,0
11586,Propensity Score,184.60870365585393,0
11587,Propensity Score,207.15651618846644,0
11588,Propensity Score,151.17099352238418,0
11589,Propensity Score,469.8122746661282,0
11590,Propensity Score,52.992055333301494,0
11591,Propensity Score,117.00405978794683,0
11592,Propensity Score,291.4710340802601,0
11593,Propensity Score,199.9260619509338,0
11594,Propensity Score,211.8739547361233,0
11595,Propensity Score,42.80627318385862,0
11596,Propensity Score,82.89934857964333,0
11597,Propensity Score,88.19436058636339,0
11598,Propensity Score,23.168199294073773,0
11599,Propensity Score,140.21495560706873,0
11600,Propensity Score,57.7529666250131,0
11601,Propensity Score,146.96593145353148,0
11602,Propensity Score,315.25661265898066,0
11603,Propensity Score,9.15238245339724,0
11604,Propensity Score,224.00914901792626,0
11605,Propensity Score,22.043972918624892,0
11606,Propensity Score,21.272807194886383,0
11607,Propensity Score,150.35106386654508,0
11608,Propensity Score,118.07353120862145,0
11609,Propensity Score,128.31359977444222,0
11610,Propensity Score,105.79542015941696,0
11611,Propensity Score,355.70653637952114,0
11612,Propensity Score,7.240401663213252,0
11613,Propensity Score,156.0387083163551,0
11614,Propensity Score,1105.6759520205596,0
11615,Propensity Score,245.9304523977688,0
11616,Propensity Score,86.76728702917501,0
11617,Propensity Score,230.8196227254392,0
11618,Propensity Score,131.46184380988825,0
11619,Propensity Score,343.8203650011414,0
11620,Propensity Score,290.5772221381352,0
11621,Propensity Score,133.23745331298812,0
11622,Propensity Score,195.74890974688813,0
11623,Propensity Score,176.74402338519172,0
11624,Propensity Score,125.4432341949557,0
11625,Propensity Score,291.5032867775501,0
11626,Propensity Score,227.9129068874634,0
11627,Propensity Score,69.51896767915977,0
11628,Propensity Score,19.795265012550747,0
11629,Propensity Score,167.98394783362312,0
11630,Propensity Score,376.8596626049439,0
11631,Propensity Score,55.856688144664865,0
11632,Propensity Score,355.7220926669897,0
11633,Propensity Score,13.343630812524943,0
11634,Propensity Score,222.61677415127136,0
11635,Propensity Score,90.7813076479808,0
11636,Propensity Score,86.98086587412647,0
11637,Propensity Score,20.280257132977937,0
11638,Propensity Score,104.27528365667335,0
11639,Propensity Score,272.2895629790447,0
11640,Propensity Score,406.92509068214474,0
11641,Propensity Score,2.5906616004510497,0
11642,Propensity Score,16.647916048788787,0
11643,Propensity Score,137.9073672064817,0
11644,Propensity Score,105.10418298475017,0
11645,Propensity Score,335.1411513146755,0
11646,Propensity Score,59.063032554313,0
11647,Propensity Score,8.842717527643309,0
11648,Propensity Score,6.764973254101961,0
11649,Propensity Score,33.04978107351456,0
11650,Propensity Score,114.50233684569191,0
11651,Propensity Score,113.18076724417003,0
11652,Propensity Score,19.19863559439925,0
11653,Propensity Score,40.979559647922684,0
11654,Propensity Score,236.6767101014998,0
11655,Propensity Score,219.3577823199368,0
11656,Propensity Score,51.648886748845634,0
11657,Propensity Score,16.69726199593539,0
11658,Propensity Score,115.2439028873611,0
11659,Propensity Score,157.15973264096056,0
11660,Propensity Score,464.34089933891653,0
11661,Propensity Score,198.84538526981385,0
11662,Propensity Score,152.09205611128272,0
11663,Propensity Score,57.632531229001636,0
11664,Propensity Score,59.66767125331085,0
11665,Propensity Score,97.31182885306072,0
11666,Propensity Score,121.61748040012685,0
11667,Propensity Score,30.917207591201628,0
