,Method,Relative Error (%),Iter
4602,Prognostic Score lasso,47.096184457448416,0
4603,Prognostic Score lasso,18.031376533758866,0
4604,Prognostic Score lasso,29.95104684708861,0
4605,Prognostic Score lasso,17.01562088160754,0
4606,Prognostic Score lasso,10.29872500200599,0
4607,Prognostic Score lasso,7.230737438705276,0
4608,Prognostic Score lasso,8.70840358547912,0
4609,Prognostic Score lasso,3.2839036422952486,0
4610,Prognostic Score lasso,4.99143789047417,0
4611,Prognostic Score lasso,17.043823738496766,0
4612,Prognostic Score lasso,1.8551505584801917,0
4613,Prognostic Score lasso,2.014961784137775,0
4614,Prognostic Score lasso,14.104211087952546,0
4615,Prognostic Score lasso,12.45571435853316,0
4616,Prognostic Score lasso,12.194368532021548,0
4617,Prognostic Score lasso,40.694805567364014,0
4618,Prognostic Score lasso,7.572625919196032,0
4619,Prognostic Score lasso,5.186458635968659,0
4620,Prognostic Score lasso,38.31285093220803,0
4621,Prognostic Score lasso,6.483622823238187,0
4622,Prognostic Score lasso,24.807543146614215,0
4623,Prognostic Score lasso,17.27620072771017,0
4624,Prognostic Score lasso,6.815403123131604,0
4625,Prognostic Score lasso,6.131830680207988,0
4626,Prognostic Score lasso,12.331968942315052,0
4627,Prognostic Score lasso,10.041588268947708,0
4628,Prognostic Score lasso,25.968556883527548,0
4629,Prognostic Score lasso,4.256381788295615,0
4630,Prognostic Score lasso,20.030614186028338,0
4631,Prognostic Score lasso,3.520403668572812,0
4632,Prognostic Score lasso,0.09666069337782777,0
4633,Prognostic Score lasso,15.187089208148159,0
4634,Prognostic Score lasso,16.131628401556576,0
4635,Prognostic Score lasso,0.48566866544308784,0
4636,Prognostic Score lasso,12.728838803948141,0
4637,Prognostic Score lasso,17.925542923665585,0
4638,Prognostic Score lasso,45.61579840082698,0
4639,Prognostic Score lasso,15.133905225965668,0
4640,Prognostic Score lasso,4.933425662908565,0
4641,Prognostic Score lasso,17.01154772059184,0
4642,Prognostic Score lasso,11.690702146837337,0
4643,Prognostic Score lasso,4.143334962928347,0
4644,Prognostic Score lasso,27.526621214975183,0
4645,Prognostic Score lasso,16.67289955615082,0
4646,Prognostic Score lasso,18.042554013304503,0
4647,Prognostic Score lasso,15.044028139827978,0
4648,Prognostic Score lasso,1.536796553262247,0
4649,Prognostic Score lasso,9.706879222353763,0
4650,Prognostic Score lasso,17.70393364455074,0
4651,Prognostic Score lasso,12.789590154530137,0
4652,Prognostic Score lasso,19.352890211319192,0
4653,Prognostic Score lasso,18.04401318294122,0
4654,Prognostic Score lasso,20.82707216745307,0
4655,Prognostic Score lasso,16.598659798340925,0
4656,Prognostic Score lasso,2.9043961249195736,0
4657,Prognostic Score lasso,1.1926892360671344,0
4658,Prognostic Score lasso,16.654622862518025,0
4659,Prognostic Score lasso,45.234848578807544,0
4660,Prognostic Score lasso,12.075107628902481,0
4661,Prognostic Score lasso,25.24280705342971,0
4662,Prognostic Score lasso,3.2028962329670394,0
4663,Prognostic Score lasso,18.642149660094276,0
4664,Prognostic Score lasso,9.32681726849173,0
4665,Prognostic Score lasso,15.149483237924628,0
4666,Prognostic Score lasso,2.3591362487881624,0
4667,Prognostic Score lasso,5.2078168062874575,0
4668,Prognostic Score lasso,20.079102230672248,0
4669,Prognostic Score lasso,22.2506797462737,0
4670,Prognostic Score lasso,0.4315340510371098,0
4671,Prognostic Score lasso,19.90988943019886,0
4672,Prognostic Score lasso,0.25285496307955246,0
4673,Prognostic Score lasso,10.710579333574332,0
4674,Prognostic Score lasso,43.7979341204249,0
4675,Prognostic Score lasso,8.451147882606449,0
4676,Prognostic Score lasso,17.654083437243827,0
4677,Prognostic Score lasso,10.135112410253246,0
4678,Prognostic Score lasso,29.48163837024441,0
4679,Prognostic Score lasso,8.306073792418657,0
4680,Prognostic Score lasso,1.2641716820683402,0
4681,Prognostic Score lasso,4.200224680631163,0
4682,Prognostic Score lasso,18.286707279485345,0
4683,Prognostic Score lasso,3.63207393628433,0
4684,Prognostic Score lasso,6.3963630192148555,0
4685,Prognostic Score lasso,2.6267063254236445,0
4686,Prognostic Score lasso,26.032596796487695,0
4687,Prognostic Score lasso,0.0678482635853291,0
4688,Prognostic Score lasso,46.676747839929725,0
4689,Prognostic Score lasso,52.3710800859128,0
4690,Prognostic Score lasso,23.259186499127587,0
4691,Prognostic Score lasso,3.701840502893422,0
4692,Prognostic Score lasso,5.699242708406695,0
4693,Prognostic Score lasso,28.412823634864033,0
4694,Prognostic Score lasso,6.31655914753872,0
4695,Prognostic Score lasso,26.44176931844808,0
4696,Prognostic Score lasso,4.645549009958047,0
4697,Prognostic Score lasso,18.065033892833608,0
4698,Prognostic Score lasso,20.165122401654706,0
4699,Prognostic Score lasso,13.739538997692646,0
4700,Prognostic Score lasso,9.23066582961612,0
4701,Prognostic Score lasso,25.240720398617995,0
4702,Prognostic Score lasso,3.050471842826243,0
4703,Prognostic Score lasso,5.899785677846948,0
4704,Prognostic Score lasso,20.590369168881296,0
4705,Prognostic Score lasso,11.43797242586768,0
4706,Prognostic Score lasso,4.0473832620739465,0
4707,Prognostic Score lasso,13.214468949066394,0
4708,Prognostic Score lasso,0.5303521122503881,0
4709,Prognostic Score lasso,1.4278718927413478,0
4710,Prognostic Score lasso,4.3153470870805855,0
4711,Prognostic Score lasso,20.43922176579796,0
4712,Prognostic Score lasso,2.766539606271048,0
4713,Prognostic Score lasso,24.067592491319388,0
4714,Prognostic Score lasso,24.821273950773087,0
4715,Prognostic Score lasso,18.736651862503926,0
4716,Prognostic Score lasso,33.87964637589846,0
4717,Prognostic Score lasso,34.793357548191445,0
4718,Prognostic Score lasso,27.19788187821902,0
4719,Prognostic Score lasso,49.598232052434064,0
4720,Prognostic Score lasso,7.998956034137578,0
4721,Prognostic Score lasso,1.0918352948580403,0
4722,Prognostic Score lasso,12.344353362756905,0
4723,Prognostic Score lasso,35.83689378928527,0
4724,Prognostic Score lasso,2.5934944492138015,0
4725,Prognostic Score lasso,27.731172376607603,0
4726,Prognostic Score lasso,44.065497003169824,0
4727,Prognostic Score lasso,2.2148023966432775,0
4728,Prognostic Score lasso,46.9907596043041,0
4729,Prognostic Score lasso,35.06405916051553,0
4730,Prognostic Score lasso,10.216265426493903,0
4731,Prognostic Score lasso,17.401727271664562,0
4732,Prognostic Score lasso,39.74442812213807,0
4733,Prognostic Score lasso,12.217198325232992,0
4734,Prognostic Score lasso,3.0491251200555047,0
4735,Prognostic Score lasso,2.873923719909871,0
4736,Prognostic Score lasso,3.48134899518576,0
4737,Prognostic Score lasso,11.748556014374023,0
4738,Prognostic Score lasso,0.9298472309472434,0
4739,Prognostic Score lasso,29.44516696488761,0
4740,Prognostic Score lasso,20.26372330828094,0
4741,Prognostic Score lasso,37.4819449228764,0
4742,Prognostic Score lasso,1.5763709745246597,0
4743,Prognostic Score lasso,27.659238550402886,0
4744,Prognostic Score lasso,14.3972839607397,0
4745,Prognostic Score lasso,5.247625810328811,0
4746,Prognostic Score lasso,31.2046328738949,0
4747,Prognostic Score lasso,0.20294644365700834,0
4748,Prognostic Score lasso,5.29613450097988,0
4749,Prognostic Score lasso,18.136024488368943,0
4750,Prognostic Score lasso,7.805671419070236,0
4751,Prognostic Score lasso,77.05051503245932,0
4752,Prognostic Score lasso,0.6527582149069935,0
4753,Prognostic Score lasso,8.761054686484707,0
4754,Prognostic Score lasso,25.43305541310856,0
4755,Prognostic Score lasso,14.067232778887966,0
4756,Prognostic Score lasso,7.7553506408471415,0
4757,Prognostic Score lasso,2.7169928684746596,0
4758,Prognostic Score lasso,7.386096225175294,0
4759,Prognostic Score lasso,26.66334178318248,0
4760,Prognostic Score lasso,18.828468541396546,0
4761,Prognostic Score lasso,16.22129507951655,0
4762,Prognostic Score lasso,2.0456555116223134,0
4763,Prognostic Score lasso,16.220077243009207,0
4764,Prognostic Score lasso,8.705215978067361,0
4765,Prognostic Score lasso,4.555108296156456,0
4766,Prognostic Score lasso,20.82771172613878,0
4767,Prognostic Score lasso,29.236649625368077,0
4768,Prognostic Score lasso,23.39220994189114,0
4769,Prognostic Score lasso,10.062793695345324,0
4770,Prognostic Score lasso,14.531464959715324,0
4771,Prognostic Score lasso,60.37079699426139,0
4772,Prognostic Score lasso,2.169275633764408,0
4773,Prognostic Score lasso,1.3929903728553985,0
4774,Prognostic Score lasso,16.862862971456956,0
4775,Prognostic Score lasso,8.64833907545339,0
4776,Prognostic Score lasso,7.104191366910786,0
4777,Prognostic Score lasso,25.20964459983025,0
4778,Prognostic Score lasso,32.990547879877376,0
4779,Prognostic Score lasso,15.73708074552756,0
4780,Prognostic Score lasso,51.878688171309825,0
4781,Prognostic Score lasso,11.41528429936539,0
4782,Prognostic Score lasso,13.511193106287955,0
4783,Prognostic Score lasso,51.64733858175595,0
4784,Prognostic Score lasso,7.910847035304243,0
4785,Prognostic Score lasso,2.163271722704577,0
4786,Prognostic Score lasso,36.45851678863167,0
4787,Prognostic Score lasso,4.538321161877657,0
4788,Prognostic Score lasso,8.77528730953469,0
4789,Prognostic Score lasso,33.2979131469015,0
4790,Prognostic Score lasso,5.3370744233863165,0
4791,Prognostic Score lasso,6.568279606008776,0
4792,Prognostic Score lasso,5.836246313026001,0
4793,Prognostic Score lasso,0.7422917365598298,0
4794,Prognostic Score lasso,20.28259078883621,0
4795,Prognostic Score lasso,13.880287558514395,0
4796,Prognostic Score lasso,5.001766404998994,0
4797,Prognostic Score lasso,14.312156454387104,0
4798,Prognostic Score lasso,15.876530191876379,0
4799,Prognostic Score lasso,0.2222750241016356,0
4800,Prognostic Score lasso,46.36277240754576,0
4801,Prognostic Score lasso,13.888074101602065,0
4802,Prognostic Score lasso,32.36265798359185,0
4803,Prognostic Score lasso,21.201482999262875,0
4804,Prognostic Score lasso,25.152969319606456,0
4805,Prognostic Score lasso,10.006719375900879,0
4806,Prognostic Score lasso,15.846460169930236,0
4807,Prognostic Score lasso,0.21081467243733687,0
4808,Prognostic Score lasso,1.7146133245111816,0
4809,Prognostic Score lasso,8.727198361972926,0
4810,Prognostic Score lasso,3.9142710387906545,0
4811,Prognostic Score lasso,1.2267809681227801,0
4812,Prognostic Score lasso,35.92740297042587,0
4813,Prognostic Score lasso,14.015657037581446,0
4814,Prognostic Score lasso,8.859475904720552,0
4815,Prognostic Score lasso,7.861919294449149,0
4816,Prognostic Score lasso,76.45339512066901,0
4817,Prognostic Score lasso,38.47904234298644,0
4818,Prognostic Score lasso,5.5263720648056065,0
4819,Prognostic Score lasso,73.94555553235993,0
4820,Prognostic Score lasso,4.760849379073251,0
4821,Prognostic Score lasso,3.4902508540663546,0
4822,Prognostic Score lasso,36.922474976672454,0
4823,Prognostic Score lasso,5.592765297044813,0
4824,Prognostic Score lasso,0.045873935805205275,0
4825,Prognostic Score lasso,45.49424197524801,0
4826,Prognostic Score lasso,13.654803604642574,0
4827,Prognostic Score lasso,2.8393201587694104,0
4828,Prognostic Score lasso,7.673318809454484,0
4829,Prognostic Score lasso,13.447900498929815,0
4830,Prognostic Score lasso,20.74101616899111,0
4831,Prognostic Score lasso,3.324724373708796,0
4832,Prognostic Score lasso,51.7031393921785,0
4833,Prognostic Score lasso,11.80789511196786,0
4834,Prognostic Score lasso,0.5521219010024471,0
4835,Prognostic Score lasso,1.2120499472572794,0
4836,Prognostic Score lasso,4.390632777317649,0
4837,Prognostic Score lasso,2.725824209537087,0
4838,Prognostic Score lasso,15.959532973895769,0
4839,Prognostic Score lasso,3.48788622748549,0
4840,Prognostic Score lasso,8.84255039126261,0
4841,Prognostic Score lasso,18.757527634133766,0
4842,Prognostic Score lasso,2.4668310022568836,0
4843,Prognostic Score lasso,9.437437344109705,0
4844,Prognostic Score lasso,49.52866738310185,0
4845,Prognostic Score lasso,1.6368926385783824,0
4846,Prognostic Score lasso,21.14492052780109,0
4847,Prognostic Score lasso,19.939262361994594,0
4848,Prognostic Score lasso,7.100528581879159,0
4849,Prognostic Score lasso,29.010095372921185,0
4850,Prognostic Score lasso,14.452560255815957,0
4851,Prognostic Score lasso,30.90468446908849,0
4852,Prognostic Score lasso,37.4016894316427,0
4853,Prognostic Score lasso,10.69439618385037,0
4854,Prognostic Score lasso,1139.814630659808,0
4855,Prognostic Score lasso,14.124524649579694,0
4856,Prognostic Score lasso,22.271496803304775,0
4857,Prognostic Score lasso,1.3750501725295898,0
4858,Prognostic Score lasso,2.377272211216737,0
4859,Prognostic Score lasso,6.677187866035641,0
4860,Prognostic Score lasso,9.781913557202333,0
4861,Prognostic Score lasso,52.66647993000997,0
4862,Prognostic Score lasso,3.395376537729243,0
4863,Prognostic Score lasso,17.213081088532878,0
4864,Prognostic Score lasso,26.02154965626202,0
4865,Prognostic Score lasso,3.950054882074794,0
4866,Prognostic Score lasso,48.073437918858176,0
4867,Prognostic Score lasso,19.301359308494803,0
4868,Prognostic Score lasso,11.859977501043033,0
4869,Prognostic Score lasso,5.068218624663869,0
4870,Prognostic Score lasso,36.218504585282936,0
4871,Prognostic Score lasso,23.2655371675197,0
4872,Prognostic Score lasso,9.331757273258901,0
4873,Prognostic Score lasso,16.84777441281904,0
4874,Prognostic Score lasso,3.5842883840944535,0
4875,Prognostic Score lasso,5.097452487724996,0
4876,Prognostic Score lasso,19.504193811493376,0
4877,Prognostic Score lasso,9.764268792808288,0
4878,Prognostic Score lasso,3.6602038402517314,0
4879,Prognostic Score lasso,6.716156276007888,0
4880,Prognostic Score lasso,29.53192569682035,0
4881,Prognostic Score lasso,1.8683353398155946,0
4882,Prognostic Score lasso,16.180030403129493,0
4883,Prognostic Score lasso,10.28991004094788,0
4884,Prognostic Score lasso,8.318241313884387,0
4885,Prognostic Score lasso,15.087140908252133,0
4886,Prognostic Score lasso,33.921864024714026,0
4887,Prognostic Score lasso,17.08829487469046,0
4888,Prognostic Score lasso,15.829932250952597,0
4889,Prognostic Score lasso,9.682398814716663,0
4890,Prognostic Score lasso,25.995153133297205,0
4891,Prognostic Score lasso,35.14142456367762,0
4892,Prognostic Score lasso,7.9330418921406505,0
4893,Prognostic Score lasso,1138.714649235425,0
4894,Prognostic Score lasso,22.23767317194529,0
4895,Prognostic Score lasso,4.350675575929584,0
4896,Prognostic Score lasso,6.7024869419836115,0
4897,Prognostic Score lasso,34.11959726118018,0
4898,Prognostic Score lasso,4.203696709071503,0
4899,Prognostic Score lasso,6.891019693497507,0
4900,Prognostic Score lasso,45.94848623709705,0
4901,Prognostic Score lasso,30.865835695391187,0
4902,Prognostic Score lasso,17.00545016265388,0
4903,Prognostic Score lasso,44.397439884908806,0
4904,Prognostic Score lasso,17.882139624007255,0
4905,Prognostic Score lasso,18.58966584697508,0
4906,Prognostic Score lasso,9.475148667942301,0
4907,Prognostic Score lasso,11.655515048206638,0
4908,Prognostic Score lasso,13.131284188180164,0
4909,Prognostic Score lasso,10.076197130749756,0
4910,Prognostic Score lasso,29.460851154234586,0
4911,Prognostic Score lasso,3.20679865435354,0
4912,Prognostic Score lasso,49.853728225248624,0
4913,Prognostic Score lasso,23.800226832495287,0
4914,Prognostic Score lasso,3.739725977282024,0
4915,Prognostic Score lasso,20.171633701001344,0
4916,Prognostic Score lasso,3.5267643987672597,0
4917,Prognostic Score lasso,12.442558160618738,0
4918,Prognostic Score lasso,14.112263092434851,0
4919,Prognostic Score lasso,11.950203469487775,0
4920,Prognostic Score lasso,31.52254734388823,0
4921,Prognostic Score lasso,36.08971669066789,0
4922,Prognostic Score lasso,11.968593373604671,0
4923,Prognostic Score lasso,9.475318923032445,0
4924,Prognostic Score lasso,61.11991113297018,0
4925,Prognostic Score lasso,36.50065283936536,0
4926,Prognostic Score lasso,40.99958359089717,0
4927,Prognostic Score lasso,0.8133353561112574,0
4928,Prognostic Score lasso,20.285852913152315,0
4929,Prognostic Score lasso,27.096238801843853,0
4930,Prognostic Score lasso,2.910197336498338,0
4931,Prognostic Score lasso,20.254447637396954,0
4932,Prognostic Score lasso,14.007028767654944,0
4933,Prognostic Score lasso,12.111031190046269,0
4934,Prognostic Score lasso,9.335597510304815,0
4935,Prognostic Score lasso,8.403487365842873,0
4936,Prognostic Score lasso,9.913001592085664,0
4937,Prognostic Score lasso,14.246844396979636,0
4938,Prognostic Score lasso,9.36761129802018,0
4939,Prognostic Score lasso,32.578973919213674,0
4940,Prognostic Score lasso,16.05439751658191,0
4941,Prognostic Score lasso,26.568558823594667,0
4942,Prognostic Score lasso,28.893172370187425,0
4943,Prognostic Score lasso,55.26912595821278,0
4944,Prognostic Score lasso,24.61656701354248,0
4945,Prognostic Score lasso,56.00332271532545,0
4946,Prognostic Score lasso,27.729904798096,0
4947,Prognostic Score lasso,13.251131913556097,0
4948,Prognostic Score lasso,26.386138193462642,0
4949,Prognostic Score lasso,32.584232940135,0
4950,Prognostic Score lasso,6.184491684942038,0
4951,Prognostic Score lasso,20.124883169097423,0
4952,Prognostic Score lasso,28.651162200557973,0
