,Method,Relative Error (%),Iter
12196,Propensity Score,20.165510159356177,0
12197,Propensity Score,176.21962101432618,0
12198,Propensity Score,58.63197637042968,0
12199,Propensity Score,9.95132350596206,0
12200,Propensity Score,167.66812100829088,0
12201,Propensity Score,206.84717662294193,0
12202,Propensity Score,32.8815895770921,0
12203,Propensity Score,88.18136302404521,0
12204,Propensity Score,23.129231358167253,0
12205,Propensity Score,42.363360920769786,0
12206,Propensity Score,20.5591774083566,0
12207,Propensity Score,7.479987111361155,0
12208,Propensity Score,35.67682168013043,0
12209,Propensity Score,13.114607342295523,0
12210,Propensity Score,273.054647065788,0
12211,Propensity Score,6.726138448544987,0
12212,Propensity Score,132.26210043688982,0
12213,Propensity Score,64.43981201517153,0
12214,Propensity Score,30.12415381800694,0
12215,Propensity Score,8.488494518077037,0
12216,Propensity Score,133.55166969929584,0
12217,Propensity Score,40.29353337041098,0
12218,Propensity Score,6.151563732145485,0
12219,Propensity Score,173.19166472473958,0
12220,Propensity Score,21.641808055799533,0
12221,Propensity Score,75.21565124776416,0
12222,Propensity Score,4.508009555797851,0
12223,Propensity Score,47.193365497389664,0
12224,Propensity Score,28.619442780317012,0
12225,Propensity Score,204.6816707517565,0
12226,Propensity Score,14.485883963398802,0
12227,Propensity Score,27.94630258468907,0
12228,Propensity Score,22.80724541486449,0
12229,Propensity Score,25.38325324712916,0
12230,Propensity Score,11.643225754622193,0
12231,Propensity Score,45.13952174970801,0
12232,Propensity Score,2.9494835978437206,0
12233,Propensity Score,5.095812220256467,0
12234,Propensity Score,186.59338309576617,0
12235,Propensity Score,160.62744311629186,0
12236,Propensity Score,13.471843208577797,0
12237,Propensity Score,34.7507227650647,0
12238,Propensity Score,34.19091771615918,0
12239,Propensity Score,14.57603311707308,0
12240,Propensity Score,152.0591319390177,0
12241,Propensity Score,0.8522692650215867,0
12242,Propensity Score,165.0424289378391,0
12243,Propensity Score,39.07009869117239,0
12244,Propensity Score,24.821128937125906,0
12245,Propensity Score,53.45320853167156,0
12246,Propensity Score,158.6173033768247,0
12247,Propensity Score,155.5138409480686,0
12248,Propensity Score,15.835461573445478,0
12249,Propensity Score,15.50227372201409,0
12250,Propensity Score,7.089632282313889,0
12251,Propensity Score,24.083073255562905,0
12252,Propensity Score,33.41859799964307,0
12253,Propensity Score,77.51917627160215,0
12254,Propensity Score,36.90340686943392,0
12255,Propensity Score,159.800685406402,0
12256,Propensity Score,47.18686893938922,0
12257,Propensity Score,13.231618835056608,0
12258,Propensity Score,19.314789328836262,0
12259,Propensity Score,77.49465765492208,0
12260,Propensity Score,191.2182559718659,0
12261,Propensity Score,33.52586760405009,0
12262,Propensity Score,0.7415142838325155,0
12263,Propensity Score,238.8293373494504,0
12264,Propensity Score,88.91679288830524,0
12265,Propensity Score,1.2386099029239268,0
12266,Propensity Score,106.66992379927159,0
12267,Propensity Score,18.488171527554822,0
12268,Propensity Score,36.78917233806776,0
12269,Propensity Score,19.94536603072464,0
12270,Propensity Score,22.183206013189135,0
12271,Propensity Score,148.29924459922657,0
12272,Propensity Score,117.03226602342438,0
12273,Propensity Score,229.56105157074646,0
12274,Propensity Score,201.2514630921527,0
12275,Propensity Score,52.65602882213162,0
12276,Propensity Score,15.657806676193193,0
12277,Propensity Score,7.378519280424683,0
12278,Propensity Score,65.99546531258352,0
12279,Propensity Score,19.63421191046074,0
12280,Propensity Score,119.58022975715356,0
12281,Propensity Score,66.74493034424488,0
12282,Propensity Score,68.9320697691907,0
12283,Propensity Score,28.040112555172925,0
12284,Propensity Score,3.5313298151626404,0
12285,Propensity Score,14.510645055711132,0
12286,Propensity Score,37.9741174581652,0
12287,Propensity Score,68.72746651925877,0
12288,Propensity Score,24.768157733421123,0
12289,Propensity Score,21.641886602778044,0
12290,Propensity Score,3.085072291524925,0
12291,Propensity Score,180.033176291438,0
12292,Propensity Score,6.930425268438987,0
12293,Propensity Score,63.9796724047651,0
12294,Propensity Score,9.487778261214086,0
12295,Propensity Score,198.8225113885115,0
12296,Propensity Score,9.564982375528158,0
12297,Propensity Score,25.96233137775273,0
12298,Propensity Score,216.45718641352718,0
12299,Propensity Score,18.710476277578906,0
12300,Propensity Score,37.33126728719359,0
12301,Propensity Score,47.56556467835028,0
12302,Propensity Score,113.63120794674222,0
12303,Propensity Score,18.942802689565568,0
12304,Propensity Score,26.15186836077227,0
12305,Propensity Score,15.268708384345892,0
12306,Propensity Score,209.3656004270762,0
12307,Propensity Score,33.74225384959876,0
12308,Propensity Score,72.2720327811289,0
12309,Propensity Score,15.159600859549071,0
12310,Propensity Score,98.96618403024726,0
12311,Propensity Score,2.759654530616667,0
12312,Propensity Score,12.874384599831998,0
12313,Propensity Score,26.312779668645398,0
12314,Propensity Score,38.01287425191892,0
12315,Propensity Score,12.328893455052516,0
12316,Propensity Score,59.72948696123177,0
12317,Propensity Score,213.1522886019217,0
12318,Propensity Score,40.96095665550173,0
12319,Propensity Score,79.3729996343613,0
12320,Propensity Score,34.38600235334834,0
12321,Propensity Score,67.2456241265183,0
12322,Propensity Score,3.431730639966738,0
12323,Propensity Score,4.388142809040065,0
12324,Propensity Score,1.494947252848312,0
12325,Propensity Score,0.6504552280070703,0
12326,Propensity Score,3.053259738001123,0
12327,Propensity Score,77.2197201459338,0
12328,Propensity Score,168.87202865416472,0
12329,Propensity Score,21.71877532664072,0
12330,Propensity Score,226.53761140665094,0
12331,Propensity Score,135.39319006222098,0
12332,Propensity Score,0.9166168492792026,0
12333,Propensity Score,57.73683684320675,0
12334,Propensity Score,3.9250712783434896,0
12335,Propensity Score,42.04101556041961,0
12336,Propensity Score,8.012082960241782,0
12337,Propensity Score,120.54789970506494,0
12338,Propensity Score,41.8865935244945,0
12339,Propensity Score,17.491923534783272,0
12340,Propensity Score,150.3923534170286,0
12341,Propensity Score,65.92785922729608,0
12342,Propensity Score,184.13412448913357,0
12343,Propensity Score,5.463171503101193,0
12344,Propensity Score,6.973795497148101,0
12345,Propensity Score,30.14740367711482,0
12346,Propensity Score,51.36045483584025,0
12347,Propensity Score,179.33109746710082,0
12348,Propensity Score,137.71073142101835,0
12349,Propensity Score,65.22538362876973,0
12350,Propensity Score,18.773256301254758,0
12351,Propensity Score,105.91994291230309,0
12352,Propensity Score,232.0828930166563,0
12353,Propensity Score,170.53661904536392,0
12354,Propensity Score,150.58823877132735,0
12355,Propensity Score,24.295587217613665,0
12356,Propensity Score,18.85245087663407,0
12357,Propensity Score,197.99067863896724,0
12358,Propensity Score,156.96426200774914,0
12359,Propensity Score,30.66457894505785,0
12360,Propensity Score,75.79849839863972,0
12361,Propensity Score,2.3394261999158155,0
12362,Propensity Score,111.96005366633682,0
12363,Propensity Score,37.59597646652706,0
12364,Propensity Score,8.386174755012163,0
12365,Propensity Score,4.0997039153214105,0
12366,Propensity Score,157.66886157455983,0
12367,Propensity Score,40.57184296944635,0
12368,Propensity Score,82.31958295723331,0
12369,Propensity Score,98.6031691557705,0
12370,Propensity Score,58.92262692184318,0
12371,Propensity Score,5.931882694639723,0
12372,Propensity Score,2.1014303602184867,0
12373,Propensity Score,31.894398597457535,0
12374,Propensity Score,74.1290905165185,0
12375,Propensity Score,1087.695864714645,0
12376,Propensity Score,13.420897914585291,0
12377,Propensity Score,138.16609884229757,0
12378,Propensity Score,102.64363555847054,0
12379,Propensity Score,119.17914038841886,0
12380,Propensity Score,182.7663522032743,0
12381,Propensity Score,89.5639892238357,0
12382,Propensity Score,153.52823344981786,0
12383,Propensity Score,39.33958270085576,0
12384,Propensity Score,5.24181046712274,0
12385,Propensity Score,139.24235853375367,0
12386,Propensity Score,205.26124913535892,0
12387,Propensity Score,217.0338771500937,0
12388,Propensity Score,84.399160230566,0
12389,Propensity Score,59.74690804299122,0
12390,Propensity Score,33.79587158077773,0
12391,Propensity Score,36.117404162369276,0
12392,Propensity Score,219.31049878992704,0
12393,Propensity Score,216.60284047954116,0
12394,Propensity Score,16.354199256339843,0
12395,Propensity Score,29.68869483747178,0
12396,Propensity Score,38.82419602480836,0
12397,Propensity Score,58.51612474894259,0
12398,Propensity Score,46.56670542437944,0
12399,Propensity Score,25.796515251522006,0
12400,Propensity Score,237.34147071304176,0
12401,Propensity Score,4.901807769038189,0
12402,Propensity Score,55.0834299144779,0
12403,Propensity Score,15.123383051821266,0
12404,Propensity Score,27.10131859569288,0
12405,Propensity Score,13.238035473741952,0
12406,Propensity Score,119.41435123296709,0
12407,Propensity Score,74.56355854509391,0
12408,Propensity Score,138.2405624411822,0
12409,Propensity Score,25.76837000648437,0
12410,Propensity Score,104.3762581491066,0
12411,Propensity Score,8.0153717609551,0
12412,Propensity Score,17.270720233416327,0
12413,Propensity Score,3.982112578488798,0
12414,Propensity Score,27.161524278531584,0
12415,Propensity Score,5.771148163633123,0
12416,Propensity Score,80.05843606804171,0
12417,Propensity Score,130.4587438759275,0
12418,Propensity Score,10.162099915670394,0
12419,Propensity Score,65.62007822503828,0
12420,Propensity Score,162.1811716495369,0
12421,Propensity Score,5.183407770076839,0
12422,Propensity Score,35.40723308224498,0
12423,Propensity Score,52.300170313104374,0
12424,Propensity Score,189.30669545326933,0
12425,Propensity Score,2.366152943054293,0
12426,Propensity Score,4.402824809798337,0
12427,Propensity Score,191.19153671982733,0
12428,Propensity Score,172.28747413913868,0
12429,Propensity Score,80.97313690087798,0
12430,Propensity Score,8.150239594172916,0
12431,Propensity Score,6.724177633488256,0
12432,Propensity Score,13.058489982508675,0
12433,Propensity Score,194.8621570183529,0
12434,Propensity Score,37.07621422021432,0
12435,Propensity Score,105.71393959559833,0
12436,Propensity Score,54.34686393696771,0
12437,Propensity Score,12.976928059082809,0
12438,Propensity Score,88.31906245419411,0
12439,Propensity Score,34.355233678633226,0
12440,Propensity Score,21.509273053160715,0
12441,Propensity Score,241.77483712717574,0
12442,Propensity Score,9.02357879796704,0
12443,Propensity Score,102.58130127074259,0
12444,Propensity Score,61.888481003367744,0
12445,Propensity Score,267.22379689202234,0
12446,Propensity Score,12.948008734194177,0
12447,Propensity Score,34.370373903206755,0
12448,Propensity Score,79.18947015287813,0
12449,Propensity Score,61.30491972826426,0
12450,Propensity Score,207.1933916116909,0
12451,Propensity Score,80.56420896559906,0
12452,Propensity Score,198.49311016245156,0
12453,Propensity Score,40.80048727822845,0
12454,Propensity Score,11.53569336507058,0
12455,Propensity Score,82.1632696721007,0
12456,Propensity Score,35.705418991817936,0
12457,Propensity Score,8.932204458894923,0
12458,Propensity Score,5.43916163740951,0
12459,Propensity Score,69.80535657124643,0
12460,Propensity Score,9.95016287876625,0
12461,Propensity Score,77.46409902604543,0
12462,Propensity Score,174.82866399173594,0
12463,Propensity Score,10.612233576298975,0
12464,Propensity Score,9.168242132368635,0
12465,Propensity Score,40.77816171913366,0
12466,Propensity Score,31.943755579540824,0
12467,Propensity Score,6.622291265788342,0
12468,Propensity Score,41.2383958676515,0
12469,Propensity Score,48.84661213721141,0
12470,Propensity Score,72.26247515713709,0
12471,Propensity Score,243.2820801375416,0
12472,Propensity Score,191.7427231861563,0
12473,Propensity Score,33.832759611866194,0
12474,Propensity Score,206.83877063768628,0
12475,Propensity Score,4.858461003903356,0
12476,Propensity Score,32.76674874454896,0
12477,Propensity Score,13.368917780991652,0
12478,Propensity Score,51.88796847575961,0
12479,Propensity Score,26.864864034759346,0
12480,Propensity Score,18.204403787025036,0
12481,Propensity Score,42.565052321635534,0
12482,Propensity Score,66.02374022305901,0
12483,Propensity Score,152.18320974110418,0
12484,Propensity Score,0.5483036562868107,0
12485,Propensity Score,23.234314437959185,0
12486,Propensity Score,161.33227767580414,0
12487,Propensity Score,14.925485131989753,0
12488,Propensity Score,50.80196140959057,0
12489,Propensity Score,12.62826217871863,0
12490,Propensity Score,87.55471104029527,0
12491,Propensity Score,38.879816064232834,0
12492,Propensity Score,31.23599845212761,0
12493,Propensity Score,65.08128427355811,0
12494,Propensity Score,17.160432905108312,0
12495,Propensity Score,83.39911153409176,0
12496,Propensity Score,22.61694908365957,0
12497,Propensity Score,49.48149603226233,0
12498,Propensity Score,26.064670485931902,0
12499,Propensity Score,5.295832327148867,0
12500,Propensity Score,14.422337731548918,0
12501,Propensity Score,25.150703379007748,0
12502,Propensity Score,13.775001685519078,0
12503,Propensity Score,195.61083302075085,0
12504,Propensity Score,178.28713330244335,0
12505,Propensity Score,51.79481855215348,0
12506,Propensity Score,25.027553885630084,0
12507,Propensity Score,21.525241243509747,0
12508,Propensity Score,53.61242366754959,0
12509,Propensity Score,104.7701927077145,0
12510,Propensity Score,3.3672113475024594,0
12511,Propensity Score,166.5610523546462,0
12512,Propensity Score,26.18472418926644,0
12513,Propensity Score,24.07334808509799,0
12514,Propensity Score,7.325339110472637,0
12515,Propensity Score,109.97762595610645,0
12516,Propensity Score,148.03302295986072,0
12517,Propensity Score,11.322151576129269,0
12518,Propensity Score,69.53328741087597,0
12519,Propensity Score,147.46744638809992,0
12520,Propensity Score,182.9695668419991,0
12521,Propensity Score,86.81329817091964,0
12522,Propensity Score,33.797627328702994,0
12523,Propensity Score,46.004597433020194,0
12524,Propensity Score,48.04212829643951,0
12525,Propensity Score,21.169329600152043,0
12526,Propensity Score,87.2137917748498,0
12527,Propensity Score,71.36413619213654,0
12528,Propensity Score,43.445081674660806,0
12529,Propensity Score,9.677110625672348,0
12530,Propensity Score,28.113055532444857,0
12531,Propensity Score,101.35415424344912,0
12532,Propensity Score,4.277977557433718,0
12533,Propensity Score,15.525829678313125,0
12534,Propensity Score,159.98823473012845,0
12535,Propensity Score,38.010354198837994,0
12536,Propensity Score,183.6380223422353,0
12537,Propensity Score,58.533773507100285,0
12538,Propensity Score,54.29878369311516,0
12539,Propensity Score,14.832799377681887,0
12540,Propensity Score,24.055799081322462,0
12541,Propensity Score,32.73091129299657,0
12542,Propensity Score,20.07738401101254,0
12543,Propensity Score,13.345612560639358,0
12544,Propensity Score,16.492830713961407,0
12545,Propensity Score,44.99261130750849,0
12546,Propensity Score,26.747626352346675,0
12547,Propensity Score,8.272424679197561,0
12548,Propensity Score,31.32276651690635,0
12549,Propensity Score,4.364079808135073,0
12550,Propensity Score,161.85509555821125,0
12551,Propensity Score,23.091895254136087,0
12552,Propensity Score,160.71326289322408,0
12553,Propensity Score,3.323933401434821,0
12554,Propensity Score,16.599520874051485,0
12555,Propensity Score,3.2309096749329176,0
12556,Propensity Score,71.70818711288672,0
12557,Propensity Score,42.00181066224985,0
12558,Propensity Score,174.81566166896056,0
12559,Propensity Score,23.404161454769962,0
12560,Propensity Score,105.93320825222561,0
12561,Propensity Score,44.85974676501972,0
12562,Propensity Score,46.283134373210615,0
12563,Propensity Score,92.57574093764721,0
12564,Propensity Score,0.8884177395885177,0
12565,Propensity Score,69.52940813715365,0
12566,Propensity Score,24.754119268137572,0
12567,Propensity Score,4.056760686952919,0
12568,Propensity Score,112.6633072064478,0
12569,Propensity Score,54.00683060089532,0
12570,Propensity Score,1.8822207909042,0
12571,Propensity Score,29.60982512377158,0
12572,Propensity Score,169.27915485658409,0
12573,Propensity Score,6.236111697048324,0
12574,Propensity Score,18.85353886753462,0
12575,Propensity Score,59.31592363074294,0
12576,Propensity Score,33.838407396025886,0
12577,Propensity Score,108.87922276776705,0
12578,Propensity Score,25.385130162501795,0
12579,Propensity Score,70.70366556296611,0
12580,Propensity Score,50.29943412456673,0
12581,Propensity Score,20.341150381406997,0
12582,Propensity Score,44.298278807911835,0
12583,Propensity Score,50.31105808745458,0
12584,Propensity Score,54.91190129064951,0
12585,Propensity Score,46.04864536692454,0
