,Method,Relative Error (%),Iter
5182,Prognostic Score lasso,18.824207051863894,0
5183,Prognostic Score lasso,8.525250190296791,0
5184,Prognostic Score lasso,0.4713156905552948,0
5185,Prognostic Score lasso,6.733777403574144,0
5186,Prognostic Score lasso,11.643680131235392,0
5187,Prognostic Score lasso,9.210954831663976,0
5188,Prognostic Score lasso,0.221002482842197,0
5189,Prognostic Score lasso,2.8048704066518444,0
5190,Prognostic Score lasso,0.3735622303358878,0
5191,Prognostic Score lasso,8.941930065213551,0
5192,Prognostic Score lasso,5.813241813337691,0
5193,Prognostic Score lasso,2.9035422783452067,0
5194,Prognostic Score lasso,15.250202114736359,0
5195,Prognostic Score lasso,1.0220965903025665,0
5196,Prognostic Score lasso,9.081275200895833,0
5197,Prognostic Score lasso,22.571620601691162,0
5198,Prognostic Score lasso,5.845328789623635,0
5199,Prognostic Score lasso,9.174076076826152,0
5200,Prognostic Score lasso,5.164521092838589,0
5201,Prognostic Score lasso,7.0267230067609,0
5202,Prognostic Score lasso,12.91524196266626,0
5203,Prognostic Score lasso,5.784117135607013,0
5204,Prognostic Score lasso,0.9295133667106391,0
5205,Prognostic Score lasso,0.4335796223869608,0
5206,Prognostic Score lasso,10.260678165582346,0
5207,Prognostic Score lasso,9.433345672736456,0
5208,Prognostic Score lasso,1.0271563322262527,0
5209,Prognostic Score lasso,27.538237338515724,0
5210,Prognostic Score lasso,7.39003632375418,0
5211,Prognostic Score lasso,8.196444681620337,0
5212,Prognostic Score lasso,16.290243935935642,0
5213,Prognostic Score lasso,9.558959906019924,0
5214,Prognostic Score lasso,6.764806293631433,0
5215,Prognostic Score lasso,4.404797612156472,0
5216,Prognostic Score lasso,4.876738393922118,0
5217,Prognostic Score lasso,3.3627630233308468,0
5218,Prognostic Score lasso,10.203247651041151,0
5219,Prognostic Score lasso,1.753427453507867,0
5220,Prognostic Score lasso,16.916920508168594,0
5221,Prognostic Score lasso,6.536742932606556,0
5222,Prognostic Score lasso,2.141145832801596,0
5223,Prognostic Score lasso,2.027672776271354,0
5224,Prognostic Score lasso,13.354966975736202,0
5225,Prognostic Score lasso,5.56996979922156,0
5226,Prognostic Score lasso,6.681641699886405,0
5227,Prognostic Score lasso,4.00186096156935,0
5228,Prognostic Score lasso,2.22368903121282,0
5229,Prognostic Score lasso,5.8536776215169635,0
5230,Prognostic Score lasso,8.774426449689955,0
5231,Prognostic Score lasso,11.552973133830275,0
5232,Prognostic Score lasso,32.55628281241109,0
5233,Prognostic Score lasso,8.101248883052696,0
5234,Prognostic Score lasso,13.97157457562393,0
5235,Prognostic Score lasso,13.569052240028393,0
5236,Prognostic Score lasso,14.393004537464954,0
5237,Prognostic Score lasso,3.4530600692571434,0
5238,Prognostic Score lasso,4.798612676649555,0
5239,Prognostic Score lasso,5.170389480810504,0
5240,Prognostic Score lasso,0.9342087600792203,0
5241,Prognostic Score lasso,3.226686694864504,0
5242,Prognostic Score lasso,13.939042571187061,0
5243,Prognostic Score lasso,8.005260177034101,0
5244,Prognostic Score lasso,1.1275310325985544,0
5245,Prognostic Score lasso,5.797271197831719,0
5246,Prognostic Score lasso,13.525355502532166,0
5247,Prognostic Score lasso,13.269296924118915,0
5248,Prognostic Score lasso,20.159803906185005,0
5249,Prognostic Score lasso,9.6269292230224,0
5250,Prognostic Score lasso,36.07921469850465,0
5251,Prognostic Score lasso,10.62466634336669,0
5252,Prognostic Score lasso,0.2661393924143261,0
5253,Prognostic Score lasso,1.6210791517190248,0
5254,Prognostic Score lasso,2.967710466780508,0
5255,Prognostic Score lasso,14.96315315615558,0
5256,Prognostic Score lasso,3.7797483917259393,0
5257,Prognostic Score lasso,2.231524564098191,0
5258,Prognostic Score lasso,9.810996898696038,0
5259,Prognostic Score lasso,2.7740113694950432,0
5260,Prognostic Score lasso,14.89688067210354,0
5261,Prognostic Score lasso,3.347396960881653,0
5262,Prognostic Score lasso,12.575840888929585,0
5263,Prognostic Score lasso,10.056952442165565,0
5264,Prognostic Score lasso,10.816880775363323,0
5265,Prognostic Score lasso,4.193467231195672,0
5266,Prognostic Score lasso,11.630382063255587,0
5267,Prognostic Score lasso,5.180487381077001,0
5268,Prognostic Score lasso,2.296548504099163,0
5269,Prognostic Score lasso,8.532754693080037,0
5270,Prognostic Score lasso,1.0796441531739431,0
5271,Prognostic Score lasso,3.0265934939566805,0
5272,Prognostic Score lasso,9.268998828515805,0
5273,Prognostic Score lasso,17.96867320776264,0
5274,Prognostic Score lasso,1.8421735113045516,0
5275,Prognostic Score lasso,10.387201951799122,0
5276,Prognostic Score lasso,17.575984770975904,0
5277,Prognostic Score lasso,0.35914706483862335,0
5278,Prognostic Score lasso,3.765081995951908,0
5279,Prognostic Score lasso,20.791617122573108,0
5280,Prognostic Score lasso,14.649563849990512,0
5281,Prognostic Score lasso,12.388107226658349,0
5282,Prognostic Score lasso,1.3033578657426257,0
5283,Prognostic Score lasso,3.0683041672601927,0
5284,Prognostic Score lasso,0.8107403275500661,0
5285,Prognostic Score lasso,0.7054994563627272,0
5286,Prognostic Score lasso,14.524488238816033,0
5287,Prognostic Score lasso,2.6733382376478305,0
5288,Prognostic Score lasso,2.3723827262672916,0
5289,Prognostic Score lasso,8.451158151765888,0
5290,Prognostic Score lasso,0.8172279608320886,0
5291,Prognostic Score lasso,2.2312425573748613,0
5292,Prognostic Score lasso,2.8996493731867536,0
5293,Prognostic Score lasso,7.3711242931174965,0
5294,Prognostic Score lasso,4.354634903284793,0
5295,Prognostic Score lasso,4.712897415906462,0
5296,Prognostic Score lasso,23.35370724794945,0
5297,Prognostic Score lasso,0.7109631419856914,0
5298,Prognostic Score lasso,5.532928515609274,0
5299,Prognostic Score lasso,12.477324569618137,0
5300,Prognostic Score lasso,2.3386221015558184,0
5301,Prognostic Score lasso,9.601145278041875,0
5302,Prognostic Score lasso,15.312365860958677,0
5303,Prognostic Score lasso,12.973267787639505,0
5304,Prognostic Score lasso,1.6836210804953515,0
5305,Prognostic Score lasso,0.6275734424165538,0
5306,Prognostic Score lasso,7.72355088635802,0
5307,Prognostic Score lasso,11.03751599719206,0
5308,Prognostic Score lasso,1.5980338321251182,0
5309,Prognostic Score lasso,2.500213610056633,0
5310,Prognostic Score lasso,1.548766318551168,0
5311,Prognostic Score lasso,5.916547951802469,0
5312,Prognostic Score lasso,10.426279120674204,0
5313,Prognostic Score lasso,20.525929033377906,0
5314,Prognostic Score lasso,10.892884485146247,0
5315,Prognostic Score lasso,12.237784585246187,0
5316,Prognostic Score lasso,1.0755946387297994,0
5317,Prognostic Score lasso,4.518235644071945,0
5318,Prognostic Score lasso,5.195860777131585,0
5319,Prognostic Score lasso,9.133301961204895,0
5320,Prognostic Score lasso,1.0958961078148317,0
5321,Prognostic Score lasso,0.8762539329764989,0
5322,Prognostic Score lasso,11.878236669908091,0
5323,Prognostic Score lasso,3.5702169714817247,0
5324,Prognostic Score lasso,0.43468806498616924,0
5325,Prognostic Score lasso,7.833057738006305,0
5326,Prognostic Score lasso,2.9710003720988603,0
5327,Prognostic Score lasso,21.71799733927307,0
5328,Prognostic Score lasso,3.788826330238315,0
5329,Prognostic Score lasso,3.0258996890379124,0
5330,Prognostic Score lasso,7.796556789314038,0
5331,Prognostic Score lasso,3.661505485895117,0
5332,Prognostic Score lasso,6.78376325961973,0
5333,Prognostic Score lasso,0.36700854816424394,0
5334,Prognostic Score lasso,15.647382246099886,0
5335,Prognostic Score lasso,4.487112399155296,0
5336,Prognostic Score lasso,3.385250258276879,0
5337,Prognostic Score lasso,4.068349170273851,0
5338,Prognostic Score lasso,6.235732366947688,0
5339,Prognostic Score lasso,11.958218259760853,0
5340,Prognostic Score lasso,1.2956421135648468,0
5341,Prognostic Score lasso,3.895561914179483,0
5342,Prognostic Score lasso,3.575572164521064,0
5343,Prognostic Score lasso,2.5524609859578873,0
5344,Prognostic Score lasso,17.424977722517497,0
5345,Prognostic Score lasso,4.062136203089225,0
5346,Prognostic Score lasso,5.51683442501391,0
5347,Prognostic Score lasso,5.6302400419638285,0
5348,Prognostic Score lasso,9.72134171418254,0
5349,Prognostic Score lasso,15.015266380907402,0
5350,Prognostic Score lasso,9.958900348498839,0
5351,Prognostic Score lasso,2.5421453014940205,0
5352,Prognostic Score lasso,11.145333805346041,0
5353,Prognostic Score lasso,6.082657409405048,0
5354,Prognostic Score lasso,0.34055757520260327,0
5355,Prognostic Score lasso,13.101897849103072,0
5356,Prognostic Score lasso,10.838488803376443,0
5357,Prognostic Score lasso,0.20545518231051912,0
5358,Prognostic Score lasso,2.9513642939152,0
5359,Prognostic Score lasso,7.795466639661118,0
5360,Prognostic Score lasso,11.423342872601543,0
5361,Prognostic Score lasso,11.510364805873186,0
5362,Prognostic Score lasso,18.90335648883498,0
5363,Prognostic Score lasso,14.931912378253276,0
5364,Prognostic Score lasso,5.19721287227058,0
5365,Prognostic Score lasso,2.823297102761663,0
5366,Prognostic Score lasso,4.299254136715923,0
5367,Prognostic Score lasso,17.15625251472919,0
5368,Prognostic Score lasso,7.485009514427106,0
5369,Prognostic Score lasso,32.62954264579962,0
5370,Prognostic Score lasso,5.768761817880055,0
5371,Prognostic Score lasso,5.893147259401809,0
5372,Prognostic Score lasso,9.457330418339973,0
5373,Prognostic Score lasso,8.840680723528168,0
5374,Prognostic Score lasso,7.493355975194384,0
5375,Prognostic Score lasso,13.028005092095372,0
5376,Prognostic Score lasso,0.45295045251862265,0
5377,Prognostic Score lasso,7.709340078897261,0
5378,Prognostic Score lasso,0.5944422003774619,0
5379,Prognostic Score lasso,23.189988691071452,0
5380,Prognostic Score lasso,0.6761392689529592,0
5381,Prognostic Score lasso,0.16530067038540258,0
5382,Prognostic Score lasso,0.9994775912799224,0
5383,Prognostic Score lasso,8.384379951667759,0
5384,Prognostic Score lasso,3.936409046169851,0
5385,Prognostic Score lasso,7.48081995343437,0
5386,Prognostic Score lasso,11.982355483227632,0
5387,Prognostic Score lasso,10.543617002531404,0
5388,Prognostic Score lasso,5.26867205831359,0
5389,Prognostic Score lasso,8.437038193027714,0
5390,Prognostic Score lasso,3.6637833670995517,0
5391,Prognostic Score lasso,7.474581884503404,0
5392,Prognostic Score lasso,1.5107743703788004,0
5393,Prognostic Score lasso,9.201414197901395,0
5394,Prognostic Score lasso,18.49461739308212,0
5395,Prognostic Score lasso,13.353886619468195,0
5396,Prognostic Score lasso,5.51616782233882,0
5397,Prognostic Score lasso,25.21000370851762,0
5398,Prognostic Score lasso,8.634435182308314,0
5399,Prognostic Score lasso,3.5590453095273173,0
5400,Prognostic Score lasso,2.98744571800981,0
5401,Prognostic Score lasso,27.81169310043326,0
5402,Prognostic Score lasso,3.7618170476408945,0
5403,Prognostic Score lasso,4.160138498243842,0
5404,Prognostic Score lasso,10.313407416313215,0
5405,Prognostic Score lasso,24.899796292488066,0
5406,Prognostic Score lasso,11.645174857494155,0
5407,Prognostic Score lasso,13.975693064883185,0
5408,Prognostic Score lasso,23.11650279121261,0
5409,Prognostic Score lasso,2.034209470216309,0
5410,Prognostic Score lasso,4.526344002165591,0
5411,Prognostic Score lasso,1.1839122552253838,0
5412,Prognostic Score lasso,1.961020105597742,0
5413,Prognostic Score lasso,9.143747117290046,0
5414,Prognostic Score lasso,5.567057585970508,0
5415,Prognostic Score lasso,0.27199520239604313,0
5416,Prognostic Score lasso,5.51015213821887,0
5417,Prognostic Score lasso,20.517024623121134,0
5418,Prognostic Score lasso,2.6852021695033867,0
5419,Prognostic Score lasso,11.05806276294852,0
5420,Prognostic Score lasso,4.255540942300691,0
5421,Prognostic Score lasso,7.72628568447116,0
5422,Prognostic Score lasso,2.028330250248298,0
5423,Prognostic Score lasso,2.1185248399758985,0
5424,Prognostic Score lasso,3.774770818934735,0
5425,Prognostic Score lasso,2.9259184786202526,0
5426,Prognostic Score lasso,1.2600062151773315,0
5427,Prognostic Score lasso,4.500732445130098,0
5428,Prognostic Score lasso,4.781695706907032,0
5429,Prognostic Score lasso,5.623572966375342,0
5430,Prognostic Score lasso,12.99880994766337,0
5431,Prognostic Score lasso,2.4814068680199757,0
5432,Prognostic Score lasso,3.3411050759171133,0
5433,Prognostic Score lasso,5.603664345136969,0
5434,Prognostic Score lasso,8.867380772772911,0
5435,Prognostic Score lasso,2.002010022744365,0
5436,Prognostic Score lasso,1.7578223277711154,0
5437,Prognostic Score lasso,4.168318955558499,0
5438,Prognostic Score lasso,4.301634294840372,0
5439,Prognostic Score lasso,14.231076341729995,0
5440,Prognostic Score lasso,30.246960809585584,0
5441,Prognostic Score lasso,0.1426514500710839,0
5442,Prognostic Score lasso,3.121217167550893,0
5443,Prognostic Score lasso,9.557059078899629,0
5444,Prognostic Score lasso,8.39788613540845,0
5445,Prognostic Score lasso,2.8536141754462307,0
5446,Prognostic Score lasso,19.780363881271434,0
5447,Prognostic Score lasso,1.2591674702832838,0
5448,Prognostic Score lasso,0.24395668544481142,0
5449,Prognostic Score lasso,7.650322407411824,0
5450,Prognostic Score lasso,4.610779420722156,0
5451,Prognostic Score lasso,4.324392708239948,0
5452,Prognostic Score lasso,7.265270360313776,0
5453,Prognostic Score lasso,1.915835204248773,0
5454,Prognostic Score lasso,10.681729680341595,0
5455,Prognostic Score lasso,8.672395042470095,0
5456,Prognostic Score lasso,14.074486468741085,0
5457,Prognostic Score lasso,5.255658921711996,0
5458,Prognostic Score lasso,8.137631474695404,0
5459,Prognostic Score lasso,7.835227328357505,0
5460,Prognostic Score lasso,10.904273660676035,0
5461,Prognostic Score lasso,13.274295157934752,0
5462,Prognostic Score lasso,9.19253289157584,0
5463,Prognostic Score lasso,7.947091012323231,0
5464,Prognostic Score lasso,0.37671270845763155,0
5465,Prognostic Score lasso,1.6533113089590323,0
5466,Prognostic Score lasso,8.702416844426834,0
5467,Prognostic Score lasso,13.722379842123726,0
5468,Prognostic Score lasso,8.01432263469752,0
5469,Prognostic Score lasso,2.7584328706763213,0
5470,Prognostic Score lasso,0.45715619775466276,0
5471,Prognostic Score lasso,9.105624959660036,0
5472,Prognostic Score lasso,6.308059950534757,0
5473,Prognostic Score lasso,4.159914384246216,0
5474,Prognostic Score lasso,3.7050629073037133,0
5475,Prognostic Score lasso,1.5317051475035803,0
5476,Prognostic Score lasso,8.331700405278887,0
5477,Prognostic Score lasso,2.361311752878662,0
5478,Prognostic Score lasso,9.638690855711166,0
5479,Prognostic Score lasso,2.742314683458543,0
5480,Prognostic Score lasso,3.188635487533229,0
5481,Prognostic Score lasso,16.957815477922328,0
5482,Prognostic Score lasso,3.5212561542040244,0
5483,Prognostic Score lasso,10.402793686746396,0
5484,Prognostic Score lasso,16.57893210474411,0
5485,Prognostic Score lasso,4.310835733320303,0
5486,Prognostic Score lasso,3.193032319181473,0
5487,Prognostic Score lasso,9.731558709717305,0
5488,Prognostic Score lasso,5.618690559546087,0
5489,Prognostic Score lasso,7.443726157465412,0
5490,Prognostic Score lasso,9.269270535553392,0
5491,Prognostic Score lasso,1.3588803921984438,0
5492,Prognostic Score lasso,6.154424316411708,0
5493,Prognostic Score lasso,3.608099049436518,0
5494,Prognostic Score lasso,14.43358011522456,0
5495,Prognostic Score lasso,5.32890915700927,0
5496,Prognostic Score lasso,7.1980321907911495,0
5497,Prognostic Score lasso,4.264092680749519,0
5498,Prognostic Score lasso,0.5924177478267579,0
5499,Prognostic Score lasso,38.31839565388467,0
5500,Prognostic Score lasso,4.970809259619078,0
5501,Prognostic Score lasso,6.691888699034722,0
5502,Prognostic Score lasso,1.1006947945823993,0
5503,Prognostic Score lasso,0.1417702425249407,0
5504,Prognostic Score lasso,6.242754403748901,0
5505,Prognostic Score lasso,10.728694428262552,0
5506,Prognostic Score lasso,5.576929555472462,0
5507,Prognostic Score lasso,8.325908982935871,0
5508,Prognostic Score lasso,10.065803851665233,0
5509,Prognostic Score lasso,5.809389126064484,0
5510,Prognostic Score lasso,8.309177794062572,0
5511,Prognostic Score lasso,19.475717116450237,0
