,Method,Relative Error (%),Iter
13411,Propensity Score,1424.798394507383,0
13412,Propensity Score,420.47171623716355,0
13413,Propensity Score,1527.556604266469,0
13414,Propensity Score,1348.30178017117,0
13415,Propensity Score,216.67329099822447,0
13416,Propensity Score,2408.648682224386,0
13417,Propensity Score,2121.522185533023,0
13418,Propensity Score,888.4182026356686,0
13419,Propensity Score,1629.2369750884252,0
13420,Propensity Score,467.0499459443624,0
13421,Propensity Score,813.2483536401304,0
13422,Propensity Score,1410.396006651895,0
13423,Propensity Score,389.6499613440313,0
13424,Propensity Score,793.9252152049694,0
13425,Propensity Score,1986.8391519912386,0
13426,Propensity Score,1540.165364885957,0
13427,Propensity Score,891.27762485457,0
13428,Propensity Score,533.0997162670852,0
13429,Propensity Score,3235.237410457219,0
13430,Propensity Score,246.36852247897627,0
13431,Propensity Score,1136.4009241672582,0
13432,Propensity Score,2121.1349285762662,0
13433,Propensity Score,1341.4904810838545,0
13434,Propensity Score,2776.2037351145027,0
13435,Propensity Score,864.237986154919,0
13436,Propensity Score,2422.0536298967722,0
13437,Propensity Score,922.7007877915975,0
13438,Propensity Score,1316.90461349071,0
13439,Propensity Score,1057.2084983954594,0
13440,Propensity Score,675.857790110244,0
13441,Propensity Score,1566.5398817367,0
13442,Propensity Score,16.7548355780696,0
13443,Propensity Score,2953.5438541622857,0
13444,Propensity Score,890.387842980505,0
13445,Propensity Score,2380.7794648804397,0
13446,Propensity Score,332.4224601522156,0
13447,Propensity Score,349.5508636633788,0
13448,Propensity Score,1562.6687149578706,0
13449,Propensity Score,544.1910705504706,0
13450,Propensity Score,1032.965082384566,0
13451,Propensity Score,3441.6915502248903,0
13452,Propensity Score,560.1529715341374,0
13453,Propensity Score,1188.187452359957,0
13454,Propensity Score,467.1746925967506,0
13455,Propensity Score,973.6154453306373,0
13456,Propensity Score,575.3654425136655,0
13457,Propensity Score,1270.062025983743,0
13458,Propensity Score,266.12848034731684,0
13459,Propensity Score,1203.398386381614,0
13460,Propensity Score,600.8259016983545,0
13461,Propensity Score,2159.561508069795,0
13462,Propensity Score,710.1324251655902,0
13463,Propensity Score,2414.1289854093257,0
13464,Propensity Score,1227.1051830877075,0
13465,Propensity Score,2480.2140014076863,0
13466,Propensity Score,1195.5710541023034,0
13467,Propensity Score,269.41811561410935,0
13468,Propensity Score,823.2577386026559,0
13469,Propensity Score,1392.9359803903606,0
13470,Propensity Score,274.1982713209017,0
13471,Propensity Score,3490.2663747259544,0
13472,Propensity Score,3879.109941053511,0
13473,Propensity Score,784.6620198453625,0
13474,Propensity Score,1354.299115827164,0
13475,Propensity Score,1226.86999922075,0
13476,Propensity Score,227.25970932450835,0
13477,Propensity Score,397.7116985803456,0
13478,Propensity Score,390.2705286173976,0
13479,Propensity Score,955.5554099528166,0
13480,Propensity Score,480.26392131145946,0
13481,Propensity Score,1439.1127596887052,0
13482,Propensity Score,417.50635878595733,0
13483,Propensity Score,1175.8354910893374,0
13484,Propensity Score,765.059174205576,0
13485,Propensity Score,8.738417492096545,0
13486,Propensity Score,575.6528418901462,0
13487,Propensity Score,1800.9608394745242,0
13488,Propensity Score,2503.0014375994683,0
13489,Propensity Score,1678.1330847917925,0
13490,Propensity Score,1397.8451930567096,0
13491,Propensity Score,1240.218331291576,0
13492,Propensity Score,1469.306943264786,0
13493,Propensity Score,431.40404583337283,0
13494,Propensity Score,1370.8282843854204,0
13495,Propensity Score,1738.3649121916403,0
13496,Propensity Score,1898.0176698362943,0
13497,Propensity Score,2.6246254105327096,0
13498,Propensity Score,3700.974133941184,0
13499,Propensity Score,1934.2925966989426,0
13500,Propensity Score,2022.2735575087465,0
13501,Propensity Score,1269.767529438131,0
13502,Propensity Score,969.66169872081,0
13503,Propensity Score,897.8378745317384,0
13504,Propensity Score,1284.6479285865057,0
13505,Propensity Score,2329.428861823539,0
13506,Propensity Score,60.83773984079317,0
13507,Propensity Score,1975.463909491415,0
13508,Propensity Score,1352.637383927821,0
13509,Propensity Score,1615.498228105529,0
13510,Propensity Score,1053.737077832384,0
13511,Propensity Score,1373.6572213827346,0
13512,Propensity Score,1077.6106834716718,0
13513,Propensity Score,697.1381183188939,0
13514,Propensity Score,2017.091453846853,0
13515,Propensity Score,2373.1939839218076,0
13516,Propensity Score,755.0980286876843,0
13517,Propensity Score,932.9244289719018,0
13518,Propensity Score,1360.573454955238,0
13519,Propensity Score,1619.2193565104408,0
13520,Propensity Score,1596.0096054373248,0
13521,Propensity Score,123.3735190701027,0
13522,Propensity Score,1204.429923507316,0
13523,Propensity Score,2249.6273786164506,0
13524,Propensity Score,340.05994086465296,0
13525,Propensity Score,480.9517421404556,0
13526,Propensity Score,625.4981035417507,0
13527,Propensity Score,1007.5351030524499,0
13528,Propensity Score,263.6458716277352,0
13529,Propensity Score,412.94253662338843,0
13530,Propensity Score,2301.8694520285885,0
13531,Propensity Score,1146.6518071796613,0
13532,Propensity Score,891.1490099542214,0
13533,Propensity Score,309.3358553320035,0
13534,Propensity Score,58.95137767349537,0
13535,Propensity Score,690.2369190381111,0
13536,Propensity Score,1317.3647944438915,0
13537,Propensity Score,592.7327613800406,0
13538,Propensity Score,2048.51678165667,0
13539,Propensity Score,842.4070732172077,0
13540,Propensity Score,648.7309061610753,0
13541,Propensity Score,431.59759989350687,0
13542,Propensity Score,2862.1098797020204,0
13543,Propensity Score,4573.377856022529,0
13544,Propensity Score,2550.987493203705,0
13545,Propensity Score,259.6549166654844,0
13546,Propensity Score,916.4324681415753,0
13547,Propensity Score,869.7992629223728,0
13548,Propensity Score,1889.6102440274262,0
13549,Propensity Score,1044.0965799175117,0
13550,Propensity Score,432.81638084698335,0
13551,Propensity Score,1946.293194143535,0
13552,Propensity Score,751.9782144537265,0
13553,Propensity Score,819.7053333623726,0
13554,Propensity Score,77.29452975934224,0
13555,Propensity Score,126.4336349756016,0
13556,Propensity Score,3234.8499522256247,0
13557,Propensity Score,1213.1399500721964,0
13558,Propensity Score,95.22373926292687,0
13559,Propensity Score,4467.464410464884,0
13560,Propensity Score,914.4641745264865,0
13561,Propensity Score,777.0313158678541,0
13562,Propensity Score,2794.0817239845014,0
13563,Propensity Score,161.82340378472213,0
13564,Propensity Score,495.55747278938895,0
13565,Propensity Score,292.00177953927783,0
13566,Propensity Score,295.5383449141443,0
13567,Propensity Score,239.39451376931217,0
13568,Propensity Score,692.3309882927549,0
13569,Propensity Score,3122.0670649901413,0
13570,Propensity Score,93.90328385717464,0
13571,Propensity Score,345.1579704455378,0
13572,Propensity Score,3377.2715907792444,0
13573,Propensity Score,2858.4234329024466,0
13574,Propensity Score,951.0220702859696,0
13575,Propensity Score,1539.5903681332677,0
13576,Propensity Score,1051.9043824548992,0
13577,Propensity Score,651.5925695843353,0
13578,Propensity Score,1509.161910578307,0
13579,Propensity Score,1474.5136618580805,0
13580,Propensity Score,55.12635113694879,0
13581,Propensity Score,76.05897917198347,0
13582,Propensity Score,175.91245251276786,0
13583,Propensity Score,34.784096947842784,0
13584,Propensity Score,1958.9293993955455,0
13585,Propensity Score,313.6613916184236,0
13586,Propensity Score,494.18018534522423,0
13587,Propensity Score,667.8003859911931,0
13588,Propensity Score,64.89858964708199,0
13589,Propensity Score,201.03373023510227,0
13590,Propensity Score,1430.0305329514952,0
13591,Propensity Score,209.08494705972203,0
13592,Propensity Score,2184.965914661376,0
13593,Propensity Score,1124.1182167398176,0
13594,Propensity Score,630.5738576986985,0
13595,Propensity Score,1657.5188549528377,0
13596,Propensity Score,365.2442737685817,0
13597,Propensity Score,616.7398476582571,0
13598,Propensity Score,622.2292658321459,0
13599,Propensity Score,665.3275858704629,0
13600,Propensity Score,383.32711550637987,0
13601,Propensity Score,771.2460359157994,0
13602,Propensity Score,2473.960336704652,0
13603,Propensity Score,3285.849404170012,0
13604,Propensity Score,602.8660063721967,0
13605,Propensity Score,2348.423590449434,0
13606,Propensity Score,2791.7925337180764,0
13607,Propensity Score,1755.017886202192,0
13608,Propensity Score,2565.4483497044193,0
13609,Propensity Score,2645.0604678558448,0
13610,Propensity Score,31.329330842131842,0
13611,Propensity Score,198.11046791745144,0
13612,Propensity Score,3152.9693626032763,0
13613,Propensity Score,1494.0495828412425,0
13614,Propensity Score,1187.6483108959224,0
13615,Propensity Score,142.8274053575656,0
13616,Propensity Score,2128.4736287530495,0
13617,Propensity Score,545.7797205497219,0
13618,Propensity Score,1865.9739913943258,0
13619,Propensity Score,613.6025958673333,0
13620,Propensity Score,3120.2056079985446,0
13621,Propensity Score,2770.928740753479,0
13622,Propensity Score,351.5066491707492,0
13623,Propensity Score,241.54840567524167,0
13624,Propensity Score,313.0273230327142,0
13625,Propensity Score,43.52757582638871,0
13626,Propensity Score,245.21201200767163,0
13627,Propensity Score,1215.0136769426629,0
13628,Propensity Score,2268.5389610409693,0
13629,Propensity Score,2079.362367827459,0
13630,Propensity Score,477.8523789484934,0
13631,Propensity Score,787.9170580392351,0
13632,Propensity Score,304.6479949420505,0
13633,Propensity Score,284.3232063217816,0
13634,Propensity Score,1554.827142762158,0
13635,Propensity Score,69.11854798315423,0
13636,Propensity Score,1761.5458366390633,0
13637,Propensity Score,1729.5788796424808,0
13638,Propensity Score,273.1665136248145,0
13639,Propensity Score,1137.620438877926,0
13640,Propensity Score,1898.032239924144,0
13641,Propensity Score,1791.7174477183953,0
13642,Propensity Score,1187.3501764259622,0
13643,Propensity Score,2394.539832400162,0
13644,Propensity Score,219.96735395728672,0
13645,Propensity Score,1731.8149987796562,0
13646,Propensity Score,1880.6313520001054,0
13647,Propensity Score,581.4383770333752,0
13648,Propensity Score,570.7045023357917,0
13649,Propensity Score,1792.1196649349802,0
13650,Propensity Score,1986.4891883736398,0
13651,Propensity Score,699.858792707701,0
13652,Propensity Score,460.0453038494545,0
13653,Propensity Score,1852.7509262614205,0
13654,Propensity Score,1596.2393381582194,0
13655,Propensity Score,3166.705066680818,0
13656,Propensity Score,811.5264860509823,0
13657,Propensity Score,366.1768308171127,0
13658,Propensity Score,843.7698833076669,0
13659,Propensity Score,1019.2161419871263,0
13660,Propensity Score,430.77009576457533,0
13661,Propensity Score,1261.9738959199083,0
13662,Propensity Score,1092.1516994313317,0
13663,Propensity Score,106.01824678096092,0
13664,Propensity Score,1103.445953029143,0
13665,Propensity Score,124.15832321496185,0
13666,Propensity Score,2732.2204781652795,0
13667,Propensity Score,460.90933570483685,0
13668,Propensity Score,1483.096745249974,0
13669,Propensity Score,799.8729594672822,0
13670,Propensity Score,1706.773353992587,0
13671,Propensity Score,3064.0802585795564,0
13672,Propensity Score,1066.2145535430275,0
13673,Propensity Score,1166.9806765736485,0
13674,Propensity Score,305.196710421857,0
13675,Propensity Score,1208.6481411172333,0
13676,Propensity Score,524.6695721678959,0
13677,Propensity Score,1049.6432474037863,0
13678,Propensity Score,1739.9781946258718,0
13679,Propensity Score,133.9550929595642,0
13680,Propensity Score,1921.9659275486063,0
13681,Propensity Score,2190.7063633428534,0
13682,Propensity Score,642.0207074227344,0
13683,Propensity Score,2524.917760625989,0
13684,Propensity Score,1864.5209027799788,0
13685,Propensity Score,669.9321623414722,0
13686,Propensity Score,2402.293865437677,0
13687,Propensity Score,1682.9771934111545,0
13688,Propensity Score,448.35281815890306,0
13689,Propensity Score,196.09804902123358,0
13690,Propensity Score,1150.0697936599631,0
13691,Propensity Score,741.0738930560971,0
13692,Propensity Score,111.0498911355694,0
13693,Propensity Score,1070.5671807937742,0
13694,Propensity Score,371.8981792760224,0
13695,Propensity Score,4441.5244167166575,0
13696,Propensity Score,2248.891536784899,0
13697,Propensity Score,1396.5058213195648,0
13698,Propensity Score,431.99939244264556,0
13699,Propensity Score,738.1245380833842,0
13700,Propensity Score,2704.0729632239227,0
13701,Propensity Score,962.965139068049,0
13702,Propensity Score,2287.799635025057,0
13703,Propensity Score,592.6068064934507,0
13704,Propensity Score,826.1588599489695,0
13705,Propensity Score,1252.2690480785157,0
13706,Propensity Score,655.0673305135134,0
13707,Propensity Score,2221.6820136527294,0
13708,Propensity Score,1973.4990187674568,0
13709,Propensity Score,2710.8332781454733,0
13710,Propensity Score,924.4048187427903,0
13711,Propensity Score,1719.2925923292187,0
13712,Propensity Score,312.934798303145,0
13713,Propensity Score,874.2527389161606,0
13714,Propensity Score,235.6247314065149,0
13715,Propensity Score,905.9546675650071,0
13716,Propensity Score,345.6474231910709,0
13717,Propensity Score,1706.3087656442376,0
13718,Propensity Score,493.0765572714148,0
13719,Propensity Score,166.2738071421269,0
13720,Propensity Score,687.8809857622101,0
13721,Propensity Score,979.8081697771232,0
13722,Propensity Score,1140.0437550532092,0
13723,Propensity Score,1413.4830012414156,0
13724,Propensity Score,570.1205952810966,0
13725,Propensity Score,1.6301035395974965,0
13726,Propensity Score,1751.7671178221783,0
13727,Propensity Score,3619.6362275360725,0
13728,Propensity Score,488.34729126037485,0
13729,Propensity Score,1303.6123204321163,0
13730,Propensity Score,45.31506009111943,0
13731,Propensity Score,725.5664104790117,0
13732,Propensity Score,433.24083664803226,0
13733,Propensity Score,1828.0723465384567,0
13734,Propensity Score,1432.256399693858,0
13735,Propensity Score,971.1855932686781,0
13736,Propensity Score,519.0887352597088,0
13737,Propensity Score,1857.8143530863106,0
13738,Propensity Score,2205.743201776172,0
13739,Propensity Score,1701.9369962773653,0
13740,Propensity Score,221.43588440120752,0
13741,Propensity Score,1723.8609911041053,0
13742,Propensity Score,127.68838543500327,0
13743,Propensity Score,425.10967760752465,0
13744,Propensity Score,64.57196865545502,0
13745,Propensity Score,568.8354200364989,0
13746,Propensity Score,1967.7743096184909,0
13747,Propensity Score,670.1447918613383,0
13748,Propensity Score,1812.674690803332,0
13749,Propensity Score,127.08360969403338,0
13750,Propensity Score,787.0568874523731,0
13751,Propensity Score,899.844496320053,0
13752,Propensity Score,1320.7011105761674,0
13753,Propensity Score,520.0234054549263,0
13754,Propensity Score,58.65529557553879,0
13755,Propensity Score,113.59308446123437,0
13756,Propensity Score,591.5391618400866,0
13757,Propensity Score,2034.1896517516234,0
13758,Propensity Score,1337.789155817783,0
13759,Propensity Score,1241.1459383923689,0
